#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.169569333   -4.300086915   10.553659970
    0.285599332    1.047197551   43.218208865  -15.131272600   15.906109218
    0.475998887    1.047197551   39.958335419  -17.599530986   21.293256156
    0.666398442    1.047197551   37.165940711  -10.240379743   25.775238517
    0.856797996    1.047197551   36.626192427    5.501052056   28.455254032
    1.047197551    1.047197551   39.555152263   25.333561076   28.783556718
    1.237597106    1.047197551   46.176271122   43.331620501   26.761100985
    1.427996661    1.047197551   55.608210832   54.142088192   22.913835399
    1.618396215    1.047197551   66.146590686   54.690300812   18.058666135
    1.808795770    1.047197551   75.775956139   44.789902817   12.991848464
    1.999195325    1.047197551   82.679237826   26.555056052    8.287427269
    2.189594880    1.047197551   85.580508126    3.375347910    4.237090180
    2.379994435    1.047197551   83.900904793  -20.914737000    0.933631228
    2.570393989    1.047197551   77.794012545  -42.502387543   -1.604245678
    2.760793544    1.047197551   68.116116589  -57.892678950   -3.356905783
    2.951193099    1.047197551   56.326372894  -64.420438470   -4.294360838

   -3.141592654    1.396263402   39.351737443  -60.898200685  -10.896608705
   -2.951193099    1.396263402   28.947110037  -47.467849954  -10.068114470
   -2.760793544    1.396263402   21.506222125  -30.662786695   -8.533112942
   -2.570393989    1.396263402   17.136005670  -16.082200009   -6.644321505
   -2.379994435    1.396263402   14.957032164   -8.148393602   -4.733505279
   -2.189594880    1.396263402   13.529423185   -8.033049129   -3.013253884
   -1.999195325    1.396263402   11.573235803  -12.936723398   -1.573050484
   -1.808795770    1.396263402    8.634951359  -17.329914340   -0.457606814
   -1.618396215    1.396263402    5.359031438  -15.746699951    0.268710420
   -1.427996661    1.396263402    3.182828720   -5.732746616    0.539770749
   -1.237597106    1.396263402    3.602563884   10.845335901    0.391135386
   -1.047197551    1.396263402    7.410372715   28.820330674    0.053777179
   -0.856797996    1.396263402   14.313241014   42.483960588   -0.056979261
   -0.666398442    1.396263402   23.092913694   48.124396104    0.539869173
   -0.475998887    1.396263402   32.104811327   45.033326613    2.215466175
   -0.285599332    1.396263402   39.818535419   34.936610956    5.105130804
   -0.095199777    1.396263402   45.174811667   20.862416572    9.066168243
    0.095199777    1.396263402   47.751531757    6.354772875   13.669580475
    0.285599332    1.396263402   47.817740740   -4.906363309   18.245159532
    0.475998887    1.396263402   46.314055057   -9.680556221   21.978883523
    0.666398442    1.396263402   44.683664049   -6.143285817   24.099726943
    0.856797996    1.396263402   44.499701956    5.128699083   24.137831971
    1.047197551    1.396263402   46.959763169   20.940098109   22.101311288
    1.237597106    1.396263402   52.461349001   36.221634152   18.473918898
    1.427996661    1.396263402   60.406258576   45.874544548   14.001452687
    1.618396215    1.396263402   69.362187284   46.475497109    9.392426430
    1.808795770    1.396263402   77.482439559   37.188396711    5.091737731
    1.999195325    1.396263402   83.001101112   19.582240412    1.253124889
    2.189594880    1.396263402   84.620501168   -3.142280564   -2.152148739
    2.379994435    1.396263402   81.739534825  -26.986293326   -5.167046335
    2.570393989    1.396263402   74.541899031  -47.800552267   -7.733177008
    2.760793544    1.396263402   63.974074424  -61.823642255   -9.676704002
    2.951193099    1.396263402   51.612958176  -66.389003546  -10.778643395

   -3.141592654    1.745329252   32.768957770  -60.249578641  -17.148823854
   -2.951193099    1.745329252   22.704603884  -44.623412827  -16.422015356
   -2.760793544    1.745329252   15.960752414  -26.342924792  -14.683234196
   -2.570393989    1.745329252   12.476971192  -11.254756412  -12.236403414
   -2.379994435    1.745329252   11.195520754   -3.666138684   -9.412821345
   -2.189594880    1.745329252   10.544566047   -4.414813239   -6.458573515
   -1.999195325    1.745329252    9.175860667  -10.410246212   -3.522613175
   -1.808795770    1.745329252    6.606779124  -15.997235678   -0.739398341
   -1.618396215    1.745329252    3.467548617  -15.648062451    1.698400681
   -1.427996661    1.745329252    1.204498701   -6.693051316    3.570973988
   -1.237597106    1.745329252    1.385333679    9.427146560    4.771212264
   -1.047197551    1.745329252    4.961610541   27.992901135    5.436962528
   -0.856797996    1.745329252   11.858727891   43.428569177    5.949470049
   -0.666398442    1.745329252   21.058456727   51.672808854    6.783265509
   -0.475998887    1.745329252   31.011061192   51.315354082    8.286206734
   -0.285599332    1.745329252   40.135286528   43.305666202   10.527683193
   -0.095199777    1.745329252   47.186954718   30.051528633   13.264588726
    0.095199777    1.745329252   51.465460460   14.756568446   15.987045743
    0.285599332    1.745329252   52.925525232    1.076058427   18.037767036
    0.475998887    1.745329252   52.225633564   -7.383591717   18.782110861
    0.666398442    1.745329252   50.635712466   -8.003861160   17.813677848
    0.856797996    1.745329252   49.736105515   -0.343277572   15.152469718
    1.047197551    1.745329252   50.918517815   13.275598554   11.273414288
    1.237597106    1.745329252   54.890270349   28.081067053    6.932510674
    1.427996661    1.745329252   61.350327556   38.564611795    2.849456826
    1.618396215    1.745329252   69.038520853   40.465121877   -0.572087642
    1.808795770    1.745329252   76.116921628   32.156548895   -3.341577993
    1.999195325    1.745329252   80.717498721   14.858255672   -5.745878783
    2.189594880    1.745329252   81.423039159   -8.063312506   -8.111481655
    2.379994435    1.745329252   77.579686145  -32.121970499  -10.592472949
    2.570393989    1.745329252   69.420667809  -52.634391289  -13.083157693
    2.760793544    1.745329252   58.026114555  -65.512308862  -15.262020636
    2.951193099    1.745329252   45.136820913  -68.119267400  -16.724930195

   -3.141592654    2.094395102   25.586849002  -60.652705576  -19.150615775
   -2.951193099    2.094395102   15.646382502  -42.948680989  -18.218752242
   -2.760793544    2.094395102    9.398885614  -22.894662060  -16.200264836
   -2.570393989    2.094395102    6.697050085   -6.595859347  -13.365942131
   -2.379994435    2.094395102    6.372804936    1.644760356  -10.027793927
   -2.189594880    2.094395102    6.762685033    1.152794097   -6.413787670
   -1.999195325    2.094395102    6.456651915   -4.863730718   -2.651790089
   -1.808795770    2.094395102    4.918920594  -10.774540795    1.132880017
   -1.618396215    2.094395102    2.714030548  -11.126915263    4.715447632
   -1.427996661    2.094395102    1.221024687   -3.158658644    7.784530950
   -1.237597106    2.094395102    1.982437645   12.030472416   10.088143516
   -1.047197551    2.094395102    6.002876722   30.157422611   11.596032237
   -0.856797996    2.094395102   13.327669199   45.867660097   12.534649264
   -0.666398442    2.094395102   23.064678873   54.925846851   13.252664300
   -0.475998887    2.094395102   33.722909076   55.422898548   14.005403027
   -0.285599332    2.094395102   43.671987523   47.725904563   14.807097833
   -0.095199777    2.094395102   51.518679528   33.788898763   15.409321308
    0.095199777    2.094395102   56.351506580   16.645369809   15.385873353
    0.285599332    2.094395102   57.913583235    0.125544463   14.287158977
    0.475998887    2.094395102   56.721919089  -11.616093175   11.824389518
    0.666398442    2.094395102   54.038611201  -15.103092130    8.034106647
    0.856797996    2.094395102   51.607822844   -9.046339034    3.375240458
    1.047197551    2.094395102   51.116516054    4.695719302   -1.380053789
    1.237597106    2.094395102   53.592174089   21.140411802   -5.428137668
    1.427996661    2.094395102   58.949740534   33.953377124   -8.268669697
    1.618396215    2.094395102   65.962923778   37.858718137   -9.896458035
    1.808795770    2.094395102   72.656103933   30.521010691  -10.747125769
    1.999195325    2.094395102   76.944499610   13.049918529  -11.436069268
    2.189594880    2.094395102   77.225759712  -10.772924877  -12.458697015
    2.379994435    2.094395102   72.768600825  -35.806864682  -13.994189371
    2.570393989    2.094395102   63.853220330  -56.759262980  -15.874633474
    2.760793544    2.094395102   51.699611282  -69.194803030  -17.680659069
    2.951193099    2.094395102   38.223036527  -70.464659842  -18.909816777

   -3.141592654    2.443460953   19.318546776  -60.424959061  -13.917010303
   -2.951193099    2.443460953    9.595277523  -40.914252718  -12.752426429
   -2.760793544    2.443460953    3.895997737  -19.240070360  -10.774605487
   -2.570393989    2.443460953    2.014207863   -1.713723701   -8.136344572
   -2.379994435    2.443460953    2.706734137    7.388181379   -5.004420550
   -2.189594880    2.443460953    4.254639634    7.544096010   -1.469586473
   -1.999195325    2.443460953    5.215784256    2.020011174    2.444512285
   -1.808795770    2.443460953    5.014858130   -3.690827668    6.666372488
   -1.618396215    2.443460953    4.137875581   -4.371567981   10.952583525
   -1.427996661    2.443460953    3.850828417    2.654741033   14.880599969
   -1.237597106    2.443460953    5.594746039   16.496160753   17.991473548
   -1.047197551    2.443460953   10.334980524   33.282022033   19.987491354
   -0.856797996    2.443460953   18.152165400   47.977747622   20.838074619
   -0.666398442    2.443460953   28.223701709   56.363035182   20.715806602
   -0.475998887    2.443460953   39.099561329   56.243613424   19.826451570
   -0.285599332    2.443460953   49.122791987   47.598057696   18.260237721
   -0.095199777    2.443460953   56.808280636   32.109898306   15.944370476
    0.095199777    2.443460953   61.124488056   12.808296644   12.713708076
    0.285599332    2.443460953   61.722478237   -6.175901966    8.460519876
    0.475998887    2.443460953   59.112102056  -20.121544956    3.300560999
    0.666398442    2.443460953   54.670040454  -24.850142764   -2.331624052
    0.856797996    2.443460953   50.379525789  -18.545695582   -7.703258583
    1.047197551    2.443460953   48.227949723   -3.000127829  -12.002070089
    1.237597106    2.443460953   49.498320979   16.280657707  -14.643394369
    1.427996661    2.443460953   54.215713515   32.024746387  -15.518593803
    1.618396215    2.443460953   61.080357735   38.038126356  -15.030681854
    1.808795770    2.443460953   67.903294386   31.482405147  -13.899335847
    1.999195325    2.443460953   72.347000878   13.553586206  -12.851245549
    2.189594880    2.443460953   72.617806747  -11.440528192  -12.357893141
    2.379994435    2.443460953   67.912693924  -37.688552877  -12.529990416
    2.570393989    2.443460953   58.561775030  -59.323348699  -13.164845215
    2.760793544    2.443460953   45.920844613  -71.597210078  -13.874820746
    2.951193099    2.443460953   32.071248268  -71.851919099  -14.237008260

   -3.141592654    2.792526803   15.890342523  -59.571514065    0.582379231
   -2.951193099    2.792526803    6.431134755  -38.991936141    2.675800144
   -2.760793544    2.792526803    1.205801486  -16.205760894    4.675695111
   -2.570393989    2.792526803    0.000000000    2.322573422    6.542436331
   -2.379994435    2.792526803    1.546446253   12.301528069    8.404111741
   -2.189594880    2.792526803    4.109902311   13.292808099   10.538016178
   -1.999195325    2.792526803    6.244830350    8.588429179   13.234669707
   -1.808795770    2.792526803    7.361787016    3.528632891   16.593543180
   -1.618396215    2.792526803    7.886508433    3.023451217   20.365548926
   -1.427996661    2.792526803    8.966379468    9.480797703   23.971213845
   -1.237597106    2.792526803   11.892226387   21.966518242   26.706111010
   -1.047197551    2.792526803   17.497607905   36.833756544   28.024079705
   -0.856797996    2.792526803   25.786671658   49.362152270   27.724359893
   -0.666398442    2.792526803   35.912039039   55.537288306   25.935556472
   -0.475998887    2.792526803   46.418676931   53.177441135   22.953554362
   -0.285599332    2.792526803   55.636129473   42.175103732   19.060749020
   -0.095199777    2.792526803   62.055202105   24.225357090   14.433864520
    0.095199777    2.792526803   64.644138322    2.609323928    9.179729340
    0.285599332    2.792526803   63.126843398  -18.035886559    3.453927522
    0.475998887    2.792526803   58.195488985  -32.391563824   -2.415627460
    0.666398442    2.792526803   51.509373601  -35.849475425   -7.893689620
    0.856797996    2.792526803   45.376730524  -26.644787611  -12.320382426
    1.047197551    2.792526803   42.046007379   -7.179035856  -15.134046571
    1.237597106    2.792526803   42.902943576   16.042090925  -16.108284822
    1.427996661    2.792526803   47.879054141   34.764613937  -15.458143323
    1.618396215    2.792526803   55.428900220   42.239855262  -13.743491257
    1.808795770    2.792526803   63.068977110   35.656872733  -11.620082494
    1.999195325    2.792526803   68.220201023   16.706379529   -9.589036950
    2.189594880    2.792526803   68.960374533   -9.664255741   -7.857763504
    2.379994435    2.792526803   64.471803721  -37.123682765   -6.365899904
    2.570393989    2.792526803   55.148898478  -59.500788373   -4.913548011
    2.760793544    2.792526803   42.449230733  -71.944009715   -3.306167486
    2.951193099    2.792526803   28.562800853  -71.818676068   -1.458259988
