#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.202764040   -4.248699874   10.450524122
    0.285599332    1.047197551   42.273449938  -14.940054906   15.793721617
    0.475998887    1.047197551   39.064804899  -17.254570502   21.206065607
    0.666398442    1.047197551   36.348508899   -9.800705777   25.743055131
    0.856797996    1.047197551   35.891770139    5.909006422   28.488871488
    1.047197551    1.047197551   38.882400785   25.547456124   28.866941825
    1.237597106    1.047197551   45.513931661   43.210438281   26.855435559
    1.427996661    1.047197551   54.885873584   53.638838241   22.971641475
    1.618396215    1.047197551   65.298970218   53.910801389   18.040782141
    1.808795770    1.047197551   74.772931352   43.991613082   12.878037244
    1.999195325    1.047197551   81.547654510   26.055728588    8.077203068
    2.189594880    1.047197551   84.401957381    3.404798296    3.943083132
    2.379994435    1.047197551   82.781591215  -20.338338033    0.576063389
    2.570393989    1.047197551   76.820760040  -41.592718600   -1.999861802
    2.760793544    1.047197551   67.321166019  -56.985119586   -3.759085184
    2.951193099    1.047197551   55.680461956  -63.794152739   -4.666916975

   -3.141592654    1.396263402   38.815905031  -60.610390149  -11.038617715
   -2.951193099    1.396263402   28.436914310  -47.460063241  -10.134331480
   -2.760793544    1.396263402   20.982917568  -30.781414552   -8.509170169
   -2.570393989    1.396263402   16.587550011  -16.212686034   -6.541428225
   -2.379994435    1.396263402   14.384283646   -8.274436940   -4.581282320
   -2.189594880    1.396263402   12.929353882   -8.203211578   -2.845850571
   -1.999195325    1.396263402   10.932990757  -13.191465993   -1.416611885
   -1.808795770    1.396263402    7.938746648  -17.654290433   -0.321386879
   -1.618396215    1.396263402    4.599663242  -16.070551423    0.392662849
   -1.427996661    1.396263402    2.368612992   -5.969369557    0.669430562
   -1.237597106    1.396263402    2.755728870   10.748128931    0.542979002
   -1.047197551    1.396263402    6.557387024   28.849181113    0.232398907
   -0.856797996    1.396263402   13.472060555   42.564874388    0.136040665
   -0.666398442    1.396263402   22.264197395   48.158898437    0.720172530
   -0.475998887    1.396263402   31.272040358   44.950467224    2.350175938
   -0.285599332    1.396263402   38.958122950   34.739567590    5.167367511
   -0.095199777    1.396263402   44.272199771   20.639814088    9.046361248
    0.095199777    1.396263402   46.814586256    6.243213833   13.582483826
    0.285599332    1.396263402   46.879774708   -4.787578037   18.129436446
    0.475998887    1.396263402   45.424347113   -9.293467836   21.888761285
    0.666398442    1.396263402   43.888205967   -5.560715625   24.089175037
    0.856797996    1.396263402   43.820378388    5.731389139   24.242803058
    1.047197551    1.396263402   46.378905519   21.334926109   22.326803830
    1.237597106    1.396263402   51.919353560   36.211129550   18.791989424
    1.427996661    1.396263402   59.816281276   45.386114370   14.361230770
    1.618396215    1.396263402   68.641159805   45.625516950    9.737119652
    1.808795770    1.396263402   76.587107751   36.269346832    5.373784582
    1.999195325    1.396263402   81.952597647   18.951039739    1.441764056
    2.189594880    1.396263402   83.501240877   -3.227153946   -2.070944743
    2.379994435    1.396263402   80.660563580  -26.493561296   -5.191810765
    2.570393989    1.396263402   73.596347629  -46.940315277   -7.847162947
    2.760793544    1.396263402   63.200692106  -60.931328827   -9.847057454
    2.951193099    1.396263402   50.988802122  -65.746387656  -10.959237982

   -3.141592654    1.745329252   32.291953635  -59.972953730  -16.968903637
   -2.951193099    1.745329252   22.257111157  -44.567617929  -16.191164270
   -2.760793544    1.745329252   15.512327113  -26.387733459  -14.388777073
   -2.570393989    1.745329252   12.016890167  -11.322621417  -11.886860761
   -2.379994435    1.745329252   10.719916549   -3.763904562   -9.032895628
   -2.189594880    1.745329252   10.043567481   -4.591088098   -6.077489566
   -1.999195325    1.745329252    8.631903971  -10.682837429   -3.162343846
   -1.808795770    1.745329252    6.004840979  -16.319398509   -0.405689187
   -1.618396215    1.745329252    2.806711044  -15.926751797    2.016240874
   -1.427996661    1.745329252    0.501670455   -6.842499184    3.891681729
   -1.237597106    1.745329252    0.668498494    9.431350866    5.108466450
   -1.047197551    1.745329252    4.255792564   28.092423197    5.788315342
   -0.856797996    1.745329252   11.171707854   43.506047274    6.292910880
   -0.666398442    1.745329252   20.374166363   51.607251143    7.083037220
   -0.475998887    1.745329252   30.294872596   51.044184186    8.505963513
   -0.285599332    1.745329252   39.350047481   42.870740139   10.644702476
   -0.095199777    1.745329252   46.314030935   29.600029584   13.280724368
    0.095199777    1.745329252   50.520480416   14.487498150   15.932396088
    0.285599332    1.745329252   51.960473702    1.158621717   17.966295361
    0.475998887    1.745329252   51.315483811   -6.889959110   18.760736060
    0.666398442    1.745329252   49.852764988   -7.187572591   17.906558662
    0.856797996    1.745329252   49.122073505    0.569368044   15.404315238
    1.047197551    1.745329252   50.463596816   13.985349324   11.696585119
    1.237597106    1.745329252   54.529109798   28.322839374    7.502790447
    1.427996661    1.745329252   60.979651215   38.224229997    3.512786247
    1.618396215    1.745329252   68.554199000   39.651828857    0.116166303
    1.808795770    1.745329252   75.456008590   31.181503311   -2.692526967
    1.999195325    1.745329252   79.886121711   14.105657954   -5.182838007
    2.189594880    1.745329252   80.493530579   -8.310636791   -7.658663147
    2.379994435    1.745329252   76.657237917  -31.812477352  -10.251721181
    2.570393989    1.745329252   68.596680712  -51.953973947  -12.837496452
    2.760793544    1.745329252   57.342802170  -64.765720372  -15.079658976
    2.951193099    1.745329252   44.580532707  -67.560652738  -16.564595835

   -3.141592654    2.094395102   25.226648781  -60.365130214  -18.713179074
   -2.951193099    2.094395102   15.321984674  -42.841312227  -17.782265968
   -2.760793544    2.094395102    9.085114618  -22.873900287  -15.751328891
   -2.570393989    2.094395102    6.383234352   -6.610846675  -12.903093833
   -2.379994435    2.094395102    6.050847895    1.571132506   -9.560812108
   -2.189594880    2.094395102    6.417068765    0.972373659   -5.957288528
   -1.999195325    2.094395102    6.065828926   -5.151750008   -2.217494337
   -1.808795770    2.094395102    4.467936107  -11.100231937    1.542507859
   -1.618396215    2.094395102    2.205906445  -11.382498853    5.107214105
   -1.427996661    2.094395102    0.677591306   -3.264177643    8.167999495
   -1.237597106    2.094395102    1.433326674   12.072023124   10.466082703
   -1.047197551    2.094395102    5.468256514   30.249741992   11.957645408
   -0.856797996    2.094395102   12.803661130   45.862739999   12.856013663
   -0.666398442    2.094395102   22.519753125   54.695684016   13.504765805
   -0.475998887    2.094395102   33.108464653   54.927111481   14.167048423
   -0.285599332    2.094395102   42.943538375   47.052808120   14.875994789
   -0.095199777    2.094395102   50.660431301   33.143262568   15.407478611
    0.095199777    2.094395102   55.392724248   16.279165384   15.356894456
    0.285599332    2.094395102   56.928474619    0.243324780   14.287373965
    0.475998887    2.094395102   55.811868883  -10.947249770   11.911511415
    0.666398442    2.094395102   53.300798139  -13.995551562    8.256266002
    0.856797996    2.094395102   51.101454691   -7.778624367    3.761645021
    1.047197551    2.094395102   50.837474710    5.755257105   -0.825290773
    1.237597106    2.094395102   53.467491239   21.659136818   -4.727563182
    1.427996661    2.094395102   58.857408199   33.770979685   -7.466721029
    1.618396215    2.094395102   65.774376811   37.071649197   -9.048509333
    1.808795770    2.094395102   72.284705690   29.459407010   -9.906010122
    1.999195325    2.094395102   76.378398557   12.136124288  -10.641879552
    2.189594880    2.094395102   76.527121498  -11.213741681  -11.734926790
    2.379994435    2.094395102   72.040042492  -35.687259952  -13.349220176
    2.570393989    2.094395102   63.189613167  -56.237542585  -15.305510316
    2.760793544    2.094395102   51.151075130  -68.555733987  -17.175748047
    2.951193099    2.094395102   37.786784537  -69.952774470  -18.450110618

   -3.141592654    2.443460953   19.122323159  -60.170059841  -13.393864208
   -2.951193099    2.443460953    9.430952029  -40.816244704  -12.251233858
   -2.760793544    2.443460953    3.741952865  -19.215167362  -10.288381806
   -2.570393989    2.443460953    1.861063411   -1.724859718   -7.662226157
   -2.379994435    2.443460953    2.545141032    7.306837474   -4.544969244
   -2.189594880    2.443460953    4.066385400    7.340173775   -1.030684063
   -1.999195325    2.443460953    4.976678629    1.697859806    2.857115302
   -1.808795770    2.443460953    4.708782761   -4.052207500    7.049641672
   -1.618396215    2.443460953    3.768150928   -4.659747275   11.305747796
   -1.427996661    2.443460953    3.439452352    2.512878232   15.201685496
   -1.237597106    2.443460953    5.169108255   16.480481541   18.273382656
   -1.047197551    2.443460953    9.909410148   33.277662878   20.217250905
   -0.856797996    2.443460953   17.714349655   47.829878384   21.000895114
   -0.666398442    2.443460953   27.734312378   55.958273170   20.803094268
   -0.475998887    2.443460953   38.507075651   55.576774293   19.844579251
   -0.285599332    2.443460953   48.387586947   46.801946934   18.234674653
   -0.095199777    2.443460953   55.927501343   31.426756475   15.916652530
    0.095199777    2.443460953   60.145739097   12.507527290   12.731289517
    0.285599332    2.443460953   60.739409010   -5.895206682    8.564203418
    0.475998887    2.443460953   58.242611757  -19.215780353    3.515246548
    0.666398442    2.443460953   54.022355486  -23.464599758   -1.998795533
    0.856797996    2.443460953   50.017309647  -16.994389261   -7.259212411
    1.047197551    2.443460953   48.144792495   -1.686188873  -11.461644433
    1.237597106    2.443460953   49.612670712   16.993863893  -14.025192643
    1.427996661    2.443460953   54.391974595   31.956188283  -14.843494703
    1.618396215    2.443460953   61.173894353   37.279850623  -14.321147781
    1.808795770    2.443460953   67.812280904   30.377280731  -13.177471695
    1.999195325    2.443460953   72.048044291   12.548502632  -12.136306738
    2.189594880    2.443460953   72.166497600  -11.994362110  -11.664212398
    2.379994435    2.443460953   67.409549887  -37.683638445  -11.866950221
    2.570393989    2.443460953   58.102669954  -58.905242869  -12.537807312
    2.760793544    2.443460953   45.558795172  -71.042280149  -13.285779300
    2.951193099    2.443460953   31.807729398  -71.399477380  -13.683871195

   -3.141592654    2.792526803   15.854813680  -59.337984072    0.997443955
   -2.951193099    2.792526803    6.424074503  -38.908699990    3.070614391
   -2.760793544    2.792526803    1.206707242  -16.190655094    5.052395084
   -2.570393989    2.792526803    0.000000000    2.301517350    6.903243787
   -2.379994435    2.792526803    1.535561535   12.203791215    8.747929459
   -2.189594880    2.792526803    4.068115482   13.060168126   10.859334044
   -1.999195325    2.792526803    6.145200832    8.221140795   13.524519238
   -1.808795770    2.792526803    7.184749180    3.102223500   16.840527595
   -1.618396215    2.792526803    7.631212885    2.646042238   20.557089625
   -1.427996661    2.792526803    8.649692735    9.219948444   24.094632307
   -1.237597106    2.792526803   11.535501090   21.799089499   26.750578814
   -1.047197551    2.792526803   17.109276040   36.650752552   27.984473039
   -0.856797996    2.792526803   25.350974767   49.028812729   27.606120618
   -0.666398442    2.792526803   35.391500254   54.975449551   25.759006746
   -0.475998887    2.792526803   45.771208112   52.424237141   22.754954964
   -0.285599332    2.792526803   54.839035145   41.397011057   18.887839038
   -0.095199777    2.792526803   61.126803454   23.672919939   14.334914081
    0.095199777    2.792526803   63.651666135    2.527262633    9.188677080
    0.285599332    2.792526803   62.176214915  -17.498817393    3.577878101
    0.475998887    2.792526803   57.406342877  -31.247071840   -2.199981880
    0.666398442    2.792526803   50.982498347  -34.281604087   -7.630186465
    0.856797996    2.792526803   45.163670434  -24.977167990  -12.055026362
    1.047197551    2.792526803   42.128872730   -5.800601057  -14.895937902
    1.237597106    2.792526803   43.192461261   16.790516054  -15.900216505
    1.427996661    2.792526803   48.235808485   34.718468154  -15.260043995
    1.618396215    2.792526803   55.706517308   41.496867408  -13.525365655
    1.808795770    2.792526803   63.164209512   34.558354874  -11.356183688
    1.999195325    2.792526803   68.107770329   15.697103378   -9.267033226
    2.189594880    2.792526803   68.693780272  -10.232904015   -7.480227494
    2.379994435    2.792526803   64.149754544  -37.141694733   -5.946763474
    2.570393989    2.792526803   54.866004166  -59.110491875   -4.472049865
    2.760793544    2.792526803   42.257876455  -71.418000048   -2.861338318
    2.951193099    2.792526803   28.464590354  -71.392906106   -1.024457168
