#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.867536588   -2.504080362    9.958500606
    0.285599332    1.047197551   43.227925040  -13.675290416   14.887876178
    0.475998887    1.047197551   40.192620018  -16.716666207   19.941438480
    0.666398442    1.047197551   37.495421652  -10.147555529   24.178675508
    0.856797996    1.047197551   36.874943907    4.520255789   26.651472053
    1.047197551    1.047197551   39.484390589   22.902194173   26.752795032
    1.237597106    1.047197551   45.475042378   39.112158719   24.471799989
    1.427996661    1.047197551   53.927934332   48.139557303   20.390314171
    1.618396215    1.047197551   63.198780212   47.572898559   15.424634355
    1.808795770    1.047197551   71.470552942   37.939293000   10.453567590
    1.999195325    1.047197551   77.232145941   21.711579089    6.058686733
    2.189594880    1.047197551   79.519544428    1.953209120    2.452813677
    2.379994435    1.047197551   77.936273012  -18.494316194   -0.397025999
    2.570393989    1.047197551   72.597765559  -37.065837788   -2.586015249
    2.760793544    1.047197551   64.107210519  -51.172798448   -4.147458316
    2.951193099    1.047197551   53.564905586  -58.306364034   -5.031847930

   -3.141592654    1.396263402   37.945765699  -57.296710595  -11.225821576
   -2.951193099    1.396263402   28.012577843  -46.035832229  -10.624182677
   -2.760793544    1.396263402   20.686975333  -30.716796552   -9.169881498
   -2.570393989    1.396263402   16.238355876  -16.687179990   -7.240405461
   -2.379994435    1.396263402   13.949658030   -8.600908601   -5.252203022
   -2.189594880    1.396263402   12.473676310   -8.075824880   -3.504884114
   -1.999195325    1.396263402   10.541214665  -12.680917158   -2.118890916
   -1.808795770    1.396263402    7.659642077  -17.030819732   -1.090813185
   -1.618396215    1.396263402    4.429219095  -15.580973765   -0.388459875
   -1.427996661    1.396263402    2.270548365   -5.686025310    0.004734288
   -1.237597106    1.396263402    2.698015964   10.934074232    0.138032275
   -1.047197551    1.396263402    6.539286866   29.120068919    0.164223326
   -0.856797996    1.396263402   13.523155376   43.048404046    0.355015840
   -0.666398442    1.396263402   22.426101274   48.839855686    1.039836072
   -0.475998887    1.396263402   31.572434529   45.709762453    2.497795779
   -0.285599332    1.396263402   39.398530269   35.442294264    4.872228727
   -0.095199777    1.396263402   44.831195881   21.185278976    8.131007874
    0.095199777    1.396263402   47.455850371    6.566890616   12.020221218
    0.285599332    1.396263402   47.556694029   -4.729436613   16.045651578
    0.475998887    1.396263402   46.080809246   -9.568262200   19.507616240
    0.666398442    1.396263402   44.449858994   -6.300723295   21.651268139
    0.856797996    1.396263402   44.176199098    4.270710588   21.930411382
    1.047197551    1.396263402   46.359563216   18.805944613   20.230050439
    1.237597106    1.396263402   51.292547077   32.343524097   16.929515578
    1.427996661    1.396263402   58.326627364   40.259788253   12.736035307
    1.618396215    1.396263402   66.100381866   39.890174373    8.389114228
    1.808795770    1.396263402   72.985432716   31.101274084    4.388896547
    1.999195325    1.396263402   77.529188291   15.711694861    0.907429178
    2.189594880    1.396263402   78.728131889   -3.541007450   -2.133610640
    2.379994435    1.396263402   76.124280935  -23.732073794   -4.875328142
    2.570393989    1.396263402   69.818588693  -41.927568299   -7.352150333
    2.760793544    1.396263402   60.475919302  -55.143201753   -9.418318294
    2.951193099    1.396263402   49.315166158  -60.705015938  -10.796462928

   -3.141592654    1.745329252   31.704392438  -57.677364297  -16.411679934
   -2.951193099    1.745329252   21.938922612  -43.939079776  -16.088821353
   -2.760793544    1.745329252   15.205408611  -26.748523594  -14.560409632
   -2.570393989    1.745329252   11.609730153  -11.882700536  -12.136508482
   -2.379994435    1.745329252   10.231625376   -3.989591275   -9.235499051
   -2.189594880    1.745329252    9.558488709   -4.329911694   -6.212273958
   -1.999195325    1.745329252    8.234108541  -10.057608793   -3.279242441
   -1.808795770    1.745329252    5.744140591  -15.533509606   -0.557127710
   -1.618396215    1.745329252    2.699190403  -15.113262717    1.828356037
   -1.427996661    1.745329252    0.548290259   -6.023296297    3.718391486
   -1.237597106    1.745329252    0.871250821   10.271145301    5.008846619
   -1.047197551    1.745329252    4.616113000   28.902813848    5.764752450
   -0.856797996    1.745329252   11.670443264   44.130271806    6.248470047
   -0.666398442    1.745329252   20.955102622   51.823401298    6.824876637
   -0.475998887    1.745329252   30.864003505   50.701907804    7.801101604
   -0.285599332    1.745329252   39.801428648   42.013221640    9.304567179
   -0.095199777    1.745329252   46.569345217   28.466007661   11.242010000
    0.095199777    1.745329252   50.558205590   13.404698700   13.301560768
    0.285599332    1.745329252   51.818508555    0.401939290   15.005903245
    0.475998887    1.745329252   51.067600968   -7.241933223   15.819060776
    0.666398442    1.745329252   49.562170236   -7.331918898   15.317282086
    0.856797996    1.745329252   48.785476739    0.143457932   13.396582418
    1.047197551    1.745329252   49.967031066   12.636059289   10.352925165
    1.237597106    1.745329252   53.644351822   25.552845774    6.780495847
    1.427996661    1.745329252   59.425535620   34.035047052    3.310804343
    1.618396215    1.745329252   66.115474692   34.746956833    0.350282653
    1.808795770    1.745329252   72.111825236   26.828155694   -2.053279824
    1.999195325    1.745329252   75.876118710   11.681016308   -4.137150835
    2.189594880    1.745329252   76.280911209   -7.923893803   -6.234212192
    2.379994435    1.745329252   72.788434323  -28.665278719   -8.563988575
    2.570393989    1.745329252   65.515657530  -47.039996706  -11.102892869
    2.760793544    1.745329252   55.246422169  -59.586655544  -13.562193282
    2.951193099    1.745329252   43.382413619  -63.476972386  -15.483024081

   -3.141592654    2.094395102   24.985181905  -59.116666707  -17.618121988
   -2.951193099    2.094395102   15.174588259  -42.969076952  -17.163868758
   -2.760793544    2.094395102    8.844814599  -23.565349863  -15.419148456
   -2.570393989    2.094395102    6.017587322   -7.123931328  -12.644145168
   -2.379994435    2.094395102    5.635129048    1.591212665   -9.225206350
   -2.189594880    2.094395102    6.054699170    1.488153722   -5.501345676
   -1.999195325    2.094395102    5.830971208   -4.364940785   -1.687695140
   -1.808795770    2.094395102    4.391850474  -10.237895024    2.060569930
   -1.618396215    2.094395102    2.293992786  -10.518711714    5.535976332
   -1.427996661    2.094395102    0.929148783   -2.397594995    8.451671993
   -1.237597106    2.094395102    1.844932856   12.888299379   10.553272612
   -1.047197551    2.094395102    6.015032399   30.822543833   11.773567284
   -0.856797996    2.094395102   13.411231098   45.887585711   12.292256695
   -0.666398442    2.094395102   23.055407840   53.891251794   12.437996502
   -0.475998887    2.094395102   33.403400484   53.227668058   12.504784066
   -0.285599332    2.094395102   42.847673431   44.733452614   12.609727658
   -0.095199777    2.094395102   50.105627849   30.767722205   12.651076936
    0.095199777    2.094395102   54.430831312   14.495145235   12.352810564
    0.285599332    2.094395102   55.722613002   -0.466331022   11.368879906
    0.475998887    2.094395102   54.583737420  -10.481739402    9.427374672
    0.666398442    2.094395102   52.246699653  -12.724602400    6.483024830
    0.856797996    2.094395102   50.304099526   -6.496512516    2.837606701
    1.047197551    2.094395102   50.206596381    6.078261063   -0.915827601
    1.237597106    2.094395102   52.743188215   20.285919536   -4.115844702
    1.427996661    2.094395102   57.695442466   30.619790926   -6.327294153
    1.618396215    2.094395102   63.895021275   32.904082316   -7.525501991
    1.808795770    2.094395102   69.621202404   25.661765908   -8.077944192
    1.999195325    2.094395102   73.144291256   10.158740338   -8.538007200
    2.189594880    2.094395102   73.163234031  -10.527264834   -9.392031569
    2.379994435    2.094395102   69.053147028  -32.520305379  -10.871103330
    2.570393989    2.094395102   60.957061279  -51.711079759  -12.882668009
    2.760793544    2.094395102   49.788527416  -64.182548967  -15.042181737
    2.951193099    2.094395102   37.140641642  -66.934860201  -16.799614994

   -3.141592654    2.443460953   19.280671915  -59.843918797  -12.362679776
   -2.951193099    2.443460953    9.532219822  -41.577689742  -11.594046225
   -2.760793544    2.443460953    3.667163513  -20.139909388   -9.836584531
   -2.570393989    2.443460953    1.652163826   -2.113759680   -7.225834871
   -2.379994435    2.443460953    2.331133522    7.644064457   -3.982236917
   -2.189594880    2.443460953    3.968585181    8.169509923   -0.292615036
   -1.999195325    2.443460953    5.053363350    2.647384510    3.723313081
   -1.808795770    2.443460953    4.954746133   -3.245334298    7.925985602
   -1.618396215    2.443460953    4.145659183   -4.080747474   12.038921968
   -1.427996661    2.443460953    3.904701958    2.870998280   15.629880605
   -1.237597106    2.443460953    5.676173765   16.564300585   18.244638295
   -1.047197551    2.443460953   10.391142975   32.901611807   19.607253961
   -0.856797996    2.443460953   18.058914671   46.735370611   19.737529962
   -0.666398442    2.443460953   27.786148290   53.975717955   18.892070998
   -0.475998887    2.443460953   38.101598348   52.812483503   17.388223797
   -0.285599332    2.443460953   47.415292976   43.732534666   15.432627831
   -0.095199777    2.443460953   54.398519811   28.802001531   13.043632487
    0.095199777    2.443460953   58.219789833   11.090175009   10.096907635
    0.285599332    2.443460953   58.698769645   -5.624375828    6.457995344
    0.475998887    2.443460953   56.415187902  -17.289566536    2.149585651
    0.666398442    2.443460953   52.674764069  -20.487448669   -2.530547702
    0.856797996    2.443460953   49.253438819  -14.026239903   -6.992300734
    1.047197551    2.443460953   47.848126445    0.081695902  -10.530927995
    1.237597106    2.443460953   49.464220130   16.704024240  -12.611339921
    1.427996661    2.443460953   53.976650305   29.524054098  -13.115796241
    1.618396215    2.443460953   60.149579921   33.548339761  -12.395957687
    1.808795770    2.443460953   66.068744480   26.840177934  -11.110135301
    1.999195325    2.443460953   69.772496924   10.718982226   -9.944671197
    2.189594880    2.443460953   69.777713934  -11.295140620   -9.374662343
    2.379994435    2.443460953   65.380827942  -34.728101168   -9.557133182
    2.570393989    2.443460953   56.759693271  -54.897996508  -10.347459578
    2.760793544    2.443460953   44.957141297  -67.490599909  -11.381880784
    2.951193099    2.443460953   31.747137768  -69.368396308  -12.198144682

   -3.141592654    2.792526803   16.308189125  -59.488715440    0.999825143
   -2.951193099    2.792526803    6.746549339  -39.951887604    2.877550172
   -2.760793544    2.792526803    1.323301378  -17.142823415    4.809901541
   -2.570393989    2.792526803    0.000000000    2.114665508    6.754416486
   -2.379994435    2.792526803    1.583040744   12.870737475    8.788883631
   -2.189594880    2.792526803    4.295303224   14.202910197   11.106652828
   -1.999195325    2.792526803    6.592838636    9.317047231   13.903653027
   -1.808795770    2.792526803    7.803167248    3.761765373   17.195581627
   -1.618396215    2.792526803    8.317665140    2.695992762   20.681570760
   -1.427996661    2.792526803    9.283650419    8.634001139   23.773887695
   -1.237597106    2.792526803   11.994590313   20.565027215   25.809005168
   -1.047197551    2.792526803   17.266299770   34.717250337   26.330893202
   -0.856797996    2.792526803   25.068708236   46.361404592   25.267837668
   -0.666398442    2.792526803   34.537908979   51.686587226   22.892682984
   -0.475998887    2.792526803   44.259094919   48.893744296   19.628062574
   -0.285599332    2.792526803   52.681605620   38.290565901   15.830491745
   -0.095199777    2.792526803   58.480273688   21.790171411   11.671924203
    0.095199777    2.792526803   60.815826695    2.517327301    7.173050717
    0.285599332    2.792526803   59.537332388  -15.412797896    2.341339056
    0.475998887    2.792526803   55.338649347  -27.432297038   -2.663669660
    0.666398442    2.792526803   49.735703439  -29.656049699   -7.443958123
    0.856797996    2.792526803   44.774507742  -20.800334545  -11.405356772
    1.047197551    2.792526803   42.390130739   -3.311023189  -13.967479169
    1.237597106    2.792526803   43.698925834   16.819500399  -14.827695538
    1.427996661    2.792526803   48.509712467   32.353826803  -14.113429870
    1.618396215    2.792526803   55.372500183   37.726637259  -12.325490200
    1.808795770    2.792526803   62.101620367   30.968774957  -10.107731152
    1.999195325    2.792526803   66.503967861   13.818945173   -7.987953278
    2.189594880    2.792526803   66.964798912   -9.624169717   -6.221326789
    2.379994435    2.792526803   62.754333432  -34.388488393   -4.794622614
    2.570393989    2.792526803   54.103195036  -55.462647420   -3.531422484
    2.760793544    2.792526803   42.153708574  -68.366084337   -2.220727054
    2.951193099    2.792526803   28.799261717  -69.914325172   -0.721092053
