#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.352692837  -14.611111385   16.489321841
    0.475998887    1.047197551   39.255669588  -16.460045942   22.020915068
    0.666398442    1.047197551   36.714884049   -8.816906707   26.548457899
    0.856797996    1.047197551   36.442661774    6.822021102   29.222788334
    1.047197551    1.047197551   39.595569408   26.347858424   29.555349899
    1.237597106    1.047197551   46.387675704   44.152428309   27.585535874
    1.427996661    1.047197551   55.983832342   55.096297845   23.833303431
    1.618396215    1.047197551   66.739114414   56.020863829   19.069389949
    1.808795770    1.047197551   76.650375024   46.343089042   14.032914527
    1.999195325    1.047197551   83.825525907   27.716032193    9.262012355
    2.189594880    1.047197551   86.846809135    3.341790992    5.056537341
    2.379994435    1.047197551   85.002585148  -22.657184215    1.560629979
    2.570393989    1.047197551   78.407762824  -45.807882784   -1.134488308
    2.760793544    1.047197551   68.014056205  -61.937436449   -2.945702605
    2.951193099    1.047197551   55.475422692  -68.062809482   -3.816665045

   -3.141592654    1.396263402   37.923893104  -62.466372982  -10.002611198
   -2.951193099    1.396263402   27.373167501  -47.481447092   -8.773964373
   -2.760793544    1.396263402   20.042042258  -29.623375811   -6.997499704
   -2.570393989    1.396263402   15.907510279  -14.793848054   -5.033171295
   -2.379994435    1.396263402   13.942659798   -7.283494520   -3.164825881
   -2.189594880    1.396263402   12.615191954   -7.858778482   -1.541596688
   -1.999195325    1.396263402   10.636703142  -13.295841612   -0.214677079
   -1.808795770    1.396263402    7.610481600  -17.821080236    0.765496273
   -1.618396215    1.396263402    4.259832004  -15.995954781    1.300362495
   -1.427996661    1.396263402    2.074897972   -5.581373390    1.295023837
   -1.237597106    1.396263402    2.556333961   11.294310493    0.794190607
   -1.047197551    1.396263402    6.458508816   29.301468919    0.088435282
   -0.856797996    1.396263402   13.436809871   42.746522622   -0.313039599
   -0.666398442    1.396263402   22.238539655   48.084658240    0.163286155
   -0.475998887    1.396263402   31.222670529   44.809991932    1.940587853
   -0.285599332    1.396263402   38.897035056   34.786037138    5.139176102
   -0.095199777    1.396263402   44.254288770   21.054739188    9.533758383
    0.095199777    1.396263402   46.915644619    7.054140899   14.571787889
    0.285599332    1.396263402   47.164079672   -3.723646738   19.463054360
    0.475998887    1.396263402   45.917083130   -8.225946067   23.322995376
    0.666398442    1.396263402   44.565309388   -4.737335378   25.380057625
    0.856797996    1.396263402   44.622672807    6.216689362   25.225158977
    1.047197551    1.396263402   47.253373924   21.648672265   22.948552383
    1.237597106    1.396263402   52.868701905   36.754305694   19.094447145
    1.427996661    1.396263402   60.925512562   46.559580264   14.422805406
    1.618396215    1.396263402   70.044430513   47.496187719    9.618496975
    1.808795770    1.396263402   78.379029203   38.335419604    5.101285768
    1.999195325    1.396263402   84.083459560   20.253767032    1.032596373
    2.189594880    1.396263402   85.729129729   -3.647964514   -2.562140766
    2.379994435    1.396263402   82.607257132  -29.031185261   -5.645457855
    2.570393989    1.396263402   74.891425178  -51.103837986   -8.093769210
    2.760793544    1.396263402   63.641780869  -65.514378466   -9.722135367
    2.951193099    1.396263402   50.627761978  -69.398033411  -10.369510679

   -3.141592654    1.745329252   31.483250290  -60.598972184  -16.395980426
   -2.951193099    1.745329252   21.472854844  -43.782525940  -15.188685590
   -2.760793544    1.745329252   14.958994346  -24.894637520  -13.200521575
   -2.570393989    1.745329252   11.751215862   -9.928572875  -10.715289718
   -2.379994435    1.745329252   10.668013364   -2.978475265   -7.982908266
   -2.189594880    1.745329252   10.074441076   -4.496543629   -5.162353451
   -1.999195325    1.745329252    8.631763343  -11.059233826   -2.355799143
   -1.808795770    1.745329252    5.913353827  -16.857395972    0.294370145
   -1.618396215    1.745329252    2.615703814  -16.419413389    2.557134428
   -1.427996661    1.745329252    0.227850391   -7.235926733    4.185831681
   -1.237597106    1.745329252    0.328112871    9.099225498    5.092538723
   -1.047197551    1.745329252    3.857213490   27.801039050    5.486408936
   -0.856797996    1.745329252   10.728810074   43.339188157    5.845697645
   -0.666398442    1.745329252   19.927227356   51.757480946    6.723975545
   -0.475998887    1.745329252   29.923729391   51.710748473    8.489470737
   -0.285599332    1.745329252   39.163403292   44.127211398   11.156459585
   -0.095199777    1.745329252   46.414573932   31.307826598   14.365583821
    0.095199777    1.745329252   50.965554170   16.319177369   17.468743202
    0.285599332    1.745329252   52.734422317    2.700216518   19.697477020
    0.475998887    1.745329252   52.327499208   -5.988101823   20.372894941
    0.666398442    1.745329252   50.962140359   -7.082165782   19.120150565
    0.856797996    1.745329252   50.184332779    0.005106403   16.046814229
    1.047197551    1.745329252   51.386445295   13.162321891   11.724733204
    1.237597106    1.745329252   55.316515437   27.811237921    6.973972724
    1.427996661    1.745329252   61.739337001   38.481153755    2.527177985
    1.618396215    1.745329252   69.445844489   40.731483861   -1.233211444
    1.808795770    1.745329252   76.597336962   32.583490179   -4.329655880
    1.999195325    1.745329252   81.257710526   14.951711231   -7.019786963
    2.189594880    1.745329252   81.906637585   -8.829841448   -9.553389622
    2.379994435    1.745329252   77.816268201  -33.948520085  -11.993859963
    2.570393989    1.745329252   69.231703468  -55.185621025  -14.182024336
    2.760793544    1.745329252   57.341850271  -68.026398425  -15.821395992
    2.951193099    1.745329252   44.044775165  -69.779507386  -16.615634094

   -3.141592654    2.094395102   24.447923179  -59.810676322  -18.751772605
   -2.951193099    2.094395102   14.746562026  -41.376034148  -17.356916355
   -2.760793544    2.094395102    8.820673879  -21.206744843  -15.125079575
   -2.570393989    2.094395102    6.402610947   -5.397347857  -12.287143010
   -2.379994435    2.094395102    6.232266056    2.024742813   -9.060407190
   -2.189594880    2.094395102    6.616291817    0.730448286   -5.581620660
   -1.999195325    2.094395102    6.173157546   -5.837510605   -1.931439465
   -1.808795770    2.094395102    4.423540067  -11.978468561    1.760893888
   -1.618396215    2.094395102    1.988849788  -12.311946252    5.242009763
   -1.427996661    2.094395102    0.285666703   -4.177587576    8.185250543
   -1.237597106    2.094395102    0.877331067   11.265160258   10.362790429
   -1.047197551    2.094395102    4.783863893   29.732215585   11.804612531
   -0.856797996    2.094395102   12.070762305   45.904138630   12.803876902
   -0.666398442    2.094395102   21.870358596   55.556351740   13.744241346
   -0.475998887    2.094395102   32.711009269   56.702532068   14.856129000
   -0.285599332    2.094395102   42.960001127   49.557776004   16.068981305
   -0.095199777    2.094395102   51.188662060   35.905184200   17.016443255
    0.095199777    2.094395102   56.423212278   18.672311741   17.162651664
    0.285599332    2.094395102   58.333236474    1.689038065   15.996252214
    0.475998887    2.094395102   57.373697989  -10.781917389   13.236523798
    0.666398442    2.094395102   54.772018172  -15.087080484    8.989135827
    0.856797996    2.094395102   52.274395876   -9.739804660    3.812654889
    1.047197551    2.094395102   51.605673855    3.574033411   -1.436774597
    1.237597106    2.094395102   53.857472270   19.967895782   -5.918435980
    1.427996661    2.094395102   59.015195419   33.055965628   -9.144852506
    1.618396215    2.094395102   65.897123828   37.364675681  -11.143945104
    1.808795770    2.094395102   72.524985317   30.267199067  -12.358573903
    1.999195325    2.094395102   76.760296676   12.667417881  -13.356326585
    2.189594880    2.094395102   76.928344149  -11.626217274  -14.537107433
    2.379994435    2.094395102   72.257037969  -37.184510907  -15.982827854
    2.570393989    2.094395102   63.054623316  -58.316761907  -17.483243538
    2.760793544    2.094395102   50.634488013  -70.340528108  -18.669076166
    2.951193099    2.094395102   37.022776782  -70.685238530  -19.172624659

   -3.141592654    2.443460953   18.241230862  -58.685681502  -13.584148299
   -2.951193099    2.443460953    8.889890532  -38.854005223  -12.098404136
   -2.760793544    2.443460953    3.566570302  -17.454169047  -10.024457213
   -2.570393989    2.443460953    1.960686499   -0.666426987   -7.462039497
   -2.379994435    2.443460953    2.768244673    7.536338165   -4.483172084
   -2.189594880    2.443460953    4.268431391    6.924573268   -1.092903765
   -1.999195325    2.443460953    5.061247802    0.911673919    2.731662280
   -1.808795770    2.443460953    4.626541233   -4.999466219    6.924950721
   -1.618396215    2.443460953    3.499962764   -5.663979389   11.229965134
   -1.427996661    2.443460953    2.983246525    1.546776249   15.216584424
   -1.237597106    2.443460953    4.548574173   15.744549785   18.438144400
   -1.047197551    2.443460953    9.195846754   33.079871637   20.619295065
   -0.856797996    2.443460953   17.042930420   48.508053500   21.739456068
   -0.666398442    2.443460953   27.294479499   57.717668061   21.947376671
   -0.475998887    2.443460953   38.501147189   58.324865528   21.383667801
   -0.285599332    2.443460953   48.966874386   50.087540378   20.049512360
   -0.095199777    2.443460953   57.128553962   34.528586089   17.792057265
    0.095199777    2.443460953   61.859627319   14.661573982   14.407392401
    0.285599332    2.443460953   62.727176372   -5.246927472    9.807804189
    0.475998887    2.443460953   60.194578841  -20.242658974    4.182271102
    0.666398442    2.443460953   55.637828972  -25.905083809   -1.938105519
    0.856797996    2.443460953   51.080662461  -20.242979011   -7.736904536
    1.047197551    2.443460953   48.575416893   -4.963506475  -12.365043854
    1.237597106    2.443460953   49.477049048   14.418556372  -15.256677568
    1.427996661    2.443460953   53.872201070   30.517649247  -16.359090757
    1.618396215    2.443460953   60.492279882   36.960371804  -16.127225843
    1.808795770    2.443460953   67.142713183   30.701331931  -15.285856037
    1.999195325    2.443460953   71.447710939   12.827869770  -14.501797275
    2.189594880    2.443460953   71.570886444  -12.284416667  -14.142295408
    2.379994435    2.443460953   66.696786869  -38.590603263  -14.222762816
    2.570393989    2.443460953   57.193098648  -59.962864344  -14.508497480
    2.760793544    2.443460953   44.489246551  -71.562756907  -14.671858815
    2.951193099    2.443460953   30.732649843  -70.904981175  -14.424025393

   -3.141592654    2.792526803   14.869073276  -57.356376310    1.577918137
   -2.951193099    2.792526803    5.838284743  -36.814536187    3.795091097
   -2.760793544    2.792526803    0.981201202  -14.599653233    5.730887888
   -2.570393989    2.792526803    0.000000000    3.038402736    7.415225777
   -2.379994435    2.792526803    1.596394206   12.119906813    9.070706623
   -2.189594880    2.792526803    4.058607979   12.452139731   11.052759547
   -1.999195325    2.792526803    5.997590334    7.413089713   13.693639499
   -1.808795770    2.792526803    6.883388632    2.312877640   17.101659487
   -1.618396215    2.792526803    7.191500787    1.984138958   21.018713937
   -1.427996661    2.792526803    8.106149074    8.800150037   24.851756486
   -1.237597106    2.792526803   10.952604119   21.830361881   27.882161905
   -1.047197551    2.792526803   16.598911971   37.414623504   29.538066958
   -0.856797996    2.792526803   25.076284763   50.753247025   29.571541496
   -0.666398442    2.792526803   35.540173133   57.664087190   28.042086379
   -0.475998887    2.792526803   46.500014815   55.738379979   25.168052098
   -0.285599332    2.792526803   56.209300525   44.682282495   21.174949857
   -0.095199777    2.792526803   63.058013266   26.139118027   16.232551307
    0.095199777    2.792526803   65.921586731    3.520687606   10.502451694
    0.285599332    2.792526803   64.468750751  -18.277179756    4.243759629
    0.475998887    2.792526803   59.390912039  -33.657497051   -2.098094123
    0.666398442    2.792526803   52.391609088  -37.818882768   -7.900382261
    0.856797996    2.792526803   45.848003515  -28.941742923  -12.474732740
    1.047197551    2.792526803   42.076577422   -9.474769182  -15.297992136
    1.237597106    2.792526803   42.516587591   13.980751437  -16.227683975
    1.427996661    2.792526803   47.133791377   33.053334394  -15.570169911
    1.618396215    2.792526803   54.393849619   40.890966436  -13.940324222
    1.808795770    2.792526803   61.806401985   34.588352187  -11.984257303
    1.999195325    2.792526803   66.773071819   15.816008086  -10.128002093
    2.189594880    2.792526803   67.358252237  -10.398379678   -8.472068630
    2.379994435    2.792526803   62.754655608  -37.565199187   -6.872018864
    2.570393989    2.792526803   53.396809714  -59.383734759   -5.112657103
    2.760793544    2.792526803   40.793167852  -71.033839659   -3.068733234
    2.951193099    2.792526803   27.159796217  -70.104717327   -0.780529492
