#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   43.242742388  -14.457357779   16.588144890
    0.475998887    1.047197551   40.142449904  -16.649407559   22.112314185
    0.666398442    1.047197551   37.533912968   -9.323311031   26.635856129
    0.856797996    1.047197551   37.143337991    6.111341435   29.306604263
    1.047197551    1.047197551   40.153150990   25.581732708   29.629500101
    1.237597106    1.047197551   46.804089494   43.452377486   27.638488994
    1.427996661    1.047197551   56.277876720   54.516486522   23.854052963
    1.618396215    1.047197551   66.933756539   55.554551506   19.054518966
    1.808795770    1.047197551   76.765553068   45.978350237   13.989447013
    1.999195325    1.047197551   83.883173299   27.492567561    9.203839614
    2.189594880    1.047197551   86.882916950    3.360124777    4.996168248
    2.379994435    1.047197551   85.073175955  -22.300135137    1.501813700
    2.570393989    1.047197551   78.578515117  -45.125088388   -1.197325621
    2.760793544    1.047197551   68.332979624  -61.101368105   -3.023282705
    2.951193099    1.047197551   55.946156073  -67.349886843   -3.917058108

   -3.141592654    1.396263402   38.471397698  -62.258602331  -10.355315433
   -2.951193099    1.396263402   27.922341531  -47.659333001   -9.165666691
   -2.760793544    1.396263402   20.530107894  -30.051945461   -7.380456796
   -2.570393989    1.396263402   16.308013601  -15.243472821   -5.373490501
   -2.379994435    1.396263402   14.272272037   -7.551656798   -3.452952187
   -2.189594880    1.396263402   12.919175315   -7.855416907   -1.789714132
   -1.999195325    1.396263402   10.964795193  -13.058614582   -0.443842359
   -1.808795770    1.396263402    7.996199124  -17.476901096    0.540710021
   -1.618396215    1.396263402    4.710154495  -15.681950534    1.081791045
   -1.427996661    1.396263402    2.574476662   -5.384670446    1.099831649
   -1.237597106    1.396263402    3.080922202   11.369208327    0.645320762
   -1.047197551    1.396263402    6.990532822   29.322664230    0.001508492
   -0.856797996    1.396263402   13.975370269   42.815310943   -0.339058084
   -0.666398442    1.396263402   22.801177023   48.281456759    0.178253770
   -0.475998887    1.396263402   31.837208389   45.157740036    1.962970648
   -0.285599332    1.396263402   39.588610744   35.234836274    5.132051862
   -0.095199777    1.396263402   45.032670053   21.496697976    9.468663672
    0.095199777    1.396263402   47.766595426    7.355255477   14.438188820
    0.285599332    1.396263402   48.049589710   -3.673680315   19.272282267
    0.475998887    1.396263402   46.783665683   -8.473065001   23.103987855
    0.666398442    1.396263402   45.358342625   -5.247916470   25.168496944
    0.856797996    1.396263402   45.300626140    5.540487706   25.050005676
    1.047197551    1.396263402   47.796377283   20.929154890   22.822920479
    1.237597106    1.396263402   53.278791683   36.092558432   19.015224058
    1.427996661    1.396263402   61.219441971   46.008308647   14.378694479
    1.618396215    1.396263402   70.244622882   47.064046951    9.599792461
    1.808795770    1.396263402   78.508133030   38.026285720    5.103542367
    1.999195325    1.396263402   84.167609614   20.104509799    1.051427660
    2.189594880    1.396263402   85.805642961   -3.563975928   -2.541054192
    2.379994435    1.396263402   82.726894616  -28.654736085   -5.651539199
    2.570393989    1.396263402   75.108248511  -50.474066750   -8.164816927
    2.760793544    1.396263402   63.989857750  -64.799698412   -9.889020104
    2.951193099    1.396263402   51.100575619  -68.840702099  -10.640051459

   -3.141592654    1.745329252   31.926544525  -60.573048177  -16.763485051
   -2.951193099    1.745329252   21.894087611  -44.025231223  -15.634692938
   -2.760793544    1.745329252   15.317615314  -25.278932966  -13.656733285
   -2.570393989    1.745329252   12.037728626  -10.269655456  -11.129764439
   -2.379994435    1.745329252   10.905969767   -3.129401475   -8.335465603
   -2.189594880    1.745329252   10.306532318   -4.406920504   -5.461999041
   -1.999195325    1.745329252    8.900506338  -10.774979911   -2.625175304
   -1.808795770    1.745329252    6.246363288  -16.484866466    0.037283406
   -1.618396215    1.745329252    3.019453886  -16.063934999    2.310655109
   -1.427996661    1.745329252    0.691892522   -6.962550602    3.963097564
   -1.237597106    1.745329252    0.835058161    9.282419588    4.910218000
   -1.047197551    1.745329252    4.393099322   27.933109542    5.350126025
   -0.856797996    1.745329252   11.289228715   43.478293772    5.741066711
   -0.666398442    1.745329252   20.518141902   51.945962691    6.616819125
   -0.475998887    1.745329252   30.556037494   51.956218885    8.335709497
   -0.285599332    1.745329252   39.845311711   44.395585952   10.917273290
   -0.095199777    1.745329252   47.144866648   31.536066557   14.022218037
    0.095199777    1.745329252   51.729300097   16.433243955   17.031401041
    0.285599332    1.745329252   53.504067184    2.643152047   19.204551891
    0.475998887    1.745329252   53.067872665   -6.235237737   19.879675186
    0.666398442    1.745329252   51.638779786   -7.494122906   18.681392869
    0.856797996    1.745329252   50.771341940   -0.509987300   15.699943436
    1.047197551    1.745329252   51.871528334   12.621709732   11.482004301
    1.237597106    1.745329252   55.701697594   27.314266587    6.826719135
    1.427996661    1.745329252   62.037466827   38.071274941    2.459001249
    1.618396215    1.745329252   69.675356583   40.423106440   -1.233650037
    1.808795770    1.745329252   76.777867897   32.381722678   -4.265933894
    1.999195325    1.745329252   81.410835465   14.874408780   -6.897540434
    2.189594880    1.745329252   82.059619724   -8.745788676   -9.396128384
    2.379994435    1.745329252   78.002858701  -33.675553091  -11.850703900
    2.570393989    1.745329252   69.485552103  -54.763711127  -14.118093420
    2.760793544    1.745329252   57.680505107  -67.581763882  -15.893563686
    2.951193099    1.745329252   44.456413437  -69.483011199  -16.846751596

   -3.141592654    2.094395102   24.783653245  -60.017048137  -19.020864693
   -2.951193099    2.094395102   15.028884560  -41.712274072  -17.722008600
   -2.760793544    2.094395102    9.035497509  -21.554530150  -15.511266095
   -2.570393989    2.094395102    6.560644315   -5.625224107  -12.635472840
   -2.379994435    2.094395102    6.365376593    1.998788971   -9.344816311
   -2.189594880    2.094395102    6.764592657    0.911657818   -5.807360709
   -1.999195325    2.094395102    6.371301351   -5.505024138   -2.120680632
   -1.808795770    2.094395102    4.692404513  -11.580829537    1.586156570
   -1.618396215    2.094395102    2.333295818  -11.925828133    5.071366481
   -1.427996661    2.094395102    0.698172216   -3.852237701    8.019683359
   -1.237597106    2.094395102    1.344043644   11.511031204   10.205978823
   -1.047197551    2.094395102    5.290029269   29.905221531   11.651443869
   -0.856797996    2.094395102   12.604101116   46.023604467   12.634290753
   -0.666398442    2.094395102   22.422579734   55.639938013   13.525164728
   -0.475998887    2.094395102   33.276640071   56.762183430   14.552065246
   -0.285599332    2.094395102   43.534765105   49.595411946   15.656418337
   -0.095199777    2.094395102   51.768110569   35.915937350   16.496182112
    0.095199777    2.094395102   57.000954734   18.643729694   16.564678115
    0.285599332    2.094395102   58.900471721    1.606445137   15.374081915
    0.475998887    2.094395102   57.918822452  -10.930446914   12.652134060
    0.666398442    2.094395102   55.281903163  -15.306096141    8.494707777
    0.856797996    2.094395102   52.736363679  -10.019015893    3.436485753
    1.047197551    2.094395102   52.010680164    3.263322497   -1.692691522
    1.237597106    2.094395102   54.203477931   19.669293049   -6.068751929
    1.427996661    2.094395102   59.308972315   32.816178854   -9.205004763
    1.618396215    2.094395102   66.153368914   37.215323988  -11.118315898
    1.808795770    2.094395102   72.762112914   30.218643689  -12.241725403
    1.999195325    2.094395102   76.996857593   12.711473034  -13.148104201
    2.189594880    2.094395102   77.180823795  -11.504456753  -14.262515449
    2.379994435    2.094395102   72.538345028  -37.005383459  -15.700507939
    2.570393989    2.094395102   63.371788484  -58.127775427  -17.273381828
    2.760793544    2.094395102   50.982412912  -70.218355506  -18.603593229
    2.951193099    2.094395102   37.380778058  -70.710742811  -19.284371311

   -3.141592654    2.443460953   18.520918969  -59.129677673  -13.800023136
   -2.951193099    2.443460953    9.082230018  -39.304283667  -12.406508917
   -2.760793544    2.443460953    3.681935320  -17.791402129  -10.356223422
   -2.570393989    2.443460953    2.029923412   -0.802388255   -7.761350862
   -2.379994435    2.443460953    2.833171574    7.625654511   -4.722865446
   -2.189594880    2.443460953    4.368941509    7.199316586   -1.275493399
   -1.999195325    2.443460953    5.225663993    1.297471553    2.584343299
   -1.808795770    2.443460953    4.868291203   -4.582722082    6.785098834
   -1.618396215    2.443460953    3.818765591   -5.278445633   11.074263901
   -1.427996661    2.443460953    3.368848348    1.860053159   15.029297240
   -1.237597106    2.443460953    4.984517669   15.959211227   18.208346862
   -1.047197551    2.443460953    9.662029045   33.183597062   20.336048170
   -0.856797996    2.443460953   17.517979376   48.501930631   21.389573475
   -0.666398442    2.443460953   27.758817766   57.617128069   21.517383798
   -0.475998887    2.443460953   38.939869431   58.164398899   20.866541009
   -0.285599332    2.443460953   49.372806870   49.913862498   19.452284480
   -0.095199777    2.443460953   57.504040391   34.390547115   17.140067381
    0.095199777    2.443460953   62.214697170   14.590471709   13.742093259
    0.285599332    2.443460953   63.075277318   -5.250477537    9.177380867
    0.475998887    2.443460953   60.545820016  -20.211138684    3.628083392
    0.666398442    2.443460953   55.994040876  -25.891383207   -2.392883130
    0.856797996    2.443460953   51.433896371  -20.291311122   -8.091610968
    1.047197551    2.443460953   48.912283684   -5.082195807  -12.635177801
    1.237597106    2.443460953   49.787095425   14.268300352  -15.460100313
    1.427996661    2.443460953   54.155916876   30.407394180  -16.502020890
    1.618396215    2.443460953   60.764088011   36.955273845  -16.198198697
    1.808795770    2.443460953   67.425598142   30.824484530  -15.263191279
    1.999195325    2.443460953   71.763489966   13.042946215  -14.372762972
    2.189594880    2.443460953   71.930275647  -12.054816134  -13.924051045
    2.379994435    2.443460953   67.094281869  -38.430805050  -13.970075185
    2.570393989    2.443460953   57.608401239  -59.943382825  -14.301108486
    2.760793544    2.443460953   44.891379667  -71.721177052  -14.584197687
    2.951193099    2.443460953   31.087530383  -71.235594653  -14.494336348

   -3.141592654    2.792526803   15.083952433  -57.949119849    1.246586894
   -2.951193099    2.792526803    5.946558875  -37.315271099    3.393773533
   -2.760793544    2.792526803    1.012340839  -14.891837402    5.311495074
   -2.570393989    2.792526803    0.000000000    3.007104846    7.022149127
   -2.379994435    2.792526803    1.613903686   12.326133814    8.726344174
   -2.189594880    2.792526803    4.131852740   12.816457664   10.754687719
   -1.999195325    2.792526803    6.147259228    7.838414723   13.420674042
   -1.808795770    2.792526803    7.112592784    2.713669527   16.823417655
   -1.618396215    2.792526803    7.489655092    2.302389262   20.705205946
   -1.427996661    2.792526803    8.453942766    9.001664445   24.479670087
   -1.237597106    2.792526803   11.325651438   21.893748335   27.437187207
   -1.047197551    2.792526803   16.969974758   37.332002561   29.015129557
   -0.856797996    2.792526803   25.418092683   50.535001062   28.974496958
   -0.666398442    2.792526803   35.830043965   57.347109102   27.383759191
   -0.475998887    2.792526803   46.725319957   55.391773463   24.471223915
   -0.285599332    2.792526803   56.372479899   44.393045752   20.471650993
   -0.095199777    2.792526803   63.178048108   25.986824523   15.559545410
    0.095199777    2.792526803   66.028917811    3.543357519    9.893213237
    0.285599332    2.792526803   64.595594222  -18.102894505    3.718999131
    0.475998887    2.792526803   59.559101142  -33.411123570   -2.537061120
    0.666398442    2.792526803   52.605048827  -37.604748936   -8.271334394
    0.856797996    2.792526803   46.092346053  -28.838113618  -12.807456086
    1.047197551    2.792526803   42.328291545   -9.494012170  -15.621678417
    1.237597106    2.792526803   42.757132065   13.901112299  -16.558246931
    1.427996661    2.792526803   47.361615570   33.021417085  -15.902446814
    1.618396215    2.792526803   54.627795062   40.999516030  -14.248859719
    1.808795770    2.792526803   62.076753632   34.860677157  -12.233872909
    1.999195325    2.792526803   67.105764915   16.182502250  -10.292198315
    2.189594880    2.792526803   67.759353220  -10.069569818   -8.551407047
    2.379994435    2.792526803   63.203744239  -37.407244570   -6.901710485
    2.570393989    2.792526803   53.852327038  -59.480422143   -5.153586099
    2.760793544    2.792526803   41.204907335  -71.388238872   -3.182936856
    2.951193099    2.792526803   27.484674439  -70.642420077   -1.004753407
