#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.369988360  -14.562144196   16.487180381
    0.475998887    1.047197551   39.274876319  -16.491499627   22.011700123
    0.666398442    1.047197551   36.720106870   -8.929750958   26.533555516
    0.856797996    1.047197551   36.420504230    6.653380759   29.207357141
    1.047197551    1.047197551   39.538936590   26.161603026   29.547325997
    1.237597106    1.047197551   46.296846002   43.984953129   27.593863177
    1.427996661    1.047197551   55.865026214   54.973404163   23.865883117
    1.618396215    1.047197551   66.602228004   55.954713095   19.130265673
    1.808795770    1.047197551   76.506426631   46.334313909   14.119668104
    1.999195325    1.047197551   83.684916775   27.758619391    9.364111268
    2.189594880    1.047197551   86.718595138    3.428716045    5.156385355
    2.379994435    1.047197551   84.894593970  -22.532206564    1.638029839
    2.570393989    1.047197551   78.326498800  -45.653900691   -1.096050581
    2.760793544    1.047197551   67.963571248  -61.771264660   -2.953476691
    2.951193099    1.047197551   55.455739023  -67.910189082   -3.866371512

   -3.141592654    1.396263402   37.916668058  -62.403189205  -10.071692141
   -2.951193099    1.396263402   27.375955727  -47.439894276   -8.857938530
   -2.760793544    1.396263402   20.050558594  -29.603776515   -7.076768566
   -2.570393989    1.396263402   15.918440020  -14.785708358   -5.095171294
   -2.379994435    1.396263402   13.955275794   -7.271333002   -3.205177094
   -2.189594880    1.396263402   12.631592620   -7.829762299   -1.562282269
   -1.999195325    1.396263402   10.660577681  -13.246541787   -0.220922882
   -1.808795770    1.396263402    7.644945076  -17.761981907    0.768301969
   -1.618396215    1.396263402    4.304744867  -15.949745727    1.308164992
   -1.427996661    1.396263402    2.125150644   -5.575768496    1.305474058
   -1.237597106    1.396263402    2.602204157   11.241344618    0.805869877
   -1.047197551    1.396263402    6.488858321   29.195087689    0.100097133
   -0.856797996    1.396263402   13.444115945   42.618256665   -0.302711300
   -0.666398442    1.396263402   22.223041715   47.981757797    0.170962807
   -0.475998887    1.396263402   31.193283237   44.771670357    1.944139626
   -0.285599332    1.396263402   38.867577934   34.822370733    5.136594528
   -0.095199777    1.396263402   44.237002433   21.139453080    9.522410265
    0.095199777    1.396263402   46.915155730    7.137023140   14.549133880
    0.285599332    1.396263402   47.175164750   -3.691700984   19.428477912
    0.475998887    1.396263402   45.927095952   -8.270509604   23.279340782
    0.666398442    1.396263402   44.559788386   -4.852234855   25.334164749
    0.856797996    1.396263402   44.590894890    6.062620671   25.187103758
    1.047197551    1.396263402   47.191724876   21.496385302   22.930205996
    1.237597106    1.396263402   52.781139921   36.639605445   19.107744102
    1.427996661    1.396263402   60.821447874   46.503066201   14.477575373
    1.618396215    1.396263402   69.935432046   47.499507907    9.718883181
    1.808795770    1.396263402   78.275287125   38.383743147    5.242170330
    1.999195325    1.396263402   83.991432719   20.324722314    1.197621003
    2.189594880    1.396263402   85.651213995   -3.572334507   -2.398503629
    2.379994435    1.396263402   82.543505380  -28.957528859   -5.511262795
    2.570393989    1.396263402   74.841651820  -51.029685146   -8.011004038
    2.760793544    1.396263402   63.606405477  -65.436955294   -9.699779920
    2.951193099    1.396263402   50.607118988  -69.322295173  -10.401617918

   -3.141592654    1.745329252   31.467637853  -60.594501446  -16.411877824
   -2.951193099    1.745329252   21.459746588  -43.761828712  -15.233083808
   -2.760793544    1.745329252   14.950650681  -24.866336608  -13.252092701
   -2.570393989    1.745329252   11.748687050   -9.895761755  -10.758706796
   -2.379994435    1.745329252   10.672343653   -2.938439139   -8.010693470
   -2.189594880    1.745329252   10.087481269   -4.444553513   -5.173643274
   -1.999195325    1.745329252    8.655926326  -10.994347948   -2.353628172
   -1.808795770    1.745329252    5.950436399  -16.788878436    0.306073478
   -1.618396215    1.745329252    2.664641414  -16.367220040    2.575071279
   -1.427996661    1.745329252    0.283082640   -7.226129383    4.207880639
   -1.237597106    1.745329252    0.379608616    9.048599039    5.116938678
   -1.047197551    1.745329252    3.893366325   27.693888187    5.510912920
   -0.856797996    1.745329252   10.741379481   43.205807934    5.867164036
   -0.666398442    1.745329252   19.915553576   51.644443089    6.738552116
   -0.475998887    1.745329252   29.895735229   51.656985335    8.492957945
   -0.285599332    1.745329252   39.131882642   44.142764252   11.144799149
   -0.095199777    1.745329252   46.390856516   31.367682337   14.335747832
    0.095199777    1.745329252   50.953793577   16.376902272   17.419975547
    0.285599332    1.745329252   52.729898108    2.712851970   19.632861180
    0.475998887    1.745329252   52.319330655   -6.039274374   20.299838029
    0.666398442    1.745329252   50.938836009   -7.185514970   19.049735206
    0.856797996    1.745329252   50.138988794   -0.115827406   15.992341867
    1.047197551    1.745329252   51.319736586   13.066350287   11.700487778
    1.237597106    1.745329252   55.236769279   27.775192287    6.994105978
    1.427996661    1.745329252   61.659768805   38.519524277    2.603813476
    1.618396215    1.745329252   69.379926387   40.832100131   -1.094032887
    1.808795770    1.745329252   76.553783183   32.710323639   -4.132592914
    1.999195325    1.745329252   81.237223079   15.060041582   -6.783075458
    2.189594880    1.745329252   81.902235771   -8.771907760   -9.306924364
    2.379994435    1.745329252   77.817423053  -33.945814272  -11.771841631
    2.570393989    1.745329252   69.229610620  -55.217361523  -14.013120033
    2.760793544    1.745329252   57.332854237  -68.062124499  -15.720456051
    2.951193099    1.745329252   44.030433031  -69.797784535  -16.580856626

   -3.141592654    2.094395102   24.438346583  -59.884225270  -18.706197275
   -2.951193099    2.094395102   14.728320990  -41.394889182  -17.345939152
   -2.760793544    2.094395102    8.802922103  -21.185530391  -15.130463164
   -2.570393989    2.094395102    6.391456214   -5.351471738  -12.295223522
   -2.379994435    2.094395102    6.231354876    2.085400681   -9.063772697
   -2.189594880    2.094395102    6.627998002    0.801814093   -5.578243981
   -1.999195325    2.094395102    6.199211402   -5.758006410   -1.922588967
   -1.808795770    2.094395102    4.464837740  -11.899706936    1.773150414
   -1.618396215    2.094395102    2.043698428  -12.251532576    5.256098850
   -1.427996661    2.094395102    0.348292123   -4.160388844    8.200676452
   -1.237597106    2.094395102    0.937495329   11.220067271   10.379225225
   -1.047197551    2.094395102    4.829323214   29.625547280   11.820814185
   -0.856797996    2.094395102   12.091970235   45.762707914   12.816919921
   -0.666398442    2.094395102   21.864791003   55.424535424   13.749518824
   -0.475998887    2.094395102   32.684509834   56.619311000   14.848107289
   -0.285599332    2.094395102   42.923533364   49.535803527   16.042530390
   -0.095199777    2.094395102   51.152514485   35.924929180   16.968650449
    0.095199777    2.094395102   56.391757737   18.695242854   17.094446099
    0.285599332    2.094395102   58.303581935    1.680618317   15.913416710
    0.475998887    2.094395102   57.338231967  -10.833949061   13.149032135
    0.666398442    2.094395102   54.723442574  -15.168026024    8.909491066
    0.856797996    2.094395102   52.210333258   -9.814319623    3.754209813
    1.047197551    2.094395102   51.531393443    3.548785698   -1.460424001
    1.237597106    2.094395102   53.785900832   20.026422861   -5.893581425
    1.427996661    2.094395102   58.963751675   33.207852423   -9.058975725
    1.618396215    2.094395102   65.881758274   37.584253123  -10.989735994
    1.808795770    2.094395102   72.553396575   30.495651929  -12.139064782
    1.999195325    2.094395102   76.827402592   12.834296736  -13.088411301
    2.189594880    2.094395102   77.017044548  -11.570677713  -14.250083870
    2.379994435    2.094395102   72.344807193  -37.246188706  -15.711313858
    2.570393989    2.094395102   63.122257204  -58.457375599  -17.257364657
    2.760793544    2.094395102   50.672525551  -70.500685317  -18.506137015
    2.951193099    2.094395102   37.032658183  -70.814437740  -19.074154942

   -3.141592654    2.443460953   18.257746441  -58.837446802  -13.495893788
   -2.951193099    2.443460953    8.885653751  -38.921649760  -12.047614389
   -2.760793544    2.443460953    3.556100062  -17.455983998   -9.998501980
   -2.570393989    2.443460953    1.954200302   -0.626579008   -7.450019779
   -2.379994435    2.443460953    2.771736002    7.598909243   -4.477554062
   -2.189594880    2.443460953    4.285122246    6.999393447   -1.089567339
   -1.999195325    2.443460953    5.092831743    0.993602329    2.734186486
   -1.808795770    2.443460953    4.673707922   -4.919254099    6.926822211
   -1.618396215    2.443460953    3.560948611   -5.601717310   11.230843678
   -1.427996661    2.443460953    3.052417439    1.566296457   15.216387133
   -1.237597106    2.443460953    4.615637795   15.700295763   18.436665473
   -1.047197551    2.443460953    9.247919610   32.968617912   20.615613268
   -0.856797996    2.443460953   17.069033935   48.352566968   21.731161704
   -0.666398442    2.443460953   27.290032326   57.560137873   21.930286645
   -0.475998887    2.443460953   38.469820740   58.205380028   21.352439223
   -0.285599332    2.443460953   48.918025069   50.023580386   19.999215760
   -0.095199777    2.443460953   57.072113329   34.508531336   17.720481447
    0.095199777    2.443460953   61.801228734   14.655805308   14.316966155
    0.285599332    2.443460953   62.666761337   -5.265879412    9.706215034
    0.475998887    2.443460953   60.128366868  -20.283762086    4.081048490
    0.666398442    2.443460953   55.562648786  -25.953620739   -2.026013189
    0.856797996    2.443460953   50.998150396  -20.264315257   -7.799157872
    1.047197551    2.443460953   48.494827369   -4.914169003  -12.390374218
    1.237597106    2.443460953   49.415473736   14.573835774  -15.234498937
    1.427996661    2.443460953   53.851062514   30.784855496  -16.279945611
    1.618396215    2.443460953   60.530048790   37.301536841  -15.985546987
    1.808795770    2.443460953   67.246366390   31.036356653  -15.083939736
    1.999195325    2.443460953   71.606984420   13.062238327  -14.252791533
    2.189594880    2.443460953   71.759435185  -12.217455886  -13.869453814
    2.379994435    2.443460953   66.880968575  -38.698785668  -13.954421952
    2.570393989    2.443460953   57.343830652  -60.193330689  -14.270700659
    2.760793544    2.443460953   44.591086352  -71.831358946  -14.481795541
    2.951193099    2.443460953   30.785955451  -71.136089121  -14.287263437

   -3.141592654    2.792526803   14.918919007  -57.580780766    1.651985310
   -2.951193099    2.792526803    5.854994636  -36.938780897    3.838355828
   -2.760793544    2.792526803    0.982698643  -14.639145152    5.749698614
   -2.570393989    2.792526803    0.000000000    3.057775992    7.416555382
   -2.379994435    2.792526803    1.603767600   12.174783040    9.060697627
   -2.189594880    2.792526803    4.078505613   12.526707461   11.035943829
   -1.999195325    2.792526803    6.032649834    7.497653592   13.672520970
   -1.808795770    2.792526803    6.934521335    2.395294461   17.076958274
   -1.618396215    2.792526803    7.256663613    2.046493903   20.989928524
   -1.427996661    2.792526803    8.179220514    8.816556660   24.818403484
   -1.237597106    2.792526803   11.022609130   21.778992536   27.844414852
   -1.047197551    2.792526803   16.652084540   37.290961722   29.496855480
   -0.856797996    2.792526803   25.100495672   50.578508363   29.527542159
   -0.666398442    2.792526803   35.529428505   57.479466389   27.994487860
   -0.475998887    2.792526803   46.456536243   55.584849801   25.114125864
   -0.285599332    2.792526803   56.141432698   44.581127978   21.111081793
   -0.095199777    2.792526803   62.975713522   26.085630870   16.156549969
    0.095199777    2.792526803   65.831973903    3.493346870   10.415789718
    0.285599332    2.792526803   64.374674661  -18.299540683    4.152317505
    0.475998887    2.792526803   59.292330009  -33.681577496   -2.185319368
    0.666398442    2.792526803   52.289148043  -37.831453148   -7.973660929
    0.856797996    2.792526803   45.746645713  -28.910856344  -12.525635433
    1.047197551    2.792526803   41.988499029   -9.358467829  -15.319907451
    1.237597106    2.792526803   42.461632321   14.217190501  -16.215395115
    1.427996661    2.792526803   47.135915814   33.413393388  -15.519591504
    1.618396215    2.792526803   54.473106637   41.328901826  -13.849447538
    1.808795770    2.792526803   61.969297175   35.010463305  -11.854904313
    1.999195325    2.792526803   67.005973470   16.111863616   -9.967374728
    2.189594880    2.792526803   67.628670784  -10.307830731   -8.292737636
    2.379994435    2.792526803   63.021234689  -37.691314430   -6.690029433
    2.570393989    2.792526803   53.623013852  -59.667263995   -4.944206318
    2.760793544    2.792526803   40.958082012  -71.377081283   -2.926617762
    2.951193099    2.792526803   27.261177470  -70.416186410   -0.671912114
