#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.753770501  -14.113213605   16.484298066
    0.475998887    1.047197551   39.729231209  -16.208397211   22.026179554
    0.666398442    1.047197551   37.209870525   -8.837233405   26.566529366
    0.856797996    1.047197551   36.913161563    6.605593415   29.252703869
    1.047197551    1.047197551   40.016408111   26.065561357   29.592724073
    1.237597106    1.047197551   46.757481397   43.911822578   27.624896820
    1.427996661    1.047197551   56.314615160   54.925198457   23.871710480
    1.618396215    1.047197551   67.039864195   55.863319892   19.108024208
    1.808795770    1.047197551   76.915568891   46.115546769   14.074425629
    1.999195325    1.047197551   84.037147576   27.382592671    9.305007229
    2.189594880    1.047197551   86.988390611    2.955763744    5.090607951
    2.379994435    1.047197551   85.074422415  -22.981081603    1.567429902
    2.570393989    1.047197551   78.431716446  -45.975008094   -1.174003924
    2.760793544    1.047197551   68.022590704  -61.936425586   -3.042307376
    2.951193099    1.047197551   55.494313570  -67.971404860   -3.966757449

   -3.141592654    1.396263402   37.940671031  -62.500201285  -10.196476035
   -2.951193099    1.396263402   27.380930579  -47.543379248   -8.981584548
   -2.760793544    1.396263402   20.035527797  -29.706267723   -7.186490525
   -2.570393989    1.396263402   15.886133718  -14.857546526   -5.180716448
   -2.379994435    1.396263402   13.913789042   -7.293644406   -3.262989912
   -2.189594880    1.396263402   12.590390511   -7.806875873   -1.595406585
   -1.999195325    1.396263402   10.626242779  -13.198944568   -0.235498858
   -1.808795770    1.396263402    7.619796095  -17.716506767    0.767196727
   -1.618396215    1.396263402    4.286999242  -15.918513371    1.319076553
   -1.427996661    1.396263402    2.111949641   -5.556983087    1.329988061
   -1.237597106    1.396263402    2.592270717   11.260446111    0.846338952
   -1.047197551    1.396263402    6.483946546   29.232088486    0.156153357
   -0.856797996    1.396263402   13.449441503   42.694738445   -0.236633277
   -0.666398442    1.396263402   22.248554961   48.122471601    0.235487723
   -0.475998887    1.396263402   31.253964308   45.005032616    1.991400713
   -0.285599332    1.396263402   38.982938083   35.164622653    5.150601767
   -0.095199777    1.396263402   44.427121709   21.575802354    9.491975044
    0.095199777    1.396263402   47.192598052    7.605571422   14.472307880
    0.285599332    1.396263402   47.537670357   -3.281483230   19.314121627
    0.475998887    1.396263402   46.355411278   -7.998350276   23.144343771
    0.666398442    1.396263402   45.023876438   -4.746770560   25.197107042
    0.856797996    1.396263402   45.061539637    6.037504488   25.060407607
    1.047197551    1.396263402   47.651056277   21.416099498   22.815350891
    1.237597106    1.396263402   53.225214754   36.567170846   18.996242537
    1.427996661    1.396263402   61.253586723   46.447266911   14.357702955
    1.618396215    1.396263402   70.354764315   47.409914417    9.584439107
    1.808795770    1.396263402   78.668716025   38.192315097    5.096891885
    1.999195325    1.396263402   84.335799801   20.002314653    1.053021270
    2.189594880    1.396263402   85.924561006   -3.983297854   -2.531226099
    2.379994435    1.396263402   82.737315468  -29.363183103   -5.628545804
    2.570393989    1.396263402   74.965540111  -51.346968535   -8.118599589
    2.760793544    1.396263402   63.680789337  -65.639330371   -9.808223413
    2.951193099    1.396263402   50.651333001  -69.444440035  -10.518587594

   -3.141592654    1.745329252   31.469418073  -60.719525224  -16.484240347
   -2.951193099    1.745329252   21.439698532  -43.864250954  -15.314044115
   -2.760793544    1.745329252   14.914163430  -24.932691459  -13.325527684
   -2.570393989    1.745329252   11.704504232   -9.905830154  -10.809277040
   -2.379994435    1.745329252   10.631857428   -2.890523049   -8.030789580
   -2.189594880    1.745329252   10.060179190   -4.358442549   -5.164503028
   -1.999195325    1.745329252    8.646206573  -10.897881638   -2.322062596
   -1.808795770    1.745329252    5.957932576  -16.706774357    0.352269064
   -1.618396215    1.745329252    2.685913021  -16.304436991    2.630626456
   -1.427996661    1.745329252    0.314977946   -7.174133626    4.270203494
   -1.237597106    1.745329252    0.421269433    9.102053877    5.184209961
   -1.047197551    1.745329252    3.946032512   27.757179502    5.578938742
   -0.856797996    1.745329252   10.807289116   43.284316402    5.927310786
   -0.666398442    1.745329252   19.998406159   51.746595251    6.777119694
   -0.475998887    1.745329252   30.001771790   51.802691213    8.493168620
   -0.285599332    1.745329252   39.271580318   44.354402771   11.090576167
   -0.095199777    1.745329252   46.577974430   31.652492309   14.216915870
    0.095199777    1.745329252   51.199939159   16.705521915   17.237359518
    0.285599332    1.745329252   53.038106846    3.025747947   19.400539964
    0.475998887    1.745329252   52.680384006   -5.804643857   20.042354669
    0.666398442    1.745329252   51.334050957   -7.062128230   18.794267941
    0.856797996    1.745329252   50.547730453   -0.090567265   15.758337573
    1.047197551    1.745329252   51.727383976   13.038369299   11.492762072
    1.237597106    1.745329252   55.637409166   27.734972352    6.803587419
    1.427996661    1.745329252   62.052291674   38.473139709    2.416314583
    1.618396215    1.745329252   69.760382477   40.744372813   -1.285616971
    1.808795770    1.745329252   76.909635461   32.533831820   -4.321483212
    1.999195325    1.745329252   81.548994476   14.775089155   -6.951310196
    2.189594880    1.745329252   82.151665600   -9.132235978   -9.437101236
    2.379994435    1.745329252   77.996488183  -34.309864500  -11.859086208
    2.570393989    1.745329252   69.344164629  -55.521863157  -14.069108718
    2.760793544    1.745329252   57.397178403  -68.284013335  -15.766866381
    2.951193099    1.745329252   44.058917330  -69.956172985  -16.636950058

   -3.141592654    2.094395102   24.427407297  -60.038439658  -18.706995808
   -2.951193099    2.094395102   14.692156597  -41.500683794  -17.358800029
   -2.760793544    2.094395102    8.752955432  -21.220752369  -15.139145635
   -2.570393989    2.094395102    6.342399616   -5.305061119  -12.282191867
   -2.379994435    2.094395102    6.197800061    2.197599239   -9.018513415
   -2.189594880    2.094395102    6.619302465    0.944165817   -5.499893056
   -1.999195325    2.094395102    6.217353412   -5.621396071   -1.817967263
   -1.808795770    2.094395102    4.506282068  -11.793109185    1.893475876
   -1.618396215    2.094395102    2.102367301  -12.176221600    5.382049330
   -1.427996661    2.094395102    0.419078796   -4.104845767    8.324203715
   -1.237597106    2.094395102    1.017746864   11.266197796   10.493934443
   -1.047197551    2.094395102    4.917701797   29.664733796   11.919854217
   -0.856797996    2.094395102   12.186808863   45.792554979   12.891391038
   -0.666398442    2.094395102   21.964506140   55.447923621   13.787649306
   -0.475998887    2.094395102   32.789498193   56.656309841   14.836599027
   -0.285599332    2.094395102   43.039239920   49.617585354   15.969468686
   -0.095199777    2.094395102   51.290236104   36.076687545   16.827800147
    0.095199777    2.094395102   56.564809683   18.912284870   16.889826755
    0.285599332    2.094395102   58.521389505    1.926488879   15.661463248
    0.475998887    2.094395102   57.601404799  -10.610284127   12.876046374
    0.666398442    2.094395102   55.023603180  -15.007048771    8.643973036
    0.856797996    2.094395102   52.533930873   -9.727705377    3.516341092
    1.047197551    2.094395102   51.865311074    3.574736060   -1.665914514
    1.237597106    2.094395102   54.120570261   20.012125096   -6.076736405
    1.427996661    2.094395102   59.292542050   33.161751457   -9.235446514
    1.618396215    2.094395102   66.197867757   37.494667738  -11.167600529
    1.808795770    2.094395102   72.846710505   30.344197634  -12.310790386
    1.999195325    2.094395102   77.085202559   12.614329128  -13.233242712
    2.189594880    2.094395102   77.227804374  -11.839660375  -14.346703155
    2.379994435    2.094395102   72.502579039  -37.525244934  -15.751985437
    2.570393989    2.094395102   63.228544836  -58.713994451  -17.253999530
    2.760793544    2.094395102   50.733214819  -70.721396217  -18.483957955
    2.951193099    2.094395102   37.054435588  -71.001847038  -19.057766610

   -3.141592654    2.443460953   18.270858312  -59.011054289  -13.472729520
   -2.951193099    2.443460953    8.870736430  -39.033793075  -12.035584429
   -2.760793544    2.443460953    3.528634917  -17.470488735   -9.981575691
   -2.570393989    2.443460953    1.934071484   -0.535098247   -7.410158549
   -2.379994435    2.443460953    2.777018987    7.767356555   -4.403825997
   -2.189594880    2.443460953    4.325771182    7.193353636   -0.981978264
   -1.999195325    2.443460953    5.168711412    1.164844271    2.865590546
   -1.808795770    2.443460953    4.777388483   -4.800270877    7.065490206
   -1.618396215    2.443460953    3.681986185   -5.536927244   11.359013027
   -1.427996661    2.443460953    3.181534506    1.590521149   15.318925420
   -1.237597106    2.443460953    4.746370621   15.695406476   18.503207128
   -1.047197551    2.443460953    9.375183134   32.937039237   20.640597316
   -0.856797996    2.443460953   17.187377245   48.291537816   21.712938299
   -0.666398442    2.443460953   27.394150038   57.474244184   21.869345807
   -0.475998887    2.443460953   38.557052117   58.120190853   21.250266650
   -0.285599332    2.443460953   48.992254894   49.980702967   19.857733903
   -0.095199777    2.443460953   57.145530702   34.548356488   17.542717799
    0.095199777    2.443460953   61.891343724   14.792164924   14.109080837
    0.285599332    2.443460953   62.790531072   -5.053956322    9.479207809
    0.475998887    2.443460953   60.295954565  -20.042738714    3.850015189
    0.666398442    2.443460953   55.774587310  -25.736236797   -2.246078642
    0.856797996    2.443460953   51.245961132  -20.108707452   -7.999983007
    1.047197551    2.443460953   48.764841713   -4.836628367  -12.574600706
    1.237597106    2.443460953   49.692835834   14.576214332  -15.413879762
    1.427996661    2.443460953   54.122695932   30.727068070  -16.467003781
    1.618396215    2.443460953   60.786243950   37.200492680  -16.182457657
    1.808795770    2.443460953   67.480414234   30.908131423  -15.276516978
    1.999195325    2.443460953   71.814874774   12.917904079  -14.414557394
    2.189594880    2.443460953   71.938953511  -12.370446283  -13.975100431
    2.379994435    2.443460953   67.030703747  -38.857257027  -13.994399171
    2.570393989    2.443460953   57.462403950  -60.362415164  -14.257342719
    2.760793544    2.443460953   44.675951614  -72.015594273  -14.442382513
    2.951193099    2.443460953   30.834566052  -71.328442317  -14.249118577

   -3.141592654    2.792526803   14.941704888  -57.768045096    1.623942429
   -2.951193099    2.792526803    5.848663763  -37.046099503    3.807651410
   -2.760793544    2.792526803    0.967243680  -14.622197531    5.728051830
   -2.570393989    2.792526803    0.000000000    3.201009388    7.417546053
   -2.379994435    2.792526803    1.639823127   12.400438904    9.091875770
   -2.189594880    2.792526803    4.159970754   12.766326958   11.095014661
   -1.999195325    2.792526803    6.155822678    7.689021438   13.747699336
   -1.808795770    2.792526803    7.086305587    2.502227674   17.149936965
   -1.618396215    2.792526803    7.420358417    2.067054303   21.041532699
   -1.427996661    2.792526803    8.339957068    8.770544196   24.833559633
   -1.237597106    2.792526803   11.169821689   21.686920800   27.815337974
   -1.047197551    2.792526803   16.778387936   37.165037589   29.423930240
   -0.856797996    2.792526803   25.199972738   50.425025448   29.418380580
   -0.666398442    2.792526803   35.597910203   57.311063230   27.861304067
   -0.475998887    2.792526803   46.493875643   55.433296344   24.970679404
   -0.285599332    2.792526803   56.154979510   44.491734120   20.969055604
   -0.095199777    2.792526803   62.981546833   26.099629289   16.022381330
    0.095199777    2.792526803   65.851539030    3.624303318   10.289802020
    0.285599332    2.792526803   64.428690651  -18.074203844    4.030228533
    0.475998887    2.792526803   59.394208845  -33.412250259   -2.309621042
    0.666398442    2.792526803   52.441563085  -37.579239830   -8.106123064
    0.856797996    2.792526803   45.941267500  -28.725693804  -12.672441725
    1.047197551    2.792526803   42.209537792   -9.267468742  -15.488363242
    1.237597106    2.792526803   42.690726694   14.214115029  -16.412941210
    1.427996661    2.792526803   47.357140209   33.341394789  -15.749512058
    1.618396215    2.792526803   54.676936914   41.225255341  -14.104710303
    1.808795770    2.792526803   62.153265707   34.911236285  -12.115122981
    1.999195325    2.792526803   67.172987798   16.034485337  -10.203224449
    2.189594880    2.792526803   67.782695965  -10.370161532   -8.477309998
    2.379994435    2.792526803   63.162790204  -37.763819959   -6.811252949
    2.570393989    2.792526803   53.747161153  -59.781183476   -5.010149931
    2.760793544    2.792526803   41.055245667  -71.545595178   -2.959673728
    2.951193099    2.792526803   27.322193974  -70.619462755   -0.695896783
