#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.304657240   -3.445922883   10.070400281
    0.285599332    1.047197551   41.519365145  -14.250200429   14.870920932
    0.475998887    1.047197551   38.411527023  -16.903065525   19.852716190
    0.666398442    1.047197551   35.711774872   -9.999315137   24.060482500
    0.856797996    1.047197551   35.141695901    4.877031167   26.519150791
    1.047197551    1.047197551   37.824883726   23.286640765   26.598323579
    1.237597106    1.047197551   43.876098712   39.338271256   24.278845853
    1.427996661    1.047197551   52.347266815   48.103737202   20.150198908
    1.618396215    1.047197551   61.589641690   47.340785093   15.143771676
    1.808795770    1.047197551   69.817459844   37.768177544   10.149545382
    1.999195325    1.047197551   75.580837067   21.962621881    5.747616114
    2.189594880    1.047197551   77.981149280    2.921703698    2.138841818
    2.379994435    1.047197551   76.657277442  -16.756333739   -0.721102542
    2.570393989    1.047197551   71.704444474  -34.820889868   -2.928625438
    2.760793544    1.047197551   63.650792529  -48.921399862   -4.505086226
    2.951193099    1.047197551   53.494518106  -56.580823758   -5.383041870

   -3.141592654    1.396263402   38.029337232  -56.417049872  -11.524102394
   -2.951193099    1.396263402   28.186818369  -45.933491044  -10.900560476
   -2.760793544    1.396263402   20.826938429  -31.117799405   -9.379440911
   -2.570393989    1.396263402   16.284495325  -17.205634575   -7.360981264
   -2.379994435    1.396263402   13.911322536   -8.929401634   -5.288841467
   -2.189594880    1.396263402   12.402003622   -8.094913394   -3.477293031
   -1.999195325    1.396263402   10.491237998  -12.456708225   -2.041910695
   -1.808795770    1.396263402    7.662706006  -16.728021664   -0.959647036
   -1.618396215    1.396263402    4.484406078  -15.357835370   -0.177138714
   -1.427996661    1.396263402    2.352239275   -5.639039496    0.331631183
   -1.237597106    1.396263402    2.767510485   10.755144434    0.605232044
   -1.047197551    1.396263402    6.549076397   28.667367831    0.767201564
   -0.856797996    1.396263402   13.414645665   42.253871168    1.049349069
   -0.666398442    1.396263402   22.129236375   47.656348144    1.746914454
   -0.475998887    1.396263402   31.015771181   44.184434946    3.125730188
   -0.285599332    1.396263402   38.531199980   33.744111423    5.345675769
   -0.095199777    1.396263402   43.643430406   19.565859831    8.416242124
    0.095199777    1.396263402   45.986753177    5.267281343   12.132863273
    0.285599332    1.396263402   45.883552111   -5.554590585   16.037476443
    0.475998887    1.396263402   44.298668589   -9.890118030   19.439861070
    0.666398442    1.396263402   42.647832427   -6.206753007   21.569269939
    0.856797996    1.396263402   42.418096714    4.606037482   21.849983838
    1.047197551    1.396263402   44.671121560   19.165217288   20.141234551
    1.237597106    1.396263402   49.658412259   32.530113190   16.813129020
    1.427996661    1.396263402   56.702772691   40.183395208   12.582362412
    1.618396215    1.396263402   64.441810563   39.637273142    8.207561684
    1.808795770    1.396263402   71.281522195   30.936749021    4.204110389
    1.999195325    1.396263402   75.829968109   15.982410438    0.742595132
    2.189594880    1.396263402   77.144549102   -2.568793735   -2.273705510
    2.379994435    1.396263402   74.797196400  -22.031031958   -5.009671417
    2.570393989    1.396263402   68.865959260  -39.761064998   -7.513940918
    2.760793544    1.396263402   59.943429426  -52.982726513   -9.634408667
    2.951193099    1.396263402   49.153819615  -59.037533871  -11.068350565

   -3.141592654    1.745329252   31.786661346  -56.944452024  -16.732838081
   -2.951193099    1.745329252   22.090583662  -43.907802344  -16.422982730
   -2.760793544    1.745329252   15.317568079  -27.135350488  -14.835633756
   -2.570393989    1.745329252   11.637013044  -12.328059542  -12.307189422
   -2.379994435    1.745329252   10.191200291   -4.220053022   -9.293421585
   -2.189594880    1.745329252    9.504276100   -4.241906798   -6.176183899
   -1.999195325    1.745329252    8.223513954   -9.706639570   -3.173159489
   -1.808795770    1.745329252    5.814514322  -15.060154142   -0.391400958
   -1.618396215    1.745329252    2.859640372  -14.660978407    2.063019906
   -1.427996661    1.745329252    0.783649451   -5.701786882    4.042330923
   -1.237597106    1.745329252    1.147597158   10.367369585    5.435554041
   -1.047197551    1.745329252    4.879962343   28.657952514    6.284328816
   -0.856797996    1.745329252   11.843844075   43.410387412    6.819563348
   -0.666398442    1.745329252   20.938285241   50.542790620    7.381936561
   -0.475998887    1.745329252   30.552890502   48.917552890    8.273156741
   -0.285599332    1.745329252   39.119384613   39.954683037    9.639171428
   -0.095199777    1.745329252   45.495709378   26.475541445   11.423622677
    0.095199777    1.745329252   49.138554293   11.808781890   13.355733837
    0.285599332    1.745329252   50.149781632   -0.596492713   14.987199205
    0.475998887    1.745329252   49.268830791   -7.615841199   15.787943095
    0.666398442    1.745329252   47.741939650   -7.212229385   15.318141233
    0.856797996    1.745329252   47.016791736    0.524036045   13.444436589
    1.047197551    1.745329252   48.274787930   13.017338573   10.435774449
    1.237597106    1.745329252   52.007420693   25.730392219    6.873957972
    1.427996661    1.745329252   57.796110497   33.945096290    3.396263559
    1.618396215    1.745329252   64.451463552   34.516544490    0.425841220
    1.808795770    1.745329252   70.412251111   26.745799279   -1.974857569
    1.999195325    1.745329252   74.201944551   12.081587351   -4.044153001
    2.189594880    1.745329252   74.748086567   -6.821539887   -6.133800295
    2.379994435    1.745329252   71.532079999  -26.894165663   -8.489432365
    2.570393989    1.745329252   64.637843750  -44.904081373  -11.103578498
    2.760793544    1.745329252   54.773353256  -57.552540196  -13.678625627
    2.951193099    1.745329252   43.251106934  -61.980841811  -15.721180002

   -3.141592654    2.094395102   25.023058614  -58.556224456  -17.757949653
   -2.951193099    2.094395102   15.261988361  -42.969191338  -17.342276079
   -2.760793544    2.094395102    8.900235138  -23.847476144  -15.566980436
   -2.570393989    2.094395102    6.017009921   -7.382352875  -12.709764871
   -2.379994435    2.094395102    5.604945245    1.563912307   -9.189208403
   -2.189594880    2.094395102    6.047099165    1.750701512   -5.372717248
   -1.999195325    2.094395102    5.896459305   -3.877886331   -1.488456916
   -1.808795770    2.094395102    4.561715220   -9.651024684    2.310686435
   -1.618396215    2.094395102    2.575012261   -9.955560915    5.826396929
   -1.427996661    2.094395102    1.306381322   -1.963767953    8.777473057
   -1.237597106    2.094395102    2.283324129   13.079725585   10.905633497
   -1.047197551    2.094395102    6.454884052   30.621908196   12.133154438
   -0.856797996    2.094395102   13.761735848   45.130517917   12.628534508
   -0.666398442    2.094395102   23.199811399   52.481483047   12.718000161
   -0.475998887    2.094395102   33.221458423   51.241638196   12.704371524
   -0.285599332    2.094395102   42.253026843   42.447134097   12.722837001
   -0.095199777    2.094395102   49.078106405   28.580945140   12.693285794
    0.095199777    2.094395102   53.026798756   12.781459688   12.357764196
    0.285599332    2.094395102   54.056320111   -1.485659723   11.378810787
    0.475998887    2.094395102   52.791667653  -10.795086998    9.479676053
    0.666398442    2.094395102   50.449237772  -12.505290765    6.599169303
    0.856797996    2.094395102   48.576989787   -6.025041531    3.016687879
    1.047197551    2.094395102   48.569665601    6.510850425   -0.693241895
    1.237597106    2.094395102   51.167292189   20.475546929   -3.875933707
    1.427996661    2.094395102   56.127738012   30.531200274   -6.088958914
    1.618396215    2.094395102   62.294884665   32.700894686   -7.291925390
    1.808795770    2.094395102   67.994665518   25.648539050   -7.838591314
    1.999195325    2.094395102   71.558971876   10.649219163   -8.281844148
    2.189594880    2.094395102   71.734187089   -9.368955318   -9.123532303
    2.379994435    2.094395102   67.903099597  -30.787163219  -10.618977702
    2.570393989    2.094395102   60.166760690  -49.734571755  -12.693750664
    2.760793544    2.094395102   49.363085844  -62.397984232  -14.960477121
    2.951193099    2.094395102   37.007175515  -65.696176825  -16.841354347

   -3.141592654    2.443460953   19.288341713  -59.431647777  -12.478405248
   -2.951193099    2.443460953    9.571915613  -41.608340913  -11.751466392
   -2.760793544    2.443460953    3.680868901  -20.332175451   -9.965136782
   -2.570393989    2.443460953    1.635396865   -2.203315905   -7.268584248
   -2.379994435    2.443460953    2.319805059    7.806538434   -3.914334461
   -2.189594880    2.443460953    4.014055838    8.595953704   -0.123510844
   -1.999195325    2.443460953    5.198765402    3.250949985    3.959968279
   -1.808795770    2.443460953    5.222022478   -2.590234841    8.186451652
   -1.618396215    2.443460953    4.532947566   -3.491507958   12.280631536
   -1.427996661    2.443460953    4.389304158    3.290469367   15.816828565
   -1.237597106    2.443460953    6.215051453   16.697742674   18.349210275
   -1.047197551    2.443460953   10.916219204   32.598360705   19.613305193
   -0.856797996    2.443460953   18.471685189   45.842038549   19.644447669
   -0.666398442    2.443460953   27.965431940   52.418878702   18.719221455
   -0.475998887    2.443460953   37.927737970   50.696633116   17.172577537
   -0.285599332    2.443460953   46.807704860   41.358834616   15.219115253
   -0.095199777    2.443460953   53.346866501   26.587264521   12.873076205
    0.095199777    2.443460953   56.792553549    9.414698911    9.997297817
    0.285599332    2.443460953   57.022548464   -6.544684272    6.441946075
    0.475998887    2.443460953   54.636425051  -17.462100465    2.215257340
    0.666398442    2.443460953   50.918905461  -20.118241072   -2.396412394
    0.856797996    2.443460953   47.594397319  -13.432165026   -6.811836137
    1.047197551    2.443460953   46.297748779    0.583859220  -10.329475292
    1.237597106    2.443460953   47.982655192   16.908055896  -12.409448459
    1.427996661    2.443460953   52.502414626   29.417236953  -12.921614513
    1.618396215    2.443460953   58.639067238   33.328565037  -12.202557344
    1.808795770    2.443460953   64.530908843   26.835607672  -10.901103380
    1.999195325    2.443460953   68.279875677   11.239198026   -9.707070804
    2.189594880    2.443460953   68.446443936  -10.120947375   -9.113101185
    2.379994435    2.443460953   64.326535604  -33.039356539   -9.301130766
    2.570393989    2.443460953   56.048444445  -53.054013213  -10.144955454
    2.760793544    2.443460953   44.578088399  -65.909838163  -11.279133634
    2.951193099    2.443460953   31.619080152  -68.343804544  -12.215160052

   -3.141592654    2.792526803   16.316679709  -59.182564398    0.785075381
   -2.951193099    2.792526803    6.775437280  -39.995612534    2.623362395
   -2.760793544    2.792526803    1.332696160  -17.256684169    4.581280280
   -2.570393989    2.792526803    0.000000000    2.160474111    6.606361582
   -2.379994435    2.792526803    1.615688159   13.175067412    8.745005619
   -2.189594880    2.792526803    4.408436366   14.729715498   11.151672142
   -1.999195325    2.792526803    6.818347556    9.947279774   13.990074773
   -1.808795770    2.792526803    8.147459495    4.357104158   17.258437678
   -1.618396215    2.792526803    8.762489351    3.142059152   20.655370527
   -1.427996661    2.792526803    9.791594127    8.841109201   23.606233814
   -1.237597106    2.792526803   12.511630586   20.442254536   25.470716473
   -1.047197551    2.792526803   17.719612180   34.152539738   25.824284375
   -0.856797996    2.792526803   25.363491118   45.252293590   24.630889717
   -0.666398442    2.792526803   34.566417057   50.008119782   22.196068707
   -0.475998887    2.792526803   43.922695057   46.778047603   18.959836335
   -0.285599332    2.792526803   51.923057789   36.034786809   15.271090359
   -0.095199777    2.792526803   57.308966985   19.779599153   11.271130381
    0.095199777    2.792526803   59.312489394    1.088317472    6.939389555
    0.285599332    2.792526803   57.832619651  -16.085442313    2.247659712
    0.475998887    2.792526803   53.576251688  -27.385035439   -2.665414144
    0.666398442    2.792526803   48.033964109  -29.112362471   -7.405694415
    0.856797996    2.792526803   43.197866050  -20.083754409  -11.370615334
    1.047197551    2.792526803   40.940642743   -2.735488703  -13.963201514
    1.237597106    2.792526803   42.328415384   17.059348941  -14.860113992
    1.427996661    2.792526803   47.151113633   32.261970700  -14.168642292
    1.618396215    2.792526803   53.979787367   37.515983453  -12.375774902
    1.808795770    2.792526803   60.683433622   30.973850102  -10.123720022
    1.999195325    2.792526803   65.132418637   14.341988535   -7.952622197
    2.189594880    2.792526803   65.752902428   -8.474785695   -6.140657328
    2.379994435    2.792526803   61.810218976  -32.774768081   -4.700426097
    2.570393989    2.792526803   53.482184957  -53.752361887   -3.472204534
    2.760793544    2.792526803   41.835176400  -66.957968156   -2.242784981
    2.951193099    2.792526803   28.698653745  -69.055407958   -0.846950079
