#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.216082955   -3.550339574   10.634699448
    0.285599332    1.047197551   43.417240629  -14.307861072   16.085028386
    0.475998887    1.047197551   40.307609792  -16.878116684   21.533418636
    0.666398442    1.047197551   37.629247574   -9.789932059   26.040601735
    0.856797996    1.047197551   37.141284620    5.585927102   28.729190995
    1.047197551    1.047197551   40.053368345   25.085754381   29.075584736
    1.237597106    1.047197551   46.607664030   42.911426411   27.098066987
    1.427996661    1.047197551   55.960633585   53.766800059   23.319792445
    1.618396215    1.047197551   66.445921128   54.520248963   18.535566381
    1.808795770    1.047197551   76.065263588   44.840728400   13.511791383
    1.999195325    1.047197551   82.989633437   26.692101984    8.800294562
    2.189594880    1.047197551   85.909903554    3.405645022    4.690832777
    2.379994435    1.047197551   84.214792584  -21.120379764    1.296466412
    2.570393989    1.047197551   78.045746689  -42.938381165   -1.330672901
    2.760793544    1.047197551   68.272319710  -58.434058219   -3.138942318
    2.951193099    1.047197551   56.383091826  -64.897136878   -4.082428548

   -3.141592654    1.396263402   39.306664084  -61.010250955  -10.833785187
   -2.951193099    1.396263402   28.904268697  -47.348852520   -9.898055148
   -2.760793544    1.396263402   21.499054653  -30.433033112   -8.281910191
   -2.570393989    1.396263402   17.170972689  -15.896483404   -6.352366797
   -2.379994435    1.396263402   15.013634507   -8.122929981   -4.435112028
   -2.189594880    1.396263402   13.572627385   -8.198367210   -2.726103044
   -1.999195325    1.396263402   11.570518552  -13.239413782   -1.303074873
   -1.808795770    1.396263402    8.569197354  -17.672322048   -0.210737569
   -1.618396215    1.396263402    5.231266113  -16.048309359    0.477826131
   -1.427996661    1.396263402    3.004407942   -5.967151186    0.688456077
   -1.237597106    1.396263402    3.384381881   10.651859943    0.459294696
   -1.047197551    1.396263402    7.156555164   28.634603649    0.036832388
   -0.856797996    1.396263402   14.025506652   42.318851850   -0.139620948
   -0.666398442    1.396263402   22.782054701   48.061858355    0.433761616
   -0.475998887    1.396263402   31.801356566   45.192340760    2.140826666
   -0.285599332    1.396263402   39.574142763   35.405260785    5.111220586
   -0.095199777    1.396263402   45.049954374   21.637540458    9.179000879
    0.095199777    1.396263402   47.795676793    7.327055608   13.881777086
    0.285599332    1.396263402   48.051454182   -3.924298552   18.519307714
    0.475998887    1.396263402   46.719649814   -8.890897807   22.264886075
    0.666398442    1.396263402   45.208691608   -5.697945892   24.357980978
    0.856797996    1.396263402   45.072183584    5.182031234   24.356545054
    1.047197551    1.396263402   47.510673096   20.680797389   22.298409320
    1.237597106    1.396263402   52.946934768   35.828060874   18.682227073
    1.427996661    1.396263402   60.820266085   45.543631742   14.244230979
    1.618396215    1.396263402   69.729681003   46.321790946    9.664236007
    1.808795770    1.396263402   77.836822152   37.184687798    5.355839937
    1.999195325    1.396263402   83.358171920   19.581551394    1.457019558
    2.189594880    1.396263402   84.964393532   -3.304144105   -2.049960020
    2.379994435    1.396263402   82.030714854  -27.379241936   -5.173890357
    2.570393989    1.396263402   74.740960976  -48.354066078   -7.815014559
    2.760793544    1.396263402   64.065440357  -62.371343557   -9.769993952
    2.951193099    1.396263402   51.614489266  -66.762011168  -10.816021129

   -3.141592654    1.745329252   32.665287068  -60.060248830  -17.238068196
   -2.951193099    1.745329252   22.657931859  -44.242813000  -16.401798396
   -2.760793544    1.745329252   15.991463882  -25.941505254  -14.585325563
   -2.570393989    1.745329252   12.573288468  -10.991268263  -12.100705882
   -2.379994435    1.745329252   11.321482180   -3.627312183   -9.269198805
   -2.189594880    1.745329252   10.656266918   -4.598145118   -6.319624078
   -1.999195325    1.745329252    9.236599425  -10.747860960   -3.390361437
   -1.808795770    1.745329252    6.595673538  -16.399880439   -0.615847279
   -1.618396215    1.745329252    3.379328207  -16.051038645    1.805041026
   -1.427996661    1.745329252    1.042189114   -7.070992647    3.648720931
   -1.237597106    1.745329252    1.153626682    9.071659044    4.814048252
   -1.047197551    1.745329252    4.665078868   27.670756270    5.453539564
   -0.856797996    1.745329252   11.508570908   43.199824781    5.965396834
   -0.666398442    1.745329252   20.682566430   51.649870458    6.834464253
   -0.475998887    1.745329252   30.660016707   51.614577519    8.406805273
   -0.285599332    1.745329252   39.876790711   43.976922469   10.735196044
   -0.095199777    1.745329252   47.087650947   31.029199224   13.550365358
    0.095199777    1.745329252   51.568553233   15.867587405   16.315312695
    0.285599332    1.745329252   53.235107113    2.094104805   18.355701990
    0.475998887    1.745329252   52.703976371   -6.658171311   19.038747133
    0.666398442    1.745329252   51.214753544   -7.681720840   17.979653438
    0.856797996    1.745329252   50.338199148   -0.413621441   15.230931626
    1.047197551    1.745329252   51.479146279   12.935679457   11.295685011
    1.237597106    1.745329252   55.375096382   27.654653300    6.939525489
    1.427996661    1.745329252   61.759295505   38.212639412    2.867214135
    1.618396215    1.745329252   69.393778624   40.248202406   -0.548259140
    1.808795770    1.745329252   76.439829873   32.010800860   -3.344924971
    1.999195325    1.745329252   81.008830355   14.645453917   -5.819575187
    2.189594880    1.745329252   81.658348449   -8.450136328   -8.282429297
    2.379994435    1.745329252   77.724680803  -32.671097942  -10.852564459
    2.570393989    1.745329252   69.456041284  -53.207187934  -13.387719405
    2.760793544    1.745329252   57.965265444  -65.921372819  -15.545805228
    2.951193099    1.745329252   45.025006239  -68.233226677  -16.927626907

   -3.141592654    2.094395102   25.398464994  -60.203722348  -19.355752717
   -2.951193099    2.094395102   15.560719875  -42.356893777  -18.334443379
   -2.760793544    2.094395102    9.423183798  -22.364907303  -16.258957261
   -2.570393989    2.094395102    6.803651601   -6.281697124  -13.399496843
   -2.379994435    2.094395102    6.513499348    1.686018687  -10.054166396
   -2.189594880    2.094395102    6.887363692    0.952103979   -6.435092237
   -1.999195325    2.094395102    6.526426206   -5.225134216   -2.662501869
   -1.808795770    2.094395102    4.911617123  -11.209394039    1.137346915
   -1.618396215    2.094395102    2.622361818  -11.574516958    4.735847695
   -1.427996661    2.094395102    1.046190904   -3.585005234    7.821808962
   -1.237597106    2.094395102    1.730430425   11.646363676   10.151592797
   -1.047197551    2.094395102    5.684836495   29.855757700   11.706401226
   -0.856797996    2.094395102   12.966263231   45.727909658   12.719283858
   -0.666398442    2.094395102   22.700943190   55.057383631   13.533730949
   -0.475998887    2.094395102   33.417491520   55.912181330   14.387448809
   -0.285599332    2.094395102   43.494828365   48.573068707   15.268992264
   -0.095199777    2.094395102   51.528533699   34.874552462   15.905686707
    0.095199777    2.094395102   56.574597683   17.757884018   15.856756115
    0.285599332    2.094395102   58.332443761    1.031739461   14.673375122
    0.475998887    2.094395102   57.279547070  -11.085608906   12.084464784
    0.666398442    2.094395102   54.656355713  -15.001618413    8.156513858
    0.856797996    2.094395102   52.209100515   -9.302472667    3.380404861
    1.047197551    2.094395102   51.647382242    4.240263221   -1.450204745
    1.237597106    2.094395102   54.031758261   20.661778225   -5.530313217
    1.427996661    2.094395102   59.306268599   33.568472137   -8.379691494
    1.618396215    2.094395102   66.256862385   37.573517694  -10.023533145
    1.808795770    2.094395102   72.898477571   30.239807322  -10.920875711
    1.999195325    2.094395102   77.123806941   12.648249019  -11.689955577
    2.189594880    2.094395102   77.312192801  -11.345893620  -12.805161933
    2.379994435    2.094395102   72.735276572  -36.467389874  -14.411664899
    2.570393989    2.094395102   63.700653753  -57.316092862  -16.312164204
    2.760793544    2.094395102   51.466925373  -69.453765917  -18.077440933
    2.951193099    2.094395102   37.977629538  -70.337670200  -19.218998829

   -3.141592654    2.443460953   19.044607046  -59.847706166  -14.118757070
   -2.951193099    2.443460953    9.445259627  -40.231312852  -12.900790899
   -2.760793544    2.443460953    3.869247842  -18.660578444  -10.900019075
   -2.570393989    2.443460953    2.076648771   -1.372798231   -8.262316896
   -2.379994435    2.443460953    2.808109800    7.457632074   -5.138935985
   -2.189594880    2.443460953    4.346732626    7.386559977   -1.605912892
   -1.999195325    2.443460953    5.262674687    1.715883177    2.320921608
   -1.808795770    2.443460953    4.996205018   -4.063273905    6.571961022
   -1.618396215    2.443460953    4.046914010   -4.755110452   10.903813696
   -1.427996661    2.443460953    3.689864600    2.305454180   14.895813139
   -1.237597106    2.443460953    5.374150724   16.222817054   18.093807803
   -1.047197551    2.443460953   10.074035081   33.140705317   20.201927207
   -0.856797996    2.443460953   17.882921672   48.042929798   21.182166707
   -0.666398442    2.443460953   27.993054074   56.712379726   21.187448544
   -0.475998887    2.443460953   38.966002524   56.912882624   20.395627944
   -0.285599332    2.443460953   49.143967504   48.535814594   18.870313136
   -0.095199777    2.443460953   57.022357863   33.163507675   16.524556124
    0.095199777    2.443460953   61.533574437   13.763636521   13.197218547
    0.285599332    2.443460953   62.287652939   -5.521704021    8.801537970
    0.475998887    2.443460953   59.763216241  -19.883299028    3.484570088
    0.666398442    2.443460953   55.326770032  -25.019160288   -2.287627423
    0.856797996    2.443460953   50.974459346  -19.001616133   -7.760480508
    1.047197551    2.443460953   48.722839608   -3.567201456  -12.115882221
    1.237597106    2.443460953   49.887773637   15.758606093  -14.780733088
    1.427996661    2.443460953   54.516758432   31.618400249  -15.670007838
    1.618396215    2.443460953   61.312884993   37.706000421  -15.210430569
    1.808795770    2.443460953   68.070725932   31.105443829  -14.133138493
    1.999195325    2.443460953   72.429285600   13.021482320  -13.157884416
    2.189594880    2.443460953   72.582343885  -12.135415039  -12.733594341
    2.379994435    2.443460953   67.738962814  -38.414362968  -12.944741981
    2.570393989    2.443460953   58.264169483  -59.861601478  -13.572205077
    2.760793544    2.443460953   45.554315713  -71.761191980  -14.230262557
    2.951193099    2.443460953   31.714586762  -71.590500294  -14.514972091

   -3.141592654    2.792526803   15.556829592  -58.922191736    0.507595532
   -2.951193099    2.792526803    6.229511017  -38.296935447    2.608987165
   -2.760793544    2.792526803    1.125043933  -15.659753822    4.587839712
   -2.570393989    2.792526803    0.000000000    2.613923075    6.419802784
   -2.379994435    2.792526803    1.576797333   12.334625638    8.251975598
   -2.189594880    2.792526803    4.127011269   13.132066090   10.376341106
   -1.999195325    2.792526803    6.220148168    8.324047070   13.090563623
   -1.808795770    2.792526803    7.283557921    3.243018557   16.496273310
   -1.618396215    2.792526803    7.757366214    2.778088822   20.344616013
   -1.427996661    2.792526803    8.798931719    9.327145277   24.055635980
   -1.237597106    2.792526803   11.707912086   21.945702841   26.922812085
   -1.047197551    2.792526803   17.325220280   36.984288504   28.390902786
   -0.856797996    2.792526803   25.662164309   49.716727653   28.239840521
   -0.666398442    2.792526803   35.876261215   56.112949846   26.570123861
   -0.475998887    2.792526803   46.512181975   53.949559399   23.648189845
   -0.285599332    2.792526803   55.889066984   43.056681710   19.737177103
   -0.095199777    2.792526803   62.475337842   25.070019402   15.014670287
    0.095199777    2.792526803   65.208501351    3.250655825    9.610123731
    0.285599332    2.792526803   63.783124568  -17.729020245    3.715858790
    0.475998887    2.792526803   58.874064577  -32.464215487   -2.301965760
    0.666398442    2.792526803   52.141731000  -36.247537737   -7.881601882
    0.856797996    2.792526803   45.912616535  -27.237264742  -12.356107952
    1.047197551    2.792526803   42.463110434   -7.811983306  -15.175957772
    1.237597106    2.792526803   43.205661907   15.484752548  -16.139916329
    1.427996661    2.792526803   48.086395112   34.315378401  -15.490473229
    1.618396215    2.792526803   55.557103420   41.838816657  -13.805136876
    1.808795770    2.792526803   63.116922893   35.193822978  -11.739655582
    1.999195325    2.792526803   68.167262070   16.101844769   -9.777626756
    2.189594880    2.792526803   68.780055047  -10.382457813   -8.099929290
    2.379994435    2.792526803   64.155249088  -37.803309135   -6.624572609
    2.570393989    2.792526803   54.723525868  -59.930872102   -5.145787331
    2.760793544    2.792526803   41.978951191  -71.971026063   -3.482298913
    2.951193099    2.792526803   28.127721445  -71.435567403   -1.573683562
