#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.111927488   -3.516112921   10.316870918
    0.285599332    1.047197551   42.329093834  -14.162372021   15.535952221
    0.475998887    1.047197551   39.255787378  -16.642983349   20.860483331
    0.666398442    1.047197551   36.623058055   -9.564516792   25.335668467
    0.856797996    1.047197551   36.160853115    5.594718598   28.018253244
    1.047197551    1.047197551   39.028983591   24.565704088   28.304926673
    1.237597106    1.047197551   45.407205593   41.542968920   26.165622965
    1.427996661    1.047197551   54.406134924   51.434308952   22.135220908
    1.618396215    1.047197551   64.374827300   51.531039266   17.076137706
    1.808795770    1.047197551   73.420223450   41.969896635   11.841975853
    1.999195325    1.047197551   79.889146171   24.952318625    7.046004649
    2.189594880    1.047197551   82.652236877    3.587675949    2.984138240
    2.379994435    1.047197551   81.192302138  -18.865038697   -0.275990155
    2.570393989    1.047197551   75.605430263  -39.225329289   -2.751535606
    2.760793544    1.047197551   66.589987232  -54.381903510   -4.447842557
    2.951193099    1.047197551   55.412986847  -61.619429914   -5.336977219

   -3.141592654    1.396263402   38.843959063  -59.518954502  -11.509077406
   -2.951193099    1.396263402   28.582582029  -47.282353417  -10.688815149
   -2.760793544    1.396263402   21.095320333  -31.244366983   -9.097845763
   -2.570393989    1.396263402   16.580233261  -16.941210311   -7.107075255
   -2.379994435    1.396263402   14.238905735   -8.951258451   -5.084005725
   -2.189594880    1.396263402   12.675374116   -8.647729949   -3.272527920
   -1.999195325    1.396263402   10.620796692  -13.360025378   -1.772662139
   -1.808795770    1.396263402    7.617936248  -17.587628044   -0.612227875
   -1.618396215    1.396263402    4.307943384  -15.844424925    0.175780661
   -1.427996661    1.396263402    2.128696574   -5.662165645    0.550827897
   -1.237597106    1.396263402    2.575719073   11.065569797    0.550848005
   -1.047197551    1.396263402    6.432453752   29.103892367    0.377136245
   -0.856797996    1.396263402   13.384090165   42.695538546    0.390793665
   -0.666398442    1.396263402   22.186459124   48.141470496    1.014736892
   -0.475998887    1.396263402   31.179481987   44.829200197    2.585120167
   -0.285599332    1.396263402   38.840949708   34.629422054    5.242957480
   -0.095199777    1.396263402   44.144829494   20.665676322    8.895725608
    0.095199777    1.396263402   46.710339452    6.466596248   13.192843853
    0.285599332    1.396263402   46.833199759   -4.419780404   17.542046911
    0.475998887    1.396263402   45.449278472   -8.939058061   21.178467970
    0.666398442    1.396263402   43.962092502   -5.436835684   23.333524688
    0.856797996    1.396263402   43.877400016    5.399185353   23.494929148
    1.047197551    1.396263402   46.314261884   20.371544650   21.604129796
    1.237597106    1.396263402   51.605491097   34.566081035   18.085193854
    1.427996661    1.396263402   59.134359449   43.216732969   13.656325072
    1.618396215    1.396263402   67.525454651   43.330695553    9.038123561
    1.808795770    1.396263402   75.066567000   34.416285840    4.710202464
    1.999195325    1.396263402   80.166659787   18.099261469    0.856787800
    2.189594880    1.396263402   81.676442249   -2.757779874   -2.545214270
    2.379994435    1.396263402   79.047752461  -24.779947100   -5.557249323
    2.570393989    1.396263402   72.392552631  -44.455861765   -8.146773591
    2.760793544    1.396263402   62.488474938  -58.368026468  -10.150037008
    2.951193099    1.396263402   50.719564431  -63.740007659  -11.330470283

   -3.141592654    1.745329252   32.302297663  -59.237703877  -17.042086141
   -2.951193099    1.745329252   22.322921374  -44.670267527  -16.406373503
   -2.760793544    1.745329252   15.504642385  -26.987224625  -14.686266658
   -2.570393989    1.745329252   11.877936945  -12.039976913  -12.196722924
   -2.379994435    1.745329252   10.455690200   -4.327046681   -9.302018150
   -2.189594880    1.745329252    9.697740292   -4.874479562   -6.281621088
   -1.999195325    1.745329252    8.260361559  -10.673731884   -3.300155497
   -1.808795770    1.745329252    5.659919713  -16.057269667   -0.482413437
   -1.618396215    1.745329252    2.531195745  -15.469357763    2.001771897
   -1.427996661    1.745329252    0.326193645   -6.260078986    3.948806996
   -1.237597106    1.745329252    0.607605057   10.040635134    5.244854222
   -1.047197551    1.745329252    4.302006090   28.588062731    5.992813747
   -0.856797996    1.745329252   11.288901826   43.737504020    6.522803290
   -0.666398442    1.745329252   20.501341326   51.477273850    7.263843107
   -0.475998887    1.745329252   30.363223140   50.575304954    8.548531966
   -0.285599332    1.745329252   39.308632192   42.228103157   10.472995734
   -0.095199777    1.745329252   46.152036660   29.021322039   12.860340748
    0.095199777    1.745329252   50.270618039   14.172241657   15.286410632
    0.285599332    1.745329252   51.681542040    1.168684138   17.170476065
    0.475998887    1.745329252   51.062041259   -6.659002385   17.919376574
    0.666398442    1.745329252   49.645849992   -6.975471373   17.118442843
    0.856797996    1.745329252   48.929206723    0.457473041   14.734226590
    1.047197551    1.745329252   50.195882401   13.279073028   11.164469712
    1.237597106    1.745329252   54.059000330   26.905792294    7.094608279
    1.427996661    1.745329252   60.180657003   36.242383743    3.204470137
    1.618396215    1.745329252   67.355587244   37.537046725   -0.102441592
    1.808795770    1.745329252   73.889625310   29.543843227   -2.810312542
    1.999195325    1.745329252   78.099902584   13.514422480   -5.178535682
    2.189594880    1.745329252   78.719251340   -7.580075010   -7.524960445
    2.379994435    1.745329252   75.138214405  -29.921736018  -10.016155033
    2.570393989    1.745329252   67.505832546  -49.456368926  -12.567029268
    2.760793544    1.745329252   56.727761695  -62.380115785  -14.862073027
    2.951193099    1.745329252   44.359824586  -65.874030213  -16.475681821

   -3.141592654    2.094395102   25.274694517  -59.957321232  -18.321324547
   -2.951193099    2.094395102   15.370733859  -43.178507919  -17.570636097
   -2.760793544    2.094395102    9.029183835  -23.562664155  -15.667543972
   -2.570393989    2.094395102    6.192935857   -7.275896800  -12.880753136
   -2.379994435    2.094395102    5.755135917    1.154932243   -9.542209708
   -2.189594880    2.094395102    6.072185418    0.873496745   -5.906203753
   -1.999195325    2.094395102    5.730601941   -4.959996283   -2.119758913
   -1.808795770    2.094395102    4.192543493  -10.672229505    1.686128188
   -1.618396215    2.094395102    2.029773114  -10.776810438    5.287450971
   -1.427996661    2.094395102    0.627669717   -2.556526769    8.369309480
   -1.237597106    2.094395102    1.517721297   12.757773219   10.664890570
   -1.047197551    2.094395102    5.666234630   30.728893507   12.119201815
   -0.856797996    2.094395102   13.056838852   45.937665814   12.935339033
   -0.666398442    2.094395102   22.737643430   54.245569116   13.453095370
   -0.475998887    2.094395102   33.192149023   53.994059698   13.944457561
   -0.285599332    2.094395102   42.820610739   45.872903734   14.465902754
   -0.095199777    2.094395102   50.316181344   32.063684325   14.828623202
    0.095199777    2.094395102   54.878032450   15.615106463   14.666937795
    0.285599332    2.094395102   56.339661625    0.137777487   13.573730661
    0.475998887    2.094395102   55.250569639  -10.583362552   11.269731375
    0.666398442    2.094395102   52.830971524  -13.458747003    7.762723843
    0.856797996    2.094395102   50.717818102   -7.475944979    3.453740359
    1.047197551    2.094395102   50.458061507    5.450744457   -0.951301976
    1.237597106    2.094395102   52.955568512   20.568741445   -4.699805695
    1.427996661    2.094395102   58.070701351   32.035192759   -7.312674280
    1.618396215    2.094395102   64.629710033   35.156011436   -8.775424420
    1.808795770    2.094395102   70.808983348   28.013537190   -9.500923224
    1.999195325    2.094395102   74.719750936   11.738682404  -10.087964311
    2.189594880    2.094395102   74.915164624  -10.321130639  -11.036719635
    2.379994435    2.094395102   70.706409193  -33.728117913  -12.549975318
    2.570393989    2.094395102   62.283943895  -53.817431422  -14.486249828
    2.760793544    2.094395102   50.691706299  -66.399144246  -16.433038179
    2.951193099    2.094395102   37.667638637  -68.592098124  -17.864191422

   -3.141592654    2.443460953   19.349345859  -60.105713088  -12.854468488
   -2.951193099    2.443460953    9.600872641  -41.407178764  -11.869529543
   -2.760793544    2.443460953    3.770707495  -20.031184611  -10.016785520
   -2.570393989    2.443460953    1.743045441   -2.396528707   -7.446036393
   -2.379994435    2.443460953    2.329089157    6.967799491   -4.335186576
   -2.189594880    2.443460953    3.820044378    7.354568204   -0.793160242
   -1.999195325    2.443460953    4.761502516    1.996182502    3.136477767
   -1.808795770    2.443460953    4.570296308   -3.557739443    7.362520883
   -1.618396215    2.443460953    3.735618774   -4.052739344   11.621902371
   -1.427996661    2.443460953    3.525680356    3.139320699   15.473845709
   -1.237597106    2.443460953    5.365443200   16.992726446   18.446410854
   -1.047197551    2.443460953   10.177596931   33.494226471   20.241400267
   -0.856797996    2.443460953   17.980728681   47.573380803   20.846921537
   -0.666398442    2.443460953   27.898848792   55.148317121   20.472947758
   -0.475998887    2.443460953   38.470456917   54.310499511   19.374464630
   -0.285599332    2.443460953   48.088200058   45.375471100   17.688749742
   -0.095199777    2.443460953   55.372441265   30.240381910   15.373690431
    0.095199777    2.443460953   59.415933168   11.907490094   12.269389547
    0.285599332    2.443460953   59.963890872   -5.770350716    8.246303551
    0.475998887    2.443460953   57.551109026  -18.499111461    3.377408116
    0.666398442    2.443460953   53.495466329  -22.525269313   -1.953833910
    0.856797996    2.443460953   49.652042233  -16.312230162   -7.057840917
    1.047197551    2.443460953   47.849891433   -1.678930140  -11.143633356
    1.237597106    2.443460953   49.237775100   16.146619645  -13.621712661
    1.427996661    2.443460953   53.784558942   30.428950674  -14.360477864
    1.618396215    2.443460953   60.248150945   35.576656800  -13.737668973
    1.808795770    2.443460953   66.597812096   29.162656482  -12.463501610
    1.999195325    2.443460953   70.694679107   12.374374490  -11.277949707
    2.189594880    2.443460953   70.897042147  -10.945816908  -10.684854438
    2.379994435    2.443460953   66.436597559  -35.699419360  -10.830462385
    2.570393989    2.443460953   57.547090796  -56.623354287  -11.532321896
    2.760793544    2.443460953   45.408824724  -69.167629755  -12.395031516
    2.951193099    2.443460953   31.935733862  -70.396124506  -12.962342828

   -3.141592654    2.792526803   16.287055557  -59.493358069    1.194383181
   -2.951193099    2.792526803    6.761216521  -39.677245905    3.155495930
   -2.760793544    2.792526803    1.373397043  -17.136151390    5.076252130
   -2.570393989    2.792526803    0.000000000    1.550687333    6.908870915
   -2.379994435    2.792526803    1.427198900   11.834868479    8.766828180
   -2.189594880    2.792526803    3.927703483   13.083395406   10.910871973
   -1.999195325    2.792526803    6.039152454    8.538406164   13.611907249
   -1.808795770    2.792526803    7.156383541    3.580456012   16.944413980
   -1.618396215    2.792526803    7.698149670    3.150724802   20.632665517
   -1.427996661    2.792526803    8.804621342    9.621944556   24.078663862
   -1.237597106    2.792526803   11.745721694   21.962985293   26.578300225
   -1.047197551    2.792526803   17.316280909   36.438762383   27.613669485
   -0.856797996    2.792526803   25.473263464   48.346591035   27.039216426
   -0.666398442    2.792526803   35.339309743   53.845311102   25.052716916
   -0.475998887    2.792526803   45.474310007   51.033297037   22.011394735
   -0.285599332    2.792526803   54.278390511   40.088128153   18.228303101
   -0.095199777    2.792526803   60.355495759   22.834378906   13.864790152
    0.095199777    2.792526803   62.788762232    2.437346804    8.967908965
    0.285599332    2.792526803   61.371980963  -16.806663017    3.607143971
    0.475998887    2.792526803   56.790552817  -30.018086140   -1.973876874
    0.666398442    2.792526803   50.616433869  -32.970478740   -7.293028799
    0.856797996    2.792526803   45.013731236  -24.093583881  -11.693538463
    1.047197551    2.792526803   42.073607813   -5.728878835  -14.566171763
    1.237597106    2.792526803   43.062564247   15.949911052  -15.607506269
    1.427996661    2.792526803   47.876048593   33.224451822  -14.959713415
    1.618396215    2.792526803   55.041458050   39.898979144  -13.146483609
    1.808795770    2.792526803   62.236828637   33.508236558  -10.840002528
    1.999195325    2.792526803   67.073805713   15.684775780   -8.600386435
    2.189594880    2.792526803   67.768380306   -9.098121328   -6.709416614
    2.379994435    2.792526803   63.526214514  -35.191654989   -5.162607512
    2.570393989    2.792526803   54.641820649  -56.978886921   -3.774922757
    2.760793544    2.792526803   42.402862839  -69.766970446   -2.322928813
    2.951193099    2.792526803   28.842314572  -70.631517725   -0.667981171
