#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.050442801   -3.737906158   10.932452490
    0.285599332    1.047197551   43.223310924  -14.423894696   16.441553380
    0.475998887    1.047197551   40.095396987  -16.972528277   21.892939888
    0.666398442    1.047197551   37.394110287   -9.956977824   26.351054120
    0.856797996    1.047197551   36.862716705    5.292317020   28.961740422
    1.047197551    1.047197551   39.710465304   24.721478348   29.231820961
    1.237597106    1.047197551   46.202191581   42.653103831   27.204167702
    1.427996661    1.047197551   55.533552539   53.826885920   23.411891959
    1.618396215    1.047197551   66.071536556   55.016666328   18.643326961
    1.808795770    1.047197551   75.822033331   45.685130669   13.647981336
    1.999195325    1.047197551   82.918559109   27.592542901    8.958762977
    2.189594880    1.047197551   85.985473552    3.981324512    4.853112197
    2.379994435    1.047197551   84.344956596  -21.155997645    1.443336782
    2.570393989    1.047197551   78.104522211  -43.640224674   -1.207934956
    2.760793544    1.047197551   68.148956144  -59.596942370   -3.033226267
    2.951193099    1.047197551   56.023240996  -66.157161589   -3.972668106

   -3.141592654    1.396263402   38.724110538  -61.789491540  -10.541601064
   -2.951193099    1.396263402   28.210404484  -47.739222164   -9.444732502
   -2.760793544    1.396263402   20.762367075  -30.523396360   -7.716031108
   -2.570393989    1.396263402   16.429993114  -15.894216093   -5.722305239
   -2.379994435    1.396263402   14.268220971   -8.197158521   -3.777415442
   -2.189594880    1.396263402   12.802123313   -8.384007513   -2.064848947
   -1.999195325    1.396263402   10.761734993  -13.432336648   -0.656544269
   -1.808795770    1.396263402    7.735919220  -17.709765139    0.398333817
   -1.618396215    1.396263402    4.416121981  -15.810131320    1.018089877
   -1.427996661    1.396263402    2.263129401   -5.440105943    1.123702127
   -1.237597106    1.396263402    2.763924508   11.368358153    0.760076504
   -1.047197551    1.396263402    6.678089279   29.375893734    0.195315393
   -0.856797996    1.396263402   13.678842964   42.935215177   -0.099105873
   -0.666398442    1.396263402   22.534433535   48.478117246    0.413153177
   -0.475998887    1.396263402   31.614652752   45.423392161    2.134510494
   -0.285599332    1.396263402   39.419967265   35.527879491    5.190304125
   -0.095199777    1.396263402   44.915945818   21.734065539    9.385096196
    0.095199777    1.396263402   47.681098006    7.430003806   14.211509850
    0.285599332    1.396263402   47.954669258   -3.857232882   18.925005650
    0.475998887    1.396263402   46.625368327   -8.953130591   22.672256164
    0.666398442    1.396263402   45.083372782   -5.977030526   24.690449920
    0.856797996    1.396263402   44.871849036    4.678649580   24.557905446
    1.047197551    1.396263402   47.201778220   20.072180574   22.342591879
    1.237597106    1.396263402   52.530085495   35.344788130   18.571319340
    1.427996661    1.396263402   60.343388179   45.427271534   13.998733278
    1.618396215    1.396263402   69.277053597   46.694386235    9.312831360
    1.808795770    1.396263402   77.495999804   37.947014214    4.931067746
    1.999195325    1.396263402   83.176977296   20.431147569    0.996076683
    2.189594880    1.396263402   84.923121571   -2.746968461   -2.501893798
    2.379994435    1.396263402   82.044573719  -27.387277454   -5.562823919
    2.570393989    1.396263402   74.694428923  -48.965423103   -8.083321255
    2.760793544    1.396263402   63.860580039  -63.374752048   -9.868482956
    2.951193099    1.396263402   51.209100547  -67.807518906  -10.717438198

   -3.141592654    1.745329252   32.151317597  -60.317929123  -16.887430600
   -2.951193099    1.745329252   22.119149453  -44.253170196  -15.843946425
   -2.760793544    1.745329252   15.467094365  -25.809097291  -13.900356348
   -2.570393989    1.745329252   12.074022775  -10.895646664  -11.360181287
   -2.379994435    1.745329252   10.826903579   -3.692682686   -8.521122947
   -2.189594880    1.745329252   10.133275037   -4.824078074   -5.590567659
   -1.999195325    1.745329252    8.663894456  -11.022685144   -2.696968441
   -1.808795770    1.745329252    5.977919803  -16.575425098    0.020836523
   -1.618396215    1.745329252    2.746520309  -16.026281086    2.354493357
   -1.427996661    1.745329252    0.435308087   -6.832186280    4.076433278
   -1.237597106    1.745329252    0.608094084    9.460354310    5.095823360
   -1.047197551    1.745329252    4.200483157   28.111818126    5.591233448
   -0.856797996    1.745329252   11.127427057   43.621859245    5.995278582
   -0.666398442    1.745329252   20.378371435   52.034881546    6.822698820
   -0.475998887    1.745329252   30.427512986   51.987403406    8.429849528
   -0.285599332    1.745329252   39.716943021   44.367387890   10.854330429
   -0.095199777    1.745329252   47.003969230   31.429165016   13.788871352
    0.095199777    1.745329252   51.557222245   16.206839751   16.649240843
    0.285599332    1.745329252   53.273398714    2.249927579   18.721342521
    0.475998887    1.745329252   52.744400128   -6.814338232   19.353860979
    0.666398442    1.745329252   51.189728341   -8.221343521   18.166782757
    0.856797996    1.745329252   50.176545129   -1.293495134   15.236507660
    1.047197551    1.745329252   51.131193737   11.897043875   11.095935190
    1.237597106    1.745329252   54.836531004   26.740744172    6.537312468
    1.427996661    1.745329252   61.081754213   37.702181829    2.284126695
    1.618396215    1.745329252   68.671284251   40.292323752   -1.278152568
    1.808795770    1.745329252   75.775308931   32.541812933   -4.175263721
    1.999195325    1.745329252   80.472239837   15.400328901   -6.688947262
    2.189594880    1.745329252   81.259865513   -7.811503890   -9.113293731
    2.379994435    1.745329252   77.415472982  -32.400710304  -11.556671726
    2.570393989    1.745329252   69.157207669  -53.360261248  -13.879777767
    2.760793544    1.745329252   57.607802843  -66.349235083  -15.763272356
    2.951193099    1.745329252   44.580280900  -68.681409298  -16.848323769

   -3.141592654    2.094395102   24.973666216  -59.947145493  -19.094628194
   -2.951193099    2.094395102   15.193127934  -42.025343204  -17.850507834
   -2.760793544    2.094395102    9.118022462  -22.066570896  -15.642706142
   -2.570393989    2.094395102    6.541342902   -6.156432247  -12.730128727
   -2.379994435    2.094395102    6.252844300    1.566348890   -9.384126231
   -2.189594880    2.094395102    6.583362176    0.627375548   -5.793041380
   -1.999195325    2.094395102    6.150923103   -5.631013921   -2.065084892
   -1.808795770    2.094395102    4.462697571  -11.554015729    1.672402662
   -1.618396215    2.094395102    2.122018748  -11.763382092    5.186227829
   -1.427996661    2.094395102    0.527666880   -3.592463426    8.166434244
   -1.237597106    2.094395102    1.226074836   11.793668459   10.382412549
   -1.047197551    2.094395102    5.220247319   30.115880161   11.838544469
   -0.856797996    2.094395102   12.560671911   46.082467926   12.792670073
   -0.666398442    2.094395102   22.372479155   55.512773130   13.603499745
   -0.475998887    2.094395102   33.185993320   56.473382606   14.503915963
   -0.285599332    2.094395102   43.378288492   49.206392234   15.457718748
   -0.095199777    2.094395102   51.532663143   35.484381069   16.155314791
    0.095199777    2.094395102   56.681211206   18.192362269   16.121401190
    0.285599332    2.094395102   58.491540204    1.118594054   14.887944628
    0.475998887    2.094395102   57.411240184  -11.480258221   12.185787470
    0.666398442    2.094395102   54.663571851  -15.913716209    8.099009629
    0.856797996    2.094395102   52.000483069  -10.631953778    3.143060469
    1.047197551    2.094395102   51.164311123    2.734134602   -1.869261556
    1.237597106    2.094395102   53.271144861   19.308849693   -6.122687641
    1.427996661    2.094395102   58.328537029   32.680411529   -9.133368948
    1.618396215    2.094395102   65.170444263   37.330467429  -10.921542126
    1.808795770    2.094395102   71.826534531   30.607246355  -11.931775424
    1.999195325    2.094395102   76.163401340   13.400951691  -12.757232313
    2.189594880    2.094395102   76.507487766  -10.516337275  -13.844026118
    2.379994435    2.094395102   72.075371359  -35.806314176  -15.318349778
    2.570393989    2.094395102   63.142191121  -56.912700501  -16.985135021
    2.760793544    2.094395102   50.965657810  -69.237149040  -18.443812456
    2.951193099    2.094395102   37.511964518  -70.157562573  -19.255472172

   -3.141592654    2.443460953   18.692007621  -59.159167134  -13.903827086
   -2.951193099    2.443460953    9.217201010  -39.628338305  -12.524816104
   -2.760793544    2.443460953    3.740007664  -18.246986396  -10.443019774
   -2.570393989    2.443460953    2.000627376   -1.244197309   -7.789144733
   -2.379994435    2.443460953    2.728023388    7.281898870   -4.687676850
   -2.189594880    2.443460953    4.210165748    6.983355114   -1.192627451
   -1.999195325    2.443460953    5.038599336    1.219099427    2.691001144
   -1.808795770    2.443460953    4.679898703   -4.516554940    6.894181319
   -1.618396215    2.443460953    3.656421389   -5.074532971   11.172622952
   -1.427996661    2.443460953    3.255093913    2.157581866   15.110005856
   -1.237597106    2.443460953    4.928150422   16.249453414   18.263621243
   -1.047197551    2.443460953    9.649580953   33.335912281   20.351159961
   -0.856797996    2.443460953   17.512393307   48.412213982   21.342289959
   -0.666398442    2.443460953   27.709830878   57.256416373   21.384825389
   -0.475998887    2.443460953   38.800713027   57.596922491   20.636065178
   -0.285599332    2.443460953   49.115366948   49.263661332   19.130565474
   -0.095199777    2.443460953   57.124707693   33.778656859   16.755546471
    0.095199777    2.443460953   61.727986390   14.081338929   13.339461518
    0.285599332    2.443460953   62.500947733   -5.665731448    8.806145233
    0.475998887    2.443460953   59.897400340  -20.581523700    3.329841732
    0.666398442    2.443460953   55.275984271  -26.254013103   -2.593391905
    0.856797996    2.443460953   50.647923578  -20.633674006   -8.188484652
    1.047197551    2.443460953   48.067499873   -5.341846972  -12.635594222
    1.237597106    2.443460953   48.906389332   14.162389817  -15.374619949
    1.427996661    2.443460953   53.273334991   30.500649758  -16.337952874
    1.618396215    2.443460953   59.918747966   37.254757069  -15.959999147
    1.808795770    2.443460953   66.656198426   31.323601254  -14.960776878
    1.999195325    2.443460953   71.107950122   13.741185760  -14.031355464
    2.189594880    2.443460953   71.425838883  -11.169832984  -13.586562940
    2.379994435    2.443460953   66.771152337  -37.428702379  -13.687920296
    2.570393989    2.443460953   57.475597728  -58.975170364  -14.117484398
    2.760793544    2.443460953   44.924133244  -70.980622230  -14.517908396
    2.951193099    2.443460953   31.227077564  -70.867039385  -14.532632513

   -3.141592654    2.792526803   15.250106262  -58.016341948    0.976782619
   -2.951193099    2.792526803    6.077221271  -37.597586197    3.142478856
   -2.760793544    2.792526803    1.079622567  -15.252682227    5.121035737
   -2.570393989    2.792526803    0.000000000    2.675398564    6.907825634
   -2.379994435    2.792526803    1.557608144   12.072745348    8.676717139
   -2.189594880    2.792526803    4.035366883   12.649077744   10.740343334
   -1.999195325    2.792526803    6.027100199    7.760456957   13.406490844
   -1.808795770    2.792526803    6.986889900    2.736957963   16.778774541
   -1.618396215    2.792526803    7.378362006    2.428277264   20.609086287
   -1.427996661    2.792526803    8.373503508    9.191025811   24.320661073
   -1.237597106    2.792526803   11.279278601   22.047357539   27.210854589
   -1.047197551    2.792526803   16.939061516   37.323181824   28.722862642
   -0.856797996    2.792526803   25.362040486   50.273370763   28.624349537
   -0.666398442    2.792526803   35.698891943   56.830584057   26.992180236
   -0.475998887    2.792526803   46.478583887   54.718986336   24.063421011
   -0.285599332    2.792526803   55.994735413   43.718610583   20.078544237
   -0.095199777    2.792526803   62.682832222   25.446305863   15.211882061
    0.095199777    2.792526803   65.448547449    3.193115154    9.615332696
    0.285599332    2.792526803   63.964035803  -18.300375975    3.524551739
    0.475998887    2.792526803   58.897399009  -33.544370681   -2.645852407
    0.666398442    2.792526803   51.917630250  -37.748672942   -8.301051449
    0.856797996    2.792526803   45.374828880  -29.004444205  -12.768979328
    1.047197551    2.792526803   41.580802202   -9.625938286  -15.524845754
    1.237597106    2.792526803   41.994143165   13.884333877  -16.408485265
    1.427996661    2.792526803   46.611244207   33.179786236  -15.701591568
    1.618396215    2.792526803   53.925350953   41.345691924  -14.001017837
    1.808795770    2.792526803   61.456707895   35.377496322  -11.954319177
    1.999195325    2.792526803   66.598535417   16.847937151  -10.013895527
    2.189594880    2.792526803   67.390723934   -9.284461534   -8.322391379
    2.379994435    2.792526803   62.991156991  -36.567839011   -6.771564676
    2.570393989    2.792526803   53.795395728  -58.706963822   -5.154618722
    2.760793544    2.792526803   41.277104983  -70.827271246   -3.315319752
    2.951193099    2.792526803   27.634510072  -70.394329478   -1.234166027
