#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.359977646  -14.699793177   16.524462714
    0.475998887    1.047197551   39.248149258  -16.527134580   22.092765376
    0.666398442    1.047197551   36.696623490   -8.864872763   26.654045965
    0.856797996    1.047197551   36.416461443    6.785022376   29.356428017
    1.047197551    1.047197551   39.563835097   26.328906811   29.711809473
    1.237597106    1.047197551   46.356296832   44.179039311   27.759499123
    1.427996661    1.047197551   55.964082423   55.192507588   24.015348224
    1.618396215    1.047197551   66.743634522   56.170902742   19.241702027
    1.808795770    1.047197551   76.683223792   46.473283511   14.170494056
    1.999195325    1.047197551   83.872815940   27.719956537    9.340998374
    2.189594880    1.047197551   86.875930075    3.137976680    5.066056635
    2.379994435    1.047197551   84.972587376  -23.066612473    1.509954376
    2.570393989    1.047197551   78.287417583  -46.326033593   -1.218390377
    2.760793544    1.047197551   67.796650587  -62.413640635   -3.028560688
    2.951193099    1.047197551   55.182813352  -68.359170382   -3.869361789

   -3.141592654    1.396263402   37.596024451  -62.410105410   -9.991789082
   -2.951193099    1.396263402   27.078676709  -47.198802447   -8.694059177
   -2.760793544    1.396263402   19.816437966  -29.201212219   -6.870178625
   -2.570393989    1.396263402   15.767408176  -14.336698046   -4.884279032
   -2.379994435    1.396263402   13.885429972   -6.885668002   -3.014967148
   -2.189594880    1.396263402   12.622805240   -7.583864389   -1.402003835
   -1.999195325    1.396263402   10.682758419  -13.167077618   -0.088072745
   -1.808795770    1.396263402    7.667980530  -17.824818438    0.880945949
   -1.618396215    1.396263402    4.307263488  -16.090345328    1.406865552
   -1.427996661    1.396263402    2.100347767   -5.710853271    1.392649082
   -1.237597106    1.396263402    2.558500153   11.185082812    0.881026745
   -1.047197551    1.396263402    6.445084717   29.249312024    0.161688092
   -0.856797996    1.396263402   13.419856186   42.758239079   -0.254407458
   -0.666398442    1.396263402   22.228542567   48.139294005    0.210281036
   -0.475998887    1.396263402   31.224432834   44.871689513    1.983745334
   -0.285599332    1.396263402   38.908945227   34.827235287    5.189924351
   -0.095199777    1.396263402   44.271616147   21.070520608    9.604005923
    0.095199777    1.396263402   46.934736811    7.059060505   14.670194636
    0.285599332    1.396263402   47.184495399   -3.713547744   19.592537028
    0.475998887    1.396263402   45.940286579   -8.208937529   23.480693049
    0.666398442    1.396263402   44.591648965   -4.724136583   25.559740256
    0.856797996    1.396263402   44.650584267    6.219297951   25.420234966
    1.047197551    1.396263402   47.281676063   21.653151799   23.153787354
    1.237597106    1.396263402   52.900408965   36.788862947   19.303711879
    1.427996661    1.396263402   60.968236403   46.639014826   14.624155965
    1.618396215    1.396263402   70.104717006   47.590211388    9.790457810
    1.808795770    1.396263402   78.452634577   38.364188629    5.215780240
    1.999195325    1.396263402   84.148840091   20.125387501    1.065708368
    2.189594880    1.396263402   85.750857898   -3.980386515   -2.616288019
    2.379994435    1.396263402   82.548967763  -29.525764063   -5.766943817
    2.570393989    1.396263402   74.732862365  -51.638986356   -8.241161562
    2.760793544    1.396263402   63.389462689  -65.941390116   -9.847164012
    2.951193099    1.396263402   50.314063582  -69.603560086  -10.434564754

   -3.141592654    1.745329252   31.124607129  -60.364421032  -16.313122585
   -2.951193099    1.745329252   21.179215401  -43.352039816  -15.047275469
   -2.760793544    1.745329252   14.757290173  -24.380251525  -13.031531520
   -2.570393989    1.745329252   11.647067506   -9.435054446  -10.550308955
   -2.379994435    1.745329252   10.649542177   -2.583778406   -7.844199380
   -2.189594880    1.745329252   10.118100708   -4.243500518   -5.058972465
   -1.999195325    1.745329252    8.709170778  -10.956162972   -2.285200158
   -1.808795770    1.745329252    5.997509948  -16.884765835    0.341365180
   -1.618396215    1.745329252    2.685484436  -16.536324321    2.591404445
   -1.427996661    1.745329252    0.271276024   -7.389347074    4.216717039
   -1.237597106    1.745329252    0.343495315    8.963941583    5.127284532
   -1.047197551    1.745329252    3.852117748   27.724581948    5.530362800
   -0.856797996    1.745329252   10.716296480   43.336144539    5.903709213
   -0.666398442    1.745329252   19.920513461   51.816281823    6.801277312
   -0.475998887    1.745329252   29.931923017   51.802068470    8.590881851
   -0.285599332    1.745329252   39.189824443   44.222824206   11.284560386
   -0.095199777    1.745329252   46.458454454   31.393460897   14.518492775
    0.095199777    1.745329252   51.024803427   16.394498697   17.639448092
    0.285599332    1.745329252   52.807249286    2.766795550   19.875664634
    0.475998887    1.745329252   52.411818356   -5.936459311   20.548740590
    0.666398442    1.745329252   51.054096039   -7.055619406   19.287878942
    0.856797996    1.745329252   50.278869925    0.006150097   16.205897430
    1.047197551    1.745329252   51.480070046   13.154790716   11.878097140
    1.237597106    1.745329252   55.409964914   27.818441057    7.122889226
    1.427996661    1.745329252   61.835952593   38.502227847    2.665637994
    1.618396215    1.745329252   69.544479014   40.718079487   -1.121123166
    1.808795770    1.745329252   76.683634539   32.451187141   -4.265717118
    1.999195325    1.745329252   81.301494313   14.630223779   -7.020925032
    2.189594880    1.745329252   81.870504534   -9.340988136   -9.619366076
    2.379994435    1.745329252   77.671774452  -34.553981395  -12.101298023
    2.570393989    1.745329252   68.975312327  -55.728688300  -14.290033723
    2.760793544    1.745329252   57.000266602  -68.358779472  -15.886688599
    2.951193099    1.745329252   43.667022712  -69.822594346  -16.609331339

   -3.141592654    2.094395102   24.119359144  -59.445452314  -18.675926691
   -2.951193099    2.094395102   14.503055466  -40.869471437  -17.232437959
   -2.760793544    2.094395102    8.677232315  -20.682863268  -14.984607123
   -2.570393989    2.094395102    6.352912488   -4.949819218  -12.162558995
   -2.379994435    2.094395102    6.256125154    2.343006814   -8.973617535
   -2.189594880    2.094395102    6.686988659    0.903535930   -5.540616515
   -1.999195325    2.094395102    6.263628640   -5.799076526   -1.931307221
   -1.808795770    2.094395102    4.510642578  -12.047197399    1.733794091
   -1.618396215    2.094395102    2.055974006  -12.447215829    5.205485211
   -1.427996661    2.094395102    0.324886629   -4.329347275    8.157459102
   -1.237597106    2.094395102    0.890485178   11.148633150   10.359863946
   -1.047197551    2.094395102    4.781659136   29.690710137   11.838698035
   -0.856797996    2.094395102   12.069256739   45.951493898   12.882297486
   -0.666398442    2.094395102   21.885465524   55.677591515   13.869227280
   -0.475998887    2.094395102   32.753456927   56.860420941   15.023966585
   -0.285599332    2.094395102   43.032780159   49.711767459   16.269423664
   -0.095199777    2.094395102   51.288162147   36.027657828   17.232769288
    0.095199777    2.094395102   56.542315326   18.754458860   17.374022249
    0.285599332    2.094395102   58.464318482    1.733145096   16.182777460
    0.475998887    2.094395102   57.509940772  -10.771902356   13.385292119
    0.666398442    2.094395102   54.907323721  -15.106529669    9.097647099
    0.856797996    2.094395102   52.404146529   -9.776791329    3.887593586
    1.047197551    2.094395102   51.728417394    3.540033608   -1.384859694
    1.237597106    2.094395102   53.975568311   19.952460296   -5.882203259
    1.427996661    2.094395102   59.131296044   33.042592435   -9.125058222
    1.618396215    2.094395102   66.006348949   37.290537436  -11.149706628
    1.808795770    2.094395102   72.607533979   30.046318011  -12.402269645
    1.999195325    2.094395102   76.782108583   12.247841151  -13.444798347
    2.189594880    2.094395102   76.853326842  -12.210415682  -14.663488567
    2.379994435    2.094395102   72.064984639  -37.803119823  -16.123656496
    2.570393989    2.094395102   62.755362980  -58.796995996  -17.604015465
    2.760793544    2.094395102   50.268423063  -70.547190352  -18.736440607
    2.951193099    2.094395102   36.647592799  -70.577331123  -19.167365893

   -3.141592654    2.443460953   17.959258981  -58.245067698  -13.437574472
   -2.951193099    2.443460953    8.702206138  -38.327315845  -11.939396566
   -2.760793544    2.443460953    3.477355561  -16.965660156   -9.880969674
   -2.570393989    2.443460953    1.954262195   -0.295188476   -7.357918472
   -2.379994435    2.443460953    2.818661161    7.759032665   -4.432865431
   -2.189594880    2.443460953    4.347364867    7.003990617   -1.099202218
   -1.999195325    2.443460953    5.143626096    0.874381514    2.677129995
   -1.808795770    2.443460953    4.693756464   -5.115014240    6.839547638
   -1.618396215    2.443460953    3.541652704   -5.810007971   11.137216807
   -1.427996661    2.443460953    2.998752303    1.424221425   15.142467992
   -1.237597106    2.443460953    4.547295768   15.695635314   18.406704652
   -1.047197551    2.443460953    9.195177668   33.136686148   20.647830201
   -0.856797996    2.443460953   17.063518890   48.670604193   21.834912482
   -0.666398442    2.443460953   27.353733819   57.952076694   22.104881372
   -0.475998887    2.443460953   38.607422656   58.572946095   21.586520295
   -0.285599332    2.443460953   49.116886653   50.289416602   20.271475880
   -0.095199777    2.443460953   57.309330578   34.644473538   18.001630299
    0.095199777    2.443460953   62.053506486   14.683313288   14.574647979
    0.285599332    2.443460953   62.917499097   -5.301821251    9.912510044
    0.475998887    2.443460953   60.369484796  -20.345277175    4.220122473
    0.666398442    2.443460953   55.791095874  -26.026010928   -1.955353087
    0.856797996    2.443460953   51.211404602  -20.355537409   -7.787860343
    1.047197551    2.443460953   48.687410886   -5.046368004  -12.428548389
    1.237597106    2.443460953   49.576903915   14.371184622  -15.319952164
    1.427996661    2.443460953   53.964596982   30.477083078  -16.419709214
    1.618396215    2.443460953   60.572462131   36.857033570  -16.189199859
    1.808795770    2.443460953   67.190634055   30.452545850  -15.352842078
    1.999195325    2.443460953   71.430652569   12.394380918  -14.571299598
    2.189594880    2.443460953   71.457027819  -12.851537476  -14.203722650
    2.379994435    2.443460953   66.473091123  -39.149416835  -14.259439117
    2.570393989    2.443460953   56.877593019  -60.342874174  -14.503221612
    2.760793544    2.443460953   44.128492493  -71.647664090  -14.613903905
    2.951193099    2.443460953   30.385664760  -70.683690185  -14.314563445

   -3.141592654    2.792526803   14.619035151  -56.910584834    1.845408749
   -2.951193099    2.792526803    5.679968734  -36.319440358    4.036723333
   -2.760793544    2.792526803    0.912279968  -14.173124700    5.926638107
   -2.570393989    2.792526803    0.000000000    3.328100084    7.550697600
   -2.379994435    2.792526803    1.636887753   12.254555890    9.138572716
   -2.189594880    2.792526803    4.111383381   12.451153397   11.053878467
   -1.999195325    2.792526803    6.040401499    7.317682229   13.637994831
   -1.808795770    2.792526803    6.903236217    2.175813653   17.008906675
   -1.618396215    2.792526803    7.186153043    1.864655009   20.917161307
   -1.427996661    2.792526803    8.084646146    8.756143793   24.774013731
   -1.237597106    2.792526803   10.933718550   21.904521218   27.857753150
   -1.047197551    2.792526803   16.606854001   37.619788265   29.585494809
   -0.856797996    2.792526803   25.134028169   51.062708841   29.692973006
   -0.666398442    2.792526803   35.662100114   58.014972714   28.222562048
   -0.475998887    2.792526803   46.686187019   56.047371224   25.378316745
   -0.285599332    2.792526803   56.444122789   44.873268570   21.377512077
   -0.095199777    2.792526803   63.314434696   26.170787055   16.389450345
    0.095199777    2.792526803   66.169305725    3.401931051   10.584460362
    0.285599332    2.792526803   64.683380608  -18.495194134    4.238890206
    0.475998887    2.792526803   59.560060014  -33.906751975   -2.180151602
    0.666398442    2.792526803   52.515240041  -38.041037846   -8.031740538
    0.856797996    2.792526803   45.934891698  -29.103433519  -12.619725364
    1.047197551    2.792526803   42.139292362   -9.569280157  -15.425687897
    1.237597106    2.792526803   42.566668890   13.936322579  -16.320140986
    1.427996661    2.792526803   47.177038142   33.015330027  -15.622139860
    1.618396215    2.792526803   54.425280590   40.790826027  -13.952973057
    1.808795770    2.792526803   61.807182730   34.355963096  -11.958009549
    1.999195325    2.792526803   66.714264838   15.424119253  -10.059366950
    2.189594880    2.792526803   67.213238586  -10.896284040   -8.355683521
    2.379994435    2.792526803   62.514884048  -38.036915393   -6.704852897
    2.570393989    2.792526803   53.082192162  -59.675709154   -4.897831816
    2.760793544    2.792526803   40.448776769  -71.047116430   -2.817174706
    2.951193099    2.792526803   26.840162811  -69.841392662   -0.510054356
