#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.299208177  -14.822053025   16.506860978
    0.475998887    1.047197551   39.167825741  -16.606178487   22.069037650
    0.666398442    1.047197551   36.606662285   -8.885987205   26.622060926
    0.856797996    1.047197551   36.327661976    6.815482462   29.314726514
    1.047197551    1.047197551   39.483510576   26.381456228   29.660368937
    1.237597106    1.047197551   46.284970126   44.215795465   27.700736576
    1.427996661    1.047197551   55.896159818   55.190524885   23.954624328
    1.618396215    1.047197551   66.671971152   56.137795188   19.186861416
    1.808795770    1.047197551   76.604901410   46.443741146   14.130172130
    1.999195325    1.047197551   83.792458684   27.733912465    9.321853402
    2.189594880    1.047197551   86.804300538    3.217051092    5.070073760
    2.379994435    1.047197551   84.921721841  -22.931456770    1.533037780
    2.570393989    1.047197551   78.265022201  -46.168800589   -1.185612024
    2.760793544    1.047197551   67.802857175  -62.277388071   -2.997833398
    2.951193099    1.047197551   55.210090008  -68.278728365   -3.850855291

   -3.141592654    1.396263402   37.638742868  -62.440361249   -9.977458578
   -2.951193099    1.396263402   27.109893932  -47.285308762   -8.703718111
   -2.760793544    1.396263402   19.827916766  -29.315975604   -6.892341563
   -2.570393989    1.396263402   15.756797971  -14.448582873   -4.907018583
   -2.379994435    1.396263402   13.856120456   -6.965972723   -3.031161435
   -2.189594880    1.396263402   12.582893910   -7.612784230   -1.411694434
   -1.999195325    1.396263402   10.642872701  -13.138181398   -0.097530396
   -1.808795770    1.396263402    7.638586885  -17.745975774    0.862701423
   -1.618396215    1.396263402    4.296118819  -15.980825418    1.372241800
   -1.427996661    1.396263402    2.110872820   -5.596843165    1.338777882
   -1.237597106    1.396263402    2.588997649   11.277766828    0.810754474
   -1.047197551    1.396263402    6.489469088   29.300087105    0.082070268
   -0.856797996    1.396263402   13.469024364   42.757298916   -0.335147075
   -0.666398442    1.396263402   22.272559236   48.087198093    0.134372686
   -0.475998887    1.396263402   31.254247147   44.776662693    1.914777437
   -0.285599332    1.396263402   38.917441100   34.700596194    5.126681101
   -0.095199777    1.396263402   44.253958999   20.924941316    9.543917363
    0.095199777    1.396263402   46.888785882    6.910667471   14.611062340
    0.285599332    1.396263402   47.111725620   -3.842854624   19.532862209
    0.475998887    1.396263402   45.846585524   -8.295500849   23.418948463
    0.666398442    1.396263402   44.486804382   -4.753546797   25.493794973
    0.856797996    1.396263402   44.545310513    6.241635077   25.348091905
    1.047197551    1.396263402   47.183580820   21.700884286   23.075368273
    1.237597106    1.396263402   52.811090186   36.828929308   19.222877098
    1.427996661    1.396263402   60.884117415   46.653242564   14.549473992
    1.618396215    1.396263402   70.021388532   47.588634469    9.733840388
    1.808795770    1.396263402   78.369969979   38.379212693    5.189088845
    1.999195325    1.396263402   84.073295620   20.189208477    1.076160955
    2.189594880    1.396263402   85.693124197   -3.857931859   -2.569813169
    2.379994435    1.396263402   82.518670085  -29.365625998   -5.695067304
    2.570393989    1.396263402   74.733429625  -51.482104835   -8.161441530
    2.760793544    1.396263402   63.416204128  -65.829270512   -9.778524722
    2.951193099    1.396263402   50.355745437  -69.561213559  -10.390863834

   -3.141592654    1.745329252   31.175362552  -60.447914662  -16.274716785
   -2.951193099    1.745329252   21.210015941  -43.472290866  -15.033402727
   -2.760793544    1.745329252   14.764310850  -24.503877507  -13.028836091
   -2.570393989    1.745329252   11.632282785   -9.536930999  -10.545973917
   -2.379994435    1.745329252   10.618750210   -2.648278351   -7.831226915
   -2.189594880    1.745329252   10.079150525   -4.264566981   -5.038340726
   -1.999195325    1.745329252    8.670237340  -10.936001198   -2.264609222
   -1.808795770    1.745329252    5.965702904  -16.831984762    0.351096712
   -1.618396215    1.745329252    2.665777452  -16.463596038    2.580603882
   -1.427996661    1.745329252    0.266012188   -7.312451460    4.180385190
   -1.237597106    1.745329252    0.351918695    9.029049933    5.066447282
   -1.047197551    1.745329252    3.870564173   27.762803644    5.450853671
   -0.856797996    1.745329252   10.738535939   43.336587541    5.813441328
   -0.666398442    1.745329252   19.938739808   51.773528061    6.706826466
   -0.475998887    1.745329252   29.937900347   51.717103477    8.495851294
   -0.285599332    1.745329252   39.176069376   44.102322612   11.189923628
   -0.095199777    1.745329252   46.419255340   31.249412232   14.424342980
    0.095199777    1.745329252   50.957277599   16.244578560   17.546410197
    0.285599332    1.745329252   52.712438560    2.634167750   19.784752910
    0.475998887    1.745329252   52.295252976   -6.028614199   20.460173540
    0.666398442    1.745329252   50.925035456   -7.093642475   19.200263911
    0.856797996    1.745329252   50.147539823    0.018307034   16.117235480
    1.047197551    1.745329252   51.354237167   13.196243769   11.788191256
    1.237597106    1.745329252   55.292767437   27.864776054    7.035964207
    1.427996661    1.745329252   61.727025090   38.543466538    2.591268409
    1.618396215    1.745329252   69.443774119   40.767530804   -1.169802163
    1.808795770    1.745329252   76.595259918   32.536080389   -4.276135096
    1.999195325    1.745329252   81.234307457   14.769082338   -6.986327856
    2.189594880    1.745329252   81.834439500   -9.156980641   -9.542729637
    2.379994435    1.745329252   77.672191644  -34.362646289  -11.996247929
    2.570393989    1.745329252   69.008927745  -55.578818824  -14.177420407
    2.760793544    1.745329252   57.055390227  -68.286734789  -15.787911824
    2.951193099    1.745329252   43.727538499  -69.837120776  -16.539025010

   -3.141592654    2.094395102   24.185048536  -59.582063549  -18.632103325
   -2.951193099    2.094395102   14.540548343  -41.021476257  -17.210009839
   -2.760793544    2.094395102    8.687380758  -20.812644719  -14.970248442
   -2.570393989    2.094395102    6.342029363   -5.039392671  -12.144078487
   -2.379994435    2.094395102    6.232264754    2.295509839   -8.944581959
   -2.189594880    2.094395102    6.657515611    0.890212005   -5.502271970
   -1.999195325    2.094395102    6.234003845   -5.789260571   -1.891528261
   -1.808795770    2.094395102    4.484292974  -12.024067239    1.763519173
   -1.618396215    2.094395102    2.034647609  -12.417506754    5.213874403
   -1.427996661    2.094395102    0.309285686   -4.299024529    8.137065501
   -1.237597106    2.094395102    0.880157568   11.173228756   10.309100406
   -1.047197551    2.094395102    4.774729538   29.700435330   11.761614762
   -0.856797996    2.094395102   12.061898810   45.935621649   12.786659518
   -0.666398442    2.094395102   21.871861050   55.626898047   13.763272501
   -0.475998887    2.094395102   32.726514559   56.771317208   14.914164461
   -0.285599332    2.094395102   42.985481735   49.588731163   16.159802546
   -0.095199777    2.094395102   51.215122013   35.883339178   17.125743368
    0.095199777    2.094395102   56.441211556   18.607715723   17.271437312
    0.285599332    2.094395102   58.336830682    1.606438631   16.085912750
    0.475998887    2.094395102   57.361843560  -10.858643347   13.294080202
    0.666398442    2.094395102   54.747443324  -15.142805433    9.010241922
    0.856797996    2.094395102   52.241977912   -9.766045875    3.801590472
    1.047197551    2.094395102   51.571616110    3.582948386   -1.469853172
    1.237597106    2.094395102   53.828744387   20.013124133   -5.961991423
    1.427996661    2.094395102   58.997465325   33.120234387   -9.190114728
    1.618396215    2.094395102   65.890089038   37.401598486  -11.187324809
    1.808795770    2.094395102   72.517312955   30.211653253  -12.400893625
    1.999195325    2.094395102   76.729019295   12.470602908  -13.399125167
    2.189594880    2.094395102   76.846073667  -11.959200409  -14.577870553
    2.379994435    2.094395102   72.103979750  -37.578692883  -16.012436781
    2.570393989    2.094395102   62.829935707  -58.655350605  -17.487724545
    2.760793544    2.094395102   50.359447289  -70.517768066  -18.635168942
    2.951193099    2.094395102   36.734013073  -70.650574158  -19.093923888

   -3.141592654    2.443460953   18.032097716  -58.419655906  -13.423825653
   -2.951193099    2.443460953    8.741445674  -38.497042670  -11.938057707
   -2.760793544    2.443460953    3.488014171  -17.091428461   -9.880970108
   -2.570393989    2.443460953    1.946233212   -0.365822642   -7.349412713
   -2.379994435    2.443460953    2.801791476    7.734034974   -4.410404243
   -2.189594880    2.443460953    4.328585263    7.005431550   -1.063282853
   -1.999195325    2.443460953    5.126097568    0.883256852    2.720331091
   -1.808795770    2.443460953    4.677543419   -5.111592400    6.879738449
   -1.618396215    2.443460953    3.525032826   -5.816701546   11.162550370
   -1.427996661    2.443460953    2.979769414    1.407367010   15.142770789
   -1.237597106    2.443460953    4.524210244   15.670160929   18.376257551
   -1.047197551    2.443460953    9.166289851   33.100922191   20.586696402
   -0.856797996    2.443460953   17.026371342   48.618403171   21.748494309
   -0.666398442    2.443460953   27.304452179   57.875943589   22.001514675
   -0.475998887    2.443460953   38.540991481   58.469162160   21.474898980
   -0.285599332    2.443460953   49.028299177   50.162075299   20.158788647
   -0.095199777    2.443460953   57.195141076   34.505887317   17.892997900
    0.095199777    2.443460953   61.913191646   14.550827018   14.473239443
    0.285599332    2.443460953   62.754062413   -5.409318469    9.819442771
    0.475998887    2.443460953   60.189161183  -20.413008917    4.134213200
    0.666398442    2.443460953   55.602236136  -26.047554346   -2.037259368
    0.856797996    2.443460953   51.022603966  -20.334425671   -7.869185539
    1.047197551    2.443460953   48.505896443   -4.992520763  -12.510317069
    1.237597106    2.443460953   49.408140267   14.451367719  -15.398539735
    1.427996661    2.443460953   53.813932780   30.589550566  -16.486680228
    1.618396215    2.443460953   60.447619721   37.019543043  -16.233837596
    1.808795770    2.443460953   67.102784838   30.679791580  -15.366299950
    1.999195325    2.443460953   71.391766136   12.677065807  -14.550663917
    2.189594880    2.443460953   71.474012239  -12.557282979  -14.153999997
    2.379994435    2.443460953   66.541946736  -38.910327757  -14.192831154
    2.570393989    2.443460953   56.981813058  -60.217778649  -14.435476051
    2.760793544    2.443460953   44.243598285  -71.658031711  -14.559162486
    2.951193099    2.443460953   30.487591485  -70.804234699  -14.280636973

   -3.141592654    2.792526803   14.693963347  -57.087914205    1.801913549
   -2.951193099    2.792526803    5.721623340  -36.482760455    3.991787179
   -2.760793544    2.792526803    0.927452611  -14.283739661    5.888789198
   -2.570393989    2.792526803    0.000000000    3.278569292    7.527486597
   -2.379994435    2.792526803    1.632284384   12.252092965    9.134856551
   -2.189594880    2.792526803    4.108843937   12.470786240   11.070375697
   -1.999195325    2.792526803    6.041644866    7.333893652   13.670506996
   -1.808795770    2.792526803    6.905680734    2.169929842   17.048445411
   -1.618396215    2.792526803    7.184590005    1.829449009   20.951584214
   -1.427996661    2.792526803    8.073621623    8.694262652   24.791190757
   -1.237597106    2.792526803   10.909038406   21.825239520   27.849261975
   -1.047197551    2.792526803   16.566120140   37.531859949   29.549061201
   -0.856797996    2.792526803   25.075987845   50.968794766   29.632748219
   -0.666398442    2.792526803   35.585377041   57.912159169   28.146850070
   -0.475998887    2.792526803   46.588680606   55.931764614   25.296351615
   -0.285599332    2.792526803   56.323389539   44.745860865   21.296685647
   -0.095199777    2.792526803   63.168893049   26.039990165   16.314151797
    0.095199777    2.792526803   65.999569578    3.281357073   10.516288668
    0.285599332    2.792526803   64.492895002  -18.590272439    4.177313674
    0.475998887    2.792526803   59.354808101  -33.965139101   -2.237180625
    0.666398442    2.792526803   52.302717641  -38.058750774   -8.087156805
    0.856797996    2.792526803   45.722641977  -29.083460310  -12.676186545
    1.047197551    2.792526803   41.933962090   -9.517176351  -15.484044783
    1.237597106    2.792526803   42.374230261   14.020792492  -16.378256429
    1.427996661    2.792526803   47.004546697   33.143411665  -15.675251825
    1.618396215    2.792526803   54.282774774   40.981065204  -13.995666292
    1.808795770    2.792526803   61.707777312   34.618408908  -11.986874354
    1.999195325    2.792526803   66.670603430   15.741414799  -10.074906318
    2.189594880    2.792526803   67.231321309  -10.576130198   -8.362475699
    2.379994435    2.792526803   62.588536258  -37.785296559   -6.710191999
    2.570393989    2.792526803   53.192321307  -59.551022142   -4.909242847
    2.760793544    2.792526803   40.568865607  -71.065683145   -2.839847515
    2.951193099    2.792526803   26.945346587  -69.970610874   -0.544965051
