#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   43.310468403  -14.804594487   16.488885025
    0.475998887    1.047197551   40.099103544  -17.452257034   21.944603178
    0.666398442    1.047197551   37.304460910  -10.440381671   26.426383722
    0.856797996    1.047197551   36.687068735    4.882869176   29.067281867
    1.047197551    1.047197551   39.466963038   24.420360189   29.358228179
    1.237597106    1.047197551   45.911177881   42.451552262   27.330425521
    1.427996661    1.047197551   55.211235664   53.695747008   23.513809904
    1.618396215    1.047197551   65.729157129   54.936159888   18.702011171
    1.808795770    1.047197551   75.469904880   45.669531217   13.654048515
    1.999195325    1.047197551   82.573131519   27.690159757    8.912584214
    2.189594880    1.047197551   85.673960895    4.249993572    4.762271998
    2.379994435    1.047197551   84.103598592  -20.687106860    1.318915204
    2.570393989    1.047197551   77.969556340  -43.002298437   -1.354692039
    2.760793544    1.047197551   68.143938852  -58.889884627   -3.193010032
    2.951193099    1.047197551   56.148436319  -65.520049388   -4.139054114

   -3.141592654    1.396263402   38.887529368  -61.379311700  -10.767214296
   -2.951193099    1.396263402   28.430709319  -47.552576335   -9.696477649
   -2.760793544    1.396263402   20.998894642  -30.527795672   -7.968853922
   -2.570393989    1.396263402   16.654464052  -15.998798631   -5.953967562
   -2.379994435    1.396263402   14.471373377   -8.300611481   -3.973651778
   -2.189594880    1.396263402   12.991228296   -8.422231826   -2.220072450
   -1.999195325    1.396263402   10.950819561  -13.397303542   -0.771167810
   -1.808795770    1.396263402    7.935842886  -17.640507078    0.322609310
   -1.618396215    1.396263402    4.628126282  -15.760158827    0.981521304
   -1.427996661    1.396263402    2.479863311   -5.441631478    1.128287674
   -1.237597106    1.396263402    2.975802888   11.323652613    0.807201650
   -1.047197551    1.396263402    6.880408476   29.330612840    0.281675309
   -0.856797996    1.396263402   13.875743073   42.931173917    0.016284444
   -0.666398442    1.396263402   22.735423883   48.523785378    0.541085286
   -0.475998887    1.396263402   31.826292830   45.479815896    2.256475354
   -0.285599332    1.396263402   39.637556017   35.521941477    5.291731877
   -0.095199777    1.396263402   45.120832006   21.598827048    9.461726081
    0.095199777    1.396263402   47.845633472    7.143626627   14.273232242
    0.285599332    1.396263402   48.052774594   -4.257381236   18.994262854
    0.475998887    1.396263402   46.642323622   -9.390475094   22.776469257
    0.666398442    1.396263402   45.019545026   -6.375930265   24.850994639
    0.856797996    1.396263402   44.739312492    4.359884943   24.780179947
    1.047197551    1.396263402   47.016267006   19.831641650   22.612936241
    1.237597106    1.396263402   52.303859563   35.152123046   18.861703628
    1.427996661    1.396263402   60.082395891   45.252628107   14.276739329
    1.618396215    1.396263402   68.983817632   46.532942223    9.551924748
    1.808795770    1.396263402   77.175698623   37.833977397    5.115666460
    1.999195325    1.396263402   82.844646950   20.431943122    1.120823809
    2.189594880    1.396263402   84.607063760   -2.566013838   -2.436952797
    2.379994435    1.396263402   81.782971293  -26.995988271   -5.557498925
    2.570393989    1.396263402   74.525237970  -48.397226622   -8.139389185
    2.760793544    1.396263402   63.808726407  -62.730371586   -9.987448292
    2.951193099    1.396263402   51.276430637  -67.222683648  -10.895863094

   -3.141592654    1.745329252   32.255986009  -60.033161610  -17.134385457
   -2.951193099    1.745329252   22.262238504  -44.132179605  -16.124065616
   -2.760793544    1.745329252   15.620126565  -25.814628763  -14.179547374
   -2.570393989    1.745329252   12.219890708  -10.951378728  -11.610685479
   -2.379994435    1.745329252   10.963573160   -3.721524515   -8.727803422
   -2.189594880    1.745329252   10.270738446   -4.783775579   -5.750618786
   -1.999195325    1.745329252    8.815762734  -10.915104599   -2.814897280
   -1.808795770    1.745329252    6.153955657  -16.437510158   -0.059812929
   -1.618396215    1.745329252    2.947954062  -15.903869162    2.310044215
   -1.427996661    1.745329252    0.655959976   -6.753701345    4.069980479
   -1.237597106    1.745329252    0.839386798    9.496396186    5.128119447
   -1.047197551    1.745329252    4.436497077   28.132495141    5.656840336
   -0.856797996    1.745329252   11.367838660   43.652083847    6.081108208
   -0.666398442    1.745329252   20.625615219   52.074701040    6.911042821
   -0.475998887    1.745329252   30.680839559   52.003839372    8.505646675
   -0.285599332    1.745329252   39.966890932   44.307764764   10.912080074
   -0.095199777    1.745329252   47.231960563   31.255489949   13.836955553
    0.095199777    1.745329252   51.741256343   15.924925937   16.709230243
    0.285599332    1.745329252   53.397327547    1.912786646   18.822395319
    0.475998887    1.745329252   52.804594469   -7.134319972   19.523683788
    0.666398442    1.745329252   51.194800004   -8.473886659   18.422171421
    0.856797996    1.745329252   50.140570611   -1.474614766   15.576090035
    1.047197551    1.745329252   51.064702969   11.750018582   11.499181762
    1.237597106    1.745329252   54.741272414   26.578805369    6.969865526
    1.427996661    1.745329252   60.951731700   37.499482771    2.707526487
    1.618396215    1.745329252   68.499594803   40.064117386   -0.896452945
    1.808795770    1.745329252   75.562020184   32.346141020   -3.856762302
    1.999195325    1.745329252   80.230753802   15.314717846   -6.444719428
    2.189594880    1.745329252   81.017665654   -7.724273293   -8.948697380
    2.379994435    1.745329252   77.208184469  -32.123233834  -11.476190287
    2.570393989    1.745329252   69.017958175  -52.934656978  -13.888259374
    2.760793544    1.745329252   57.556430862  -65.869051990  -15.862524532
    2.951193099    1.745329252   44.616641059  -68.257528585  -17.031316939

   -3.141592654    2.094395102   25.009961366  -59.767891011  -19.255740779
   -2.951193099    2.094395102   15.253909696  -41.943690879  -18.059026350
   -2.760793544    2.094395102    9.187434406  -22.048551333  -15.861246827
   -2.570393989    2.094395102    6.612551318   -6.145758544  -12.927184549
   -2.379994435    2.094395102    6.329442699    1.620521866   -9.541690824
   -2.189594880    2.094395102    6.676397375    0.746577283   -5.907016309
   -1.999195325    2.094395102    6.272273512   -5.456285583   -2.140380466
   -1.808795770    2.094395102    4.620069550  -11.357502763    1.628791181
   -1.618396215    2.094395102    2.315708080  -11.584031509    5.169358158
   -1.427996661    2.094395102    0.751457540   -3.456662410    8.173101893
   -1.237597106    2.094395102    1.470916000   11.879778443   10.407858771
   -1.047197551    2.094395102    5.477634219   30.166121792   11.872826802
   -0.856797996    2.094395102   12.825286079   46.111221174   12.821328834
   -0.666398442    2.094395102   22.640692126   55.521486501   13.612770599
   -0.475998887    2.094395102   33.452727217   56.445060432   14.489281127
   -0.285599332    2.094395102   43.633888903   49.114928782   15.429604070
   -0.095199777    2.094395102   51.763699470   35.319253755   16.139171157
    0.095199777    2.094395102   56.875352077   17.978010112   16.150985923
    0.285599332    2.094395102   58.644445702    0.911008577   14.995213318
    0.475998887    2.094395102   57.529940669  -11.623405507   12.391304180
    0.666398442    2.094395102   54.763028437  -15.972376425    8.406355882
    0.856797996    2.094395102   52.094451987  -10.639735788    3.537525291
    1.047197551    2.094395102   51.255983760    2.705546059   -1.416638562
    1.237597106    2.094395102   53.349648187   19.190570024   -5.647714094
    1.427996661    2.094395102   58.373312854   32.446756875   -8.669734844
    1.618396215    2.094395102   65.161758567   37.013033696  -10.493581617
    1.808795770    2.094395102   71.755509171   30.286509755  -11.552652499
    1.999195325    2.094395102   76.038417053   13.171688594  -12.432806760
    2.189594880    2.094395102   76.353278445  -10.584766095  -13.579729856
    2.379994435    2.094395102   71.925237499  -35.697334568  -15.124232865
    2.570393989    2.094395102   63.026808004  -56.667272150  -16.875268876
    2.760793544    2.094395102   50.903590051  -68.936824711  -18.429773215
    2.951193099    2.094395102   37.505234123  -69.889530099  -19.337412531

   -3.141592654    2.443460953   18.688418816  -59.089598206  -13.996196217
   -2.951193099    2.443460953    9.223607786  -39.587607958  -12.654193098
   -2.760793544    2.443460953    3.753665004  -18.204740518  -10.578233378
   -2.570393989    2.443460953    2.025242991   -1.166045974   -7.904296430
   -2.379994435    2.443460953    2.772694365    7.418384125   -4.768636358
   -2.189594880    2.443460953    4.286457441    7.177033104   -1.237471817
   -1.999195325    2.443460953    5.155745114    1.450642087    2.676078376
   -1.808795770    2.443460953    4.842162422   -4.280623390    6.900096618
   -1.618396215    2.443460953    3.861163410   -4.869380340   11.190355109
   -1.427996661    2.443460953    3.493557259    2.305340674   15.130502319
   -1.237597106    2.443460953    5.188140725   16.327174092   18.275962105
   -1.047197551    2.443460953    9.917963143   33.349802768   20.341727491
   -0.856797996    2.443460953   17.778353234   48.376415381   21.298033844
   -0.666398442    2.443460953   27.965455660   57.186972032   21.299990767
   -0.475998887    2.443460953   39.040879328   57.505356254   20.520125316
   -0.285599332    2.443460953   49.336451960   49.157236365   19.010955901
   -0.095199777    2.443460953   57.325025574   33.670854421   16.672488331
    0.095199777    2.443460953   61.909682900   14.000279578   13.333532241
    0.285599332    2.443460953   62.672702918   -5.682722413    8.904762102
    0.475998887    2.443460953   60.074058266  -20.510713237    3.538802939
    0.666398442    2.443460953   55.473317081  -26.113574167   -2.289639682
    0.856797996    2.443460953   50.873692831  -20.488215826   -7.820515727
    1.047197551    2.443460953   48.314253860   -5.280520209  -12.239266262
    1.237597106    2.443460953   49.150864923   14.069675791  -14.982486248
    1.427996661    2.443460953   53.483736903   30.240717471  -15.972918353
    1.618396215    2.443460953   60.067186543   36.877343646  -15.632665482
    1.808795770    2.443460953   66.728889239   30.923531062  -14.671477187
    1.999195325    2.443460953   71.110188342   13.417440964  -13.776517157
    2.189594880    2.443460953   71.379057230  -11.353314554  -13.366440558
    2.379994435    2.443460953   66.703949240  -37.462753140  -13.511051944
    2.570393989    2.443460953   57.413202064  -58.899704419  -13.998904139
    2.760793544    2.443460953   44.881325923  -70.860447609  -14.471531514
    2.951193099    2.443460953   31.206643391  -70.759523043  -14.561846589

   -3.141592654    2.792526803   15.220811119  -58.009959848    0.898772094
   -2.951193099    2.792526803    6.050079455  -37.574750893    3.045401007
   -2.760793544    2.792526803    1.060622544  -15.184526439    5.028404872
   -2.570393989    2.792526803    0.000000000    2.809172304    6.837923193
   -2.379994435    2.792526803    1.589546876   12.275323150    8.638340610
   -2.189594880    2.792526803    4.111127214   12.902577444   10.732707990
   -1.999195325    2.792526803    6.153625506    8.035158334   13.422046224
   -1.808795770    2.792526803    7.164733484    2.994328517   16.805961875
   -1.618396215    2.792526803    7.600509409    2.630834678   20.633909916
   -1.427996661    2.792526803    8.626394144    9.309853838   24.327451070
   -1.237597106    2.792526803   11.545525886   22.068148601   27.183154800
   -1.047197551    2.792526803   17.200405851   37.255584576   28.646423317
   -0.856797996    2.792526803   25.604159877   50.145605837   28.492574640
   -0.666398442    2.792526803   35.914256553   56.686062397   26.812506083
   -0.475998887    2.792526803   46.668527312   54.603541765   23.861606250
   -0.285599332    2.792526803   56.168245410   43.666976564   19.896090709
   -0.095199777    2.792526803   62.854105718   25.476641558   15.095260370
    0.095199777    2.792526803   65.633665400    3.308532910    9.600045184
    0.285599332    2.792526803   64.178589096  -18.108903452    3.621828555
    0.475998887    2.792526803   59.153767599  -33.301245181   -2.452823093
    0.666398442    2.792526803   52.221344815  -37.503771187   -8.049054959
    0.856797996    2.792526803   45.719673183  -28.829022561  -12.500593611
    1.047197551    2.792526803   41.946202634   -9.595459536  -15.274550006
    1.237597106    2.792526803   42.347539427   13.724781921  -16.195409930
    1.427996661    2.792526803   46.916503883   32.842853327  -15.528698480
    1.618396215    2.792526803   54.154624325   40.900338424  -13.859519115
    1.808795770    2.792526803   61.598857186   34.925781506  -11.830657986
    1.999195325    2.792526803   66.661610983   16.482824053   -9.897815885
    2.189594880    2.792526803   67.396757334   -9.513974943   -8.213130457
    2.379994435    2.792526803   62.966331492  -36.667244662   -6.679176199
    2.570393989    2.792526803   53.760564885  -58.720970836   -5.095330967
    2.760793544    2.792526803   41.243220614  -70.810220339   -3.303056700
    2.951193099    2.792526803   27.603748883  -70.381645601   -1.272257939
