#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.850770531   -1.897825437    9.152107133
    0.285599332    1.047197551   43.366239848  -12.677686428   13.835244242
    0.475998887    1.047197551   40.537526194  -15.593685354   18.778545040
    0.666398442    1.047197551   38.038103045   -9.248118137   23.028554702
    0.856797996    1.047197551   37.538029306    4.835611859   25.582609489
    1.047197551    1.047197551   40.127725055   22.343588147   25.770681280
    1.237597106    1.047197551   45.916828234   37.554915976   23.544924175
    1.427996661    1.047197551   53.985196348   45.710517435   19.489943636
    1.618396215    1.047197551   62.742097623   44.706451001   14.554785613
    1.808795770    1.047197551   70.480112599   35.337803110    9.653044456
    1.999195325    1.047197551   75.834494239   20.163508219    5.372577962
    2.189594880    1.047197551   77.978236778    2.065924590    1.896582311
    2.379994435    1.047197551   76.590636098  -16.568961375   -0.859498851
    2.570393989    1.047197551   71.762238079  -33.741765697   -3.034722086
    2.760793544    1.047197551   63.970507861  -47.319968339   -4.671925441
    2.951193099    1.047197551   54.130639005  -54.934991736   -5.690829137

   -3.141592654    1.396263402   38.845858915  -55.634288395  -12.123221687
   -2.951193099    1.396263402   29.097686717  -45.729218391  -11.749934913
   -2.760793544    1.396263402   21.721958406  -31.465906858  -10.373860826
   -2.570393989    1.396263402   17.073407447  -17.928923060   -8.386392448
   -2.379994435    1.396263402   14.545918109   -9.781601579   -6.256901275
   -2.189594880    1.396263402   12.881542336   -8.831238693   -4.345440006
   -1.999195325    1.396263402   10.855795101  -12.905996105   -2.808579702
   -1.808795770    1.396263402    7.976067522  -16.813097458   -1.644598009
   -1.618396215    1.396263402    4.814895034  -15.104883168   -0.799397221
   -1.427996661    1.396263402    2.755126005   -5.148970128   -0.232107513
   -1.237597106    1.396263402    3.275204749   11.344497938    0.108748473
   -1.047197551    1.396263402    7.168721624   29.243639198    0.345206020
   -0.856797996    1.396263402   14.137598175   42.762064638    0.686368893
   -0.666398442    1.396263402   22.943156168   48.119678976    1.393316963
   -0.475998887    1.396263402   31.918818929   44.675761668    2.702332153
   -0.285599332    1.396263402   39.538402460   34.366563222    4.768681962
   -0.095199777    1.396263402   44.788206839   20.401138231    7.629220616
    0.095199777    1.396263402   47.312780039    6.335594892   11.134258176
    0.285599332    1.396263402   47.429135129   -4.335570880   14.889710233
    0.475998887    1.396263402   46.075844201   -8.717147812   18.254863132
    0.666398442    1.396263402   44.621939065   -5.358996652   20.476119801
    0.856797996    1.396263402   44.498851279    4.838813786   20.956946394
    1.047197551    1.396263402   46.720314884   18.583059099   19.509152522
    1.237597106    1.396263402   51.515594626   31.111279295   16.451476809
    1.427996661    1.396263402   58.223112456   38.115541719   12.463093832
    1.618396215    1.396263402   65.534571270   37.288822789    8.287004441
    1.808795770    1.396263402   71.936568542   28.770034349    4.437620121
    1.999195325    1.396263402   76.124486511   14.426683571    1.083982040
    2.189594880    1.396263402   77.224318030   -3.237972990   -1.881779809
    2.379994435    1.396263402   74.838302359  -21.779815234   -4.646754958
    2.570393989    1.396263402   69.026997902  -38.800709023   -7.279817780
    2.760793544    1.396263402   60.325007446  -51.693759989   -9.628980962
    2.951193099    1.396263402   49.778182852  -57.837273542  -11.360383259

   -3.141592654    1.745329252   32.499993550  -56.847121070  -17.312095012
   -2.951193099    1.745329252   22.782539152  -44.215026133  -17.273133796
   -2.760793544    1.745329252   15.918944484  -27.751835099  -15.830920353
   -2.570393989    1.745329252   12.104511674  -13.080530879  -13.314386414
   -2.379994435    1.745329252   10.516587674   -4.928493822  -10.209472940
   -2.189594880    1.745329252    9.711411714   -4.748495293   -6.951451874
   -1.999195325    1.745329252    8.361771205   -9.909036401   -3.809131329
   -1.808795770    1.745329252    5.947396910  -14.911861579   -0.921754068
   -1.618396215    1.745329252    3.052775596  -14.185535735    1.597329352
   -1.427996661    1.745329252    1.091464704   -4.988418932    3.613338293
   -1.237597106    1.745329252    1.602472870   11.174340559    5.033984825
   -1.047197551    1.745329252    5.484664255   29.404471484    5.912157483
   -0.856797996    1.745329252   12.574517175   43.974218260    6.470888903
   -0.666398442    1.745329252   21.754625099   50.885196779    7.029477129
   -0.475998887    1.745329252   31.416575138   49.092352022    7.866144525
   -0.285599332    1.745329252   40.011438619   40.110316751    9.120271552
   -0.095199777    1.745329252   46.430346262   26.801472232   10.754276788
    0.095199777    1.745329252   50.164555934   12.465969908   12.541101864
    0.285599332    1.745329252   51.337115933    0.440170102   14.087098081
    0.475998887    1.745329252   50.681540057   -6.318970808   14.907404554
    0.666398442    1.745329252   49.404910272   -5.935295952   14.579444474
    0.856797996    1.745329252   48.891608947    1.413863913   12.950742048
    1.047197551    1.745329252   50.255213129   13.197224592   10.242191251
    1.237597106    1.745329252   53.940485495   25.049682116    6.979980027
    1.427996661    1.745329252   59.522411329   32.493658406    3.757591280
    1.618396215    1.745329252   65.851378044   32.610007703    0.977360841
    1.808795770    1.745329252   71.440648031   24.831848055   -1.300512671
    1.999195325    1.745329252   74.900172715   10.593244097   -3.312740714
    2.189594880    1.745329252   75.226844167   -7.608602286   -5.416567398
    2.379994435    1.745329252   71.931625794  -26.953408849   -7.872836737
    2.570393989    1.745329252   65.079751582  -44.446836189  -10.687794342
    2.760793544    1.745329252   55.323976301  -56.925901365  -13.558060395
    2.951193099    1.745329252   43.909671095  -61.516821219  -15.953598682

   -3.141592654    2.094395102   25.580374822  -59.062613635  -18.035631520
   -2.951193099    2.094395102   15.701277751  -43.672078904  -17.886630552
   -2.760793544    2.094395102    9.197773928  -24.603990883  -16.260543753
   -2.570393989    2.094395102    6.176857507   -8.043380429  -13.433243421
   -2.379994435    2.094395102    5.655941619    1.097363340   -9.851205804
   -2.189594880    2.094395102    6.032361649    1.538712976   -5.927677439
   -1.999195325    2.094395102    5.867224867   -3.813524049   -1.935595180
   -1.808795770    2.094395102    4.571336430   -9.307992478    1.941455528
   -1.618396215    2.094395102    2.674304840   -9.363405741    5.494649658
   -1.427996661    2.094395102    1.536494100   -1.193674155    8.449554790
   -1.237597106    2.094395102    2.667395738   13.906146047   10.562223350
   -1.047197551    2.094395102    6.989611810   31.356032775   11.767771029
   -0.856797996    2.094395102   14.415975464   45.634377353   12.236841869
   -0.666398442    2.094395102   23.921873262   52.690957288   12.291681495
   -0.475998887    2.094395102   33.957554966   51.199974382   12.230832313
   -0.285599332    2.094395102   42.970029524   42.328177879   12.194794507
   -0.095199777    2.094395102   49.785061946   28.642897362   12.120018565
    0.095199777    2.094395102   53.783449515   13.281264452   11.774472619
    0.285599332    2.094395102   54.961927590   -0.409258192   10.847938141
    0.475998887    2.094395102   53.953204982   -9.214201136    9.082795179
    0.666398442    2.094395102   51.937356805  -10.719881905    6.420056171
    0.856797996    2.094395102   50.388837488   -4.487002449    3.120111560
    1.047197551    2.094395102   50.614568335    7.361798117   -0.279209929
    1.237597106    2.094395102   53.285931787   20.381146657   -3.164128138
    1.427996661    2.094395102   58.137560478   29.515824136   -5.126440427
    1.618396215    2.094395102   64.045227496   31.061279240   -6.146237850
    1.808795770    2.094395102   69.408766673   23.840096582   -6.586756570
    1.999195325    2.094395102   72.648346006    9.113009002   -7.007258863
    2.189594880    2.094395102   72.579947985  -10.364342195   -7.916902220
    2.379994435    2.094395102   68.613633045  -31.229022381   -9.578009209
    2.570393989    2.094395102   60.830295558  -49.830406881  -11.914572360
    2.760793544    2.094395102   50.017146408  -62.447861832  -14.519202218
    2.951193099    2.094395102   37.636041962  -65.934810350  -16.771709142

   -3.141592654    2.443460953   19.772296418  -60.443820464  -12.545652772
   -2.951193099    2.443460953    9.859331108  -42.621027818  -11.992966168
   -2.760793544    2.443460953    3.787836558  -21.186591472  -10.295177418
   -2.570393989    2.443460953    1.603734568   -2.784831779   -7.610034210
   -2.379994435    2.443460953    2.205865918    7.526884705   -4.215762253
   -2.189594880    2.443460953    3.873753677    8.598798741   -0.367202951
   -1.999195325    2.443460953    5.082021701    3.491890672    3.759698721
   -1.808795770    2.443460953    5.170683684   -2.147656364    7.993021178
   -1.618396215    2.443460953    4.581917930   -2.885650178   12.049849877
   -1.427996661    2.443460953    4.564562024    4.002755289   15.511353870
   -1.237597106    2.443460953    6.528393262   17.420170731   17.949392556
   -1.047197551    2.443460953   11.357885844   33.203995537   19.122688934
   -0.856797996    2.443460953   19.007431754   46.209304548   19.086486613
   -0.666398442    2.443460953   28.543436832   52.498316404   18.133038709
   -0.475998887    2.443460953   38.497289990   50.553014168   16.606214820
   -0.285599332    2.443460953   47.343787817   41.195924039   14.723759192
   -0.095199777    2.443460953   53.872814637   26.697607368   12.496366737
    0.095199777    2.443460953   57.388630739   10.084300334    9.777840093
    0.285599332    2.443460953   57.812773418   -5.162766888    6.405355160
    0.475998887    2.443460953   55.753227226  -15.447873085    2.373343252
    0.666398442    2.443460953   52.454513936  -17.804867002   -2.044210812
    0.856797996    2.443460953   49.559004042  -11.327252847   -6.276269143
    1.047197551    2.443460953   48.601949988    1.977008219   -9.629125034
    1.237597106    2.443460953   50.456803712   17.274243580  -11.566218416
    1.427996661    2.443460953   54.944458056   28.742414382  -11.958364589
    1.618396215    2.443460953   60.873271584   31.888318386  -11.143932322
    1.808795770    2.443460953   66.452353056   25.071964194   -9.779701373
    1.999195325    2.443460953   69.869421519    9.580678386   -8.571946505
    2.189594880    2.443460953   69.752365229  -11.415157177   -8.033460776
    2.379994435    2.443460953   65.423891847  -33.950144405   -8.359289407
    2.570393989    2.443460953   56.995952346  -53.752583984   -9.419302650
    2.760793544    2.443460953   45.393955520  -66.625619521  -10.822387415
    2.951193099    2.443460953   32.284411186  -69.216213518  -12.037996359

   -3.141592654    2.792526803   16.871951441  -60.394803327    0.597662763
   -2.951193099    2.792526803    7.105872759  -41.106247339    2.322613752
   -2.760793544    2.792526803    1.471696583  -18.133866747    4.238314511
   -2.570393989    2.792526803    0.000000000    1.590759311    6.279140222
   -2.379994435    2.792526803    1.535800564   12.903428239    8.467572376
   -2.189594880    2.792526803    4.300853373   14.706849362   10.930137348
   -1.999195325    2.792526803    6.724596103   10.109765370   13.802462402
   -1.808795770    2.792526803    8.098268376    4.659866008   17.060882529
   -1.618396215    2.792526803    8.781147012    3.548550013   20.394876990
   -1.427996661    2.792526803    9.894090184    9.310294448   23.236059247
   -1.237597106    2.792526803   12.704042861   20.908190740   24.966779409
   -1.047197551    2.792526803   17.993533621   34.529739657   25.197308595
   -0.856797996    2.792526803   25.694615698   45.469189684   23.928994122
   -0.666398442    2.792526803   34.922599932   50.065249739   21.499401884
   -0.475998887    2.792526803   44.281639116   46.779723139   18.364426036
   -0.285599332    2.792526803   52.293522151   36.198582809   14.865415822
   -0.095199777    2.792526803   57.747276804   20.375055408   11.110307387
    0.095199777    2.792526803   59.923826540    2.340393279    7.027420749
    0.285599332    2.792526803   58.751494037  -14.110282401    2.535917260
    0.475998887    2.792526803   54.928545968  -24.854927957   -2.259469809
    0.666398442    2.792526803   49.890519213  -26.424624715   -6.966824200
    0.856797996    2.792526803   45.539058539  -17.769020822  -10.954613030
    1.047197551    2.792526803   43.647192625   -1.274152104  -13.579794378
    1.237597106    2.792526803   45.208614008   17.406507497  -14.475575266
    1.427996661    2.792526803   49.992162555   31.540600029  -13.727441664
    1.618396215    2.792526803   56.604607240   36.036278812  -11.831012880
    1.808795770    2.792526803   62.988455087   29.170650925   -9.464410221
    1.999195325    2.792526803   67.094915650   12.602538386   -7.216550587
    2.189594880    2.792526803   67.408708335   -9.936133240   -5.407814186
    2.379994435    2.792526803   63.215832362  -33.954929429   -4.068040833
    2.570393989    2.792526803   54.678899084  -54.793078914   -3.024055213
    2.760793544    2.792526803   42.832910023  -68.026346807   -2.023697834
    2.951193099    2.792526803   29.483017240  -70.224832588   -0.853457253
