#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.644688629   -3.448919316   10.391850712
    0.285599332    1.047197551   42.862260678  -14.216009052   15.683782131
    0.475998887    1.047197551   39.772303116  -16.757399148   21.053648859
    0.666398442    1.047197551   37.115596464   -9.697851987   25.548639943
    0.856797996    1.047197551   36.628762531    5.472283600   28.237492045
    1.047197551    1.047197551   39.477876269   24.495662744   28.533600798
    1.237597106    1.047197551   45.852573205   41.584082509   26.422348331
    1.427996661    1.047197551   54.873821146   51.628933868   22.446938105
    1.618396215    1.047197551   64.892991468   51.850738307   17.467452716
    1.808795770    1.047197551   74.001862658   42.286708976   12.325549644
    1.999195325    1.047197551   80.515291033   25.067095286    7.618345832
    2.189594880    1.047197551   83.266248144    3.323562687    3.627520468
    2.379994435    1.047197551   81.714505370  -19.562713242    0.413804359
    2.570393989    1.047197551   75.962266135  -40.232381918   -2.038729409
    2.760793544    1.047197551   66.745850183  -55.437952639   -3.728859519
    2.951193099    1.047197551   55.386194613  -62.441671337   -4.622793421

   -3.141592654    1.396263402   38.778256242  -59.816194964  -10.958397979
   -2.951193099    1.396263402   28.501186419  -47.167183990  -10.163244848
   -2.760793544    1.396263402   21.063569391  -30.872755505   -8.610582544
   -2.570393989    1.396263402   16.627653632  -16.515510628   -6.672179327
   -2.379994435    1.396263402   14.359067591   -8.636862708   -4.712925210
   -2.189594880    1.396263402   12.837588174   -8.530149664   -2.972239936
   -1.999195325    1.396263402   10.785454161  -13.448531578   -1.546483267
   -1.808795770    1.396263402    7.749443830  -17.835806055   -0.463178191
   -1.618396215    1.396263402    4.383598863  -16.167347664    0.243089264
   -1.427996661    1.396263402    2.144375144   -5.950499950    0.531952925
   -1.237597106    1.396263402    2.548932758   10.920473693    0.445047717
   -1.047197551    1.396263402    6.399193836   29.188222505    0.193800347
   -0.856797996    1.396263402   13.391851822   43.037782323    0.155264137
   -0.666398442    1.396263402   22.281405252   48.701021872    0.768966161
   -0.475998887    1.396263402   31.393794620   45.501208586    2.380112558
   -0.285599332    1.396263402   39.183542036   35.282203753    5.126092501
   -0.095199777    1.396263402   44.600963380   21.188595074    8.896508956
    0.095199777    1.396263402   47.249161213    6.806191175   13.314763561
    0.285599332    1.396263402   47.419201004   -4.261134993   17.763260473
    0.475998887    1.396263402   46.050830651   -8.930390821   21.460877764
    0.666398442    1.396263402   44.554107834   -5.539983891   23.635931713
    0.856797996    1.396263402   44.443071559    5.233189324   23.786505422
    1.047197551    1.396263402   46.848238846   20.217977386   21.873067041
    1.237597106    1.396263402   52.119111807   34.519327704   18.340777880
    1.427996661    1.396263402   59.655356019   43.344462787   13.923831636
    1.618396215    1.396263402   68.087018465   43.612206490    9.347496419
    1.808795770    1.396263402   75.686570525   34.715886743    5.084092693
    1.999195325    1.396263402   80.828832797   18.204586182    1.302260711
    2.189594880    1.396263402   82.324833852   -3.029647175   -2.037590223
    2.379994435    1.396263402   79.603472078  -25.476649407   -5.007539991
    2.570393989    1.396263402   72.785158629  -45.437118036   -7.576808289
    2.760793544    1.396263402   62.688431352  -59.361040198   -9.576759429
    2.951193099    1.396263402   50.752285407  -64.465369462  -10.764498283

   -3.141592654    1.745329252   32.333787285  -59.496463307  -16.793012261
   -2.951193099    1.745329252   22.345009914  -44.530925885  -16.160840031
   -2.760793544    1.745329252   15.578049311  -26.624298712  -14.453945548
   -2.570393989    1.745329252   12.024963297  -11.664499773  -11.987555026
   -2.379994435    1.745329252   10.662190909   -4.100807876   -9.123891921
   -2.189594880    1.745329252    9.926574225   -4.873531170   -6.139402248
   -1.999195325    1.745329252    8.467285143  -10.900289398   -3.197385743
   -1.808795770    1.745329252    5.805684441  -16.461712276   -0.425090273
   -1.618396215    1.745329252    2.589773019  -15.964118970    2.003630555
   -1.427996661    1.745329252    0.291025264   -6.728952870    3.884319590
   -1.237597106    1.745329252    0.496167162    9.725125503    5.108197693
   -1.047197551    1.745329252    4.155096531   28.544100100    5.791285078
   -0.856797996    1.745329252   11.165558012   44.031128399    6.281942272
   -0.666398442    1.745329252   20.465776379   52.094635072    7.025842791
   -0.475998887    1.745329252   30.468644560   51.414727015    8.362001563
   -0.285599332    1.745329252   39.582649871   43.129734417   10.379077277
   -0.095199777    1.745329252   46.590658739   29.821861063   12.879519358
    0.095199777    1.745329252   50.842673794   14.757733580   15.412689765
    0.285599332    1.745329252   52.340565400    1.493342295   17.374449220
    0.475998887    1.745329252   51.758637410   -6.586349440   18.158827735
    0.666398442    1.745329252   50.335843411   -7.107845254   17.351458984
    0.856797996    1.745329252   49.580913946    0.202307799   14.930739248
    1.047197551    1.745329252   50.796838837   13.022141654   11.312121737
    1.237597106    1.745329252   54.622005308   26.783631134    7.198937859
    1.427996661    1.745329252   60.741551146   36.347264817    3.284559081
    1.618396215    1.745329252   67.957982370   37.848682718   -0.022313256
    1.808795770    1.745329252   74.559708473   29.905228309   -2.708521119
    1.999195325    1.745329252   78.824592362   13.683789659   -5.042545521
    2.189594880    1.745329252   79.440740541   -7.807033288   -7.352799143
    2.379994435    1.745329252   75.773301231  -30.595984344   -9.813852618
    2.570393989    1.745329252   67.980833115  -50.425177105  -12.343369755
    2.760793544    1.745329252   57.012869507  -63.353868954  -14.624807035
    2.951193099    1.745329252   44.482680882  -66.566227782  -16.230056720

   -3.141592654    2.094395102   25.357568006  -60.202134169  -18.416653410
   -2.951193099    2.094395102   15.445490362  -43.041093303  -17.651682689
   -2.760793544    2.094395102    9.152690605  -23.225503925  -15.732065553
   -2.570393989    2.094395102    6.382600199   -6.953259998  -12.928199189
   -2.379994435    2.094395102    5.992002285    1.305956302   -9.574362758
   -2.189594880    2.094395102    6.315528868    0.784859964   -5.926592465
   -1.999195325    2.094395102    5.934029789   -5.285635592   -2.133510121
   -1.808795770    2.094395102    4.315176619  -11.184277386    1.671066844
   -1.618396215    2.094395102    2.043932947  -11.386781174    5.260157808
   -1.427996661    2.094395102    0.525824720   -3.141763486    8.318300592
   -1.237597106    2.094395102    1.318700845   12.342930869   10.582237742
   -1.047197551    2.094395102    5.416618149   30.630039531   12.006247691
   -0.856797996    2.094395102   12.826761173   46.247948054   12.805903292
   -0.666398442    2.094395102   22.606470332   54.963700069   13.332008600
   -0.475998887    2.094395102   33.228631596   55.009408798   13.859923087
   -0.285599332    2.094395102   43.063941100   46.993307045   14.439492614
   -0.095199777    2.094395102   50.766158293   33.078856074   14.866331304
    0.095199777    2.094395102   55.498068453   16.363643054   14.755911987
    0.285599332    2.094395102   57.070088561    0.541941559   13.685787169
    0.475998887    2.094395102   56.024994668  -10.521904598   11.370774852
    0.666398442    2.094395102   53.589314271  -13.674576335    7.823362998
    0.856797996    2.094395102   51.417730266   -7.852818893    3.457057173
    1.047197551    2.094395102   51.083466762    5.071691633   -1.008194907
    1.237597106    2.094395102   53.522252611   20.354735937   -4.808729875
    1.427996661    2.094395102   58.622208277   32.095618007   -7.458851226
    1.618396215    2.094395102   65.219115587   35.473369680   -8.942396294
    1.808795770    2.094395102   71.471188477   28.419842976   -9.673177037
    1.999195325    2.094395102   75.447400990   11.973522345  -10.253926085
    2.189594880    2.094395102   75.652466434  -10.481399283  -11.189754744
    2.379994435    2.094395102   71.368988552  -34.347187335  -12.688643116
    2.570393989    2.094395102   62.795477322  -54.745988623  -14.612269942
    2.760793544    2.094395102   51.019838493  -67.343701573  -16.549009241
    2.951193099    2.094395102   37.838373533  -69.262118614  -17.970722102

   -3.141592654    2.443460953   19.360080741  -60.329272019  -13.256597432
   -2.951193099    2.443460953    9.606997250  -41.253006571  -12.244077166
   -2.760793544    2.443460953    3.828890052  -19.674893153  -10.355528428
   -2.570393989    2.443460953    1.871520797   -2.049740862   -7.740433939
   -2.379994435    2.443460953    2.509941200    7.148379276   -4.579690038
   -2.189594880    2.443460953    4.013394218    7.299391303   -0.986142534
   -1.999195325    2.443460953    4.921405009    1.703993676    2.993065869
   -1.808795770    2.443460953    4.655440792   -4.041293157    7.263751596
   -1.618396215    2.443460953    3.716931427   -4.642877154   11.560708120
   -1.427996661    2.443460953    3.393827335    2.564565561   15.442431059
   -1.237597106    2.443460953    5.137944234   16.585091012   18.437975706
   -1.047197551    2.443460953    9.901417240   33.409778268   20.252127719
   -0.856797996    2.443460953   17.728366118   47.915407611   20.875536559
   -0.666398442    2.443460953   27.753282233   55.917076941   20.518343085
   -0.475998887    2.443460953   38.503392975   55.386609252   19.431642579
   -0.285599332    2.443460953   48.339205202   46.549490594   17.746108239
   -0.095199777    2.443460953   55.837995858   31.281979174   15.413554273
    0.095199777    2.443460953   60.052714586   12.640319149   12.271806776
    0.285599332    2.443460953   60.703725535   -5.426990778    8.194625991
    0.475998887    2.443460953   58.319813146  -18.533412745    3.264115136
    0.666398442    2.443460953   54.228004635  -22.852862462   -2.124501164
    0.856797996    2.443460953   50.304751666  -16.799516108   -7.272389381
    1.047197551    2.443460953   48.408088450   -2.156839629  -11.387101781
    1.237597106    2.443460953   49.719760500   15.847944926  -13.886110732
    1.427996661    2.443460953   54.236623404   30.419097191  -14.648416629
    1.618396215    2.443460953   60.726386463   35.842455209  -14.059393089
    1.808795770    2.443460953   67.141398733   29.543411742  -12.827929574
    1.999195325    2.443460953   71.301866116   12.616006856  -11.685566247
    2.189594880    2.443460953   71.518205529  -11.068579340  -11.125008399
    2.379994435    2.443460953   66.992237837  -36.261436216  -11.285964986
    2.570393989    2.443460953   57.963082216  -57.492149689  -11.986383206
    2.760793544    2.443460953   45.651902764  -70.063142598  -12.836787620
    2.951193099    2.443460953   32.029259554  -71.033011200  -13.386183376

   -3.141592654    2.792526803   16.133123642  -59.686679932    0.751768708
   -2.951193099    2.792526803    6.609610037  -39.477370412    2.755284391
   -2.760793544    2.792526803    1.285311136  -16.703328331    4.722277788
   -2.570393989    2.792526803    0.000000000    2.006784415    6.610390261
   -2.379994435    2.792526803    1.502767249   12.147280724    8.534632959
   -2.189594880    2.792526803    4.041743734   13.166344293   10.753508645
   -1.999195325    2.792526803    6.145557785    8.376919227   13.533875364
   -1.808795770    2.792526803    7.211636760    3.212846354   16.946131304
   -1.618396215    2.792526803    7.670230692    2.661798203   20.711303381
   -1.427996661    2.792526803    8.681704966    9.137832549   24.228538397
   -1.237597106    2.792526803   11.543821452   21.640665155   26.790659639
   -1.047197551    2.792526803   17.081535751   36.434041980   27.876003318
   -0.856797996    2.792526803   25.276348830   48.753089006   27.332960358
   -0.666398442    2.792526803   35.258429526   54.642459252   25.351627413
   -0.475998887    2.792526803   45.571996230   52.077559254   22.281766338
   -0.285599332    2.792526803   54.581033624   41.154890746   18.433263923
   -0.095199777    2.792526803   60.845196380   23.697331406   13.972891032
    0.095199777    2.792526803   63.410798044    2.946625939    8.962398992
    0.285599332    2.792526803   62.053618501  -16.688228512    3.492178887
    0.475998887    2.792526803   57.461845332  -30.232653405   -2.172630178
    0.666398442    2.792526803   51.224154932  -33.402562441   -7.534945381
    0.856797996    2.792526803   45.529255845  -24.608648702  -11.936219744
    1.047197551    2.792526803   42.494490807   -6.187339115  -14.781670421
    1.237597106    2.792526803   43.411786713   15.671896756  -15.794838508
    1.427996661    2.792526803   48.196129391   33.197429766  -15.146363789
    1.618396215    2.792526803   55.379655469   40.098947651  -13.376687397
    1.808795770    2.792526803   62.624621068   33.794923576  -11.153502637
    1.999195325    2.792526803   67.507595077   15.842353970   -9.013788709
    2.189594880    2.792526803   68.203723099   -9.263817623   -7.208323103
    2.379994435    2.792526803   63.892515103  -35.748635654   -5.709761573
    2.570393989    2.792526803   54.872750672  -57.812402459   -4.327501421
    2.760793544    2.792526803   42.468463112  -70.621764407   -2.849318483
    2.951193099    2.792526803   28.765429257  -71.236072308   -1.153512675
