#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.278032085   -4.056925195   10.556333962
    0.285599332    1.047197551   43.367854490  -14.949043433   15.905705189
    0.475998887    1.047197551   40.134402299  -17.507330833   21.287232288
    0.666398442    1.047197551   37.351009927  -10.235341695   25.759606380
    0.856797996    1.047197551   36.806412640    5.451222892   28.426249942
    1.047197551    1.047197551   39.724157133   25.271452674   28.739145043
    1.237597106    1.047197551   46.334681969   43.285123135   26.701786298
    1.427996661    1.047197551   55.759448489   54.110695440   22.842744722
    1.618396215    1.047197551   66.291626997   54.651347982   17.981225777
    1.808795770    1.047197551   75.910848238   44.719046168   12.914775374
    1.999195325    1.047197551   82.796875656   26.444444725    8.217309357
    2.189594880    1.047197551   85.674279106    3.238743819    4.178238902
    2.379994435    1.047197551   83.967865167  -21.056272303    0.887184883
    2.570393989    1.047197551   77.834719243  -42.635618031   -1.639579173
    2.760793544    1.047197551   68.132315588  -58.017314882   -3.382546800
    2.951193099    1.047197551   56.319340580  -64.539750182   -4.309852229

   -3.141592654    1.396263402   39.302699269  -60.970950540  -10.916377328
   -2.951193099    1.396263402   28.886544465  -47.514872910  -10.040807026
   -2.760793544    1.396263402   21.439889008  -30.676834956   -8.465395642
   -2.570393989    1.396263402   17.069360728  -16.075145845   -6.543593792
   -2.379994435    1.396263402   14.891490726   -8.148824558   -4.605748034
   -2.189594880    1.396263402   13.460879377   -8.067365257   -2.863457613
   -1.999195325    1.396263402   11.494340220  -13.009954331   -1.407661883
   -1.808795770    1.396263402    8.539995779  -17.419945356   -0.286743227
   -1.618396215    1.396263402    5.248254364  -15.818070089    0.431652981
   -1.427996661    1.396263402    3.062806170   -5.755631998    0.681119434
   -1.237597106    1.396263402    3.483638757   10.879116035    0.501156836
   -1.047197551    1.396263402    7.302503683   28.900336209    0.129502062
   -0.856797996    1.396263402   14.223915538   42.596742898   -0.011904290
   -0.666398442    1.396263402   23.028024951   48.268238655    0.561853308
   -0.475998887    1.396263402   32.071069285   45.217935943    2.222586275
   -0.285599332    1.396263402   39.824341632   35.166482929    5.103581786
   -0.095199777    1.396263402   45.227521101   21.119732884    9.059110737
    0.095199777    1.396263402   47.852602411    6.596571869   13.657106438
    0.285599332    1.396263402   47.959210916   -4.732021100   18.224529404
    0.475998887    1.396263402   46.479389622   -9.607686732   21.945392792
    0.666398442    1.396263402   44.853113536   -6.169867553   24.047870240
    0.856797996    1.396263402   44.657344432    5.038319750   24.062807449
    1.047197551    1.396263402   47.098089273   20.834586523   22.000055412
    1.237597106    1.396263402   52.581075792   36.135444402   18.345590753
    1.427996661    1.396263402   60.512063391   45.812756297   13.847338869
    1.618396215    1.396263402   69.457203007   46.419112911    9.216077959
    1.808795770    1.396263402   77.565366195   37.114641895    4.899078727
    1.999195325    1.396263402   83.067528155   19.481931385    1.052661636
    2.189594880    1.396263402   84.666028752   -3.258728207   -2.349821367
    2.379994435    1.396263402   81.762701440  -27.101888999   -5.349851494
    2.570393989    1.396263402   74.544061397  -47.904860292   -7.888598725
    2.760793544    1.396263402   63.957438002  -61.917297907   -9.793299119
    2.951193099    1.396263402   51.579205141  -66.474959389  -10.848266795

   -3.141592654    1.745329252   32.690371111  -60.186506961  -17.177670389
   -2.951193099    1.745329252   22.638421113  -44.557133572  -16.402920681
   -2.760793544    1.745329252   15.907617853  -26.272883343  -14.627167159
   -2.570393989    1.745329252   12.437025427  -11.188717936  -12.154033764
   -2.379994435    1.745329252   11.166175914   -3.624472834   -9.311707166
   -2.189594880    1.745329252   10.519091475   -4.418804468   -6.343372537
   -1.999195325    1.745329252    9.144635183  -10.466456397   -3.397550571
   -1.808795770    1.745329252    6.561014358  -16.089422100   -0.610852761
   -1.618396215    1.745329252    3.403335766  -15.745672142    1.821534624
   -1.427996661    1.745329252    1.123873975   -6.764135041    3.679179259
   -1.237597106    1.745329252    1.295252275    9.400282485    4.857747506
   -1.047197551    1.745329252    4.870923981   28.013367347    5.500274842
   -0.856797996    1.745329252   11.776322286   43.494652373    5.993141262
   -0.666398442    1.745329252   20.993305830   51.788418805    6.813497012
   -0.475998887    1.745329252   30.973342252   51.488392678    8.308522251
   -0.285599332    1.745329252   40.135988980   43.533957276   10.544258366
   -0.095199777    1.745329252   47.234519104   30.308689931   13.273713635
    0.095199777    1.745329252   51.560838884   14.991591515   15.983952017
    0.285599332    1.745329252   53.058874463    1.231077403   18.015859402
    0.475998887    1.745329252   52.377699207   -7.345533418   18.734332088
    0.666398442    1.745329252   50.783794522   -8.080200055   17.733654998
    0.856797996    1.745329252   49.861716299   -0.495201108   15.035695779
    1.047197551    1.745329252   51.012297233   13.100905558   11.118030197
    1.237597106    1.745329252   54.951843174   27.921495835    6.739862199
    1.427996661    1.745329252   61.383829658   38.428029760    2.623979540
    1.618396215    1.745329252   69.047137330   40.336235831   -0.822841584
    1.808795770    1.745329252   76.100386327   32.019649412   -3.607256475
    1.999195325    1.745329252   80.674181476   14.715168817   -6.013798817
    2.189594880    1.745329252   81.353680845   -8.188824187   -8.367586789
    2.379994435    1.745329252   77.490364157  -32.202029320  -10.822414931
    2.570393989    1.745329252   69.321666243  -52.655727934  -13.273550685
    2.760793544    1.745329252   57.928012653  -65.484559790  -15.402147505
    2.951193099    1.745329252   45.046883893  -68.064940715  -16.808982606

   -3.141592654    2.094395102   25.493574322  -60.482782993  -19.204459773
   -2.951193099    2.094395102   15.583574503  -42.801288252  -18.219040448
   -2.760793544    2.094395102    9.361656663  -22.774347430  -16.162557119
   -2.570393989    2.094395102    6.679932883   -6.506118633  -13.305099413
   -2.379994435    2.094395102    6.368987248    1.692695588   -9.954143887
   -2.189594880    2.094395102    6.762979744    1.146062260   -6.332780805
   -1.999195325    2.094395102    6.450196747   -4.927688857   -2.566161710
   -1.808795770    2.094395102    4.895977338  -10.879776848    1.220392161
   -1.618396215    2.094395102    2.669501089  -11.244926754    4.801032845
   -1.427996661    2.094395102    1.155512115   -3.257114452    7.863873803
   -1.237597106    2.094395102    1.901900038   11.973393441   10.158778048
   -1.047197551    2.094395102    5.916232479   30.151473136   11.658782136
   -0.856797996    2.094395102   13.245093485   45.916616644   12.593259911
   -0.666398442    2.094395102   22.997097153   55.034732632   13.311282830
   -0.475998887    2.094395102   33.682158121   55.595279276   14.065437766
   -0.285599332    2.094395102   43.669529867   47.952272140   14.865100774
   -0.095199777    2.094395102   51.562003237   34.035743777   15.457502464
    0.095199777    2.094395102   56.439480989   16.856981384   15.414311058
    0.285599332    2.094395102   58.033652557    0.242247116   14.286227605
    0.475998887    2.094395102   56.852002408  -11.630862751   11.786442644
    0.666398442    2.094395102   54.153432705  -15.244435113    7.953904951
    0.856797996    2.094395102   51.686934761   -9.271516854    3.249892973
    1.047197551    2.094395102   51.149483179    4.445029678   -1.551356658
    1.237597106    2.094395102   53.578711806   20.908376716   -5.643926902
    1.427996661    2.094395102   58.895275502   33.754455899   -8.525085342
    1.618396215    2.094395102   65.873170990   37.683892891  -10.186611630
    1.808795770    2.094395102   72.534478768   30.360373308  -11.060703743
    1.999195325    2.094395102   76.794081788   12.910175564  -11.759249741
    2.189594880    2.094395102   77.052806810  -10.864546604  -12.774477184
    2.379994435    2.094395102   72.585151086  -35.821457501  -14.283709309
    2.570393989    2.094395102   63.675368280  -56.686544586  -16.119396089
    2.760793544    2.094395102   51.542642236  -69.053243983  -17.865897016
    2.951193099    2.094395102   38.096658407  -70.291411966  -19.028196858

   -3.141592654    2.443460953   19.203317860  -60.161422395  -13.965797220
   -2.951193099    2.443460953    9.526164109  -40.697127814  -12.764386561
   -2.760793544    2.443460953    3.863327355  -19.075050144  -10.763070498
   -2.570393989    2.443460953    2.008270694   -1.597680970   -8.113497331
   -2.379994435    2.443460953    2.718086349    7.453099767   -4.978315559
   -2.189594880    2.443460953    4.273003373    7.551380591   -1.443635797
   -1.999195325    2.443460953    5.229952785    1.968492681    2.470379145
   -1.808795770    2.443460953    5.014595788   -3.787449799    6.693804541
   -1.618396215    2.443460953    4.117089223   -4.487646069   10.983377296
   -1.427996661    2.443460953    3.808809306    2.552058078   14.915855278
   -1.237597106    2.443460953    5.536614666   16.432728884   18.032286175
   -1.047197551    2.443460953   10.269782968   33.273201577   20.035423636
   -0.856797996    2.443460953   18.091088604   48.030283629   20.895000196
   -0.666398442    2.443460953   28.178745656   56.479377931   20.782321716
   -0.475998887    2.443460953   39.082636711   56.419550832   19.899693424
   -0.285599332    2.443460953   49.143738086   47.815159255   18.332616534
   -0.095199777    2.443460953   56.871518684   32.328927803   16.004746619
    0.095199777    2.443460953   61.225244545   12.973219650   12.750285140
    0.285599332    2.443460953   61.844921468   -6.120906132    8.463841898
    0.475998887    2.443460953   59.231794627  -20.207838855    3.265131239
    0.666398442    2.443460953   54.760265465  -25.068514608   -2.407745578
    0.856797996    2.443460953   50.419083869  -18.850528908   -7.819782436
    1.047197551    2.443460953   48.206137450   -3.330519706  -12.157712682
    1.237597106    2.443460953   49.415173917   15.972308314  -14.835892196
    1.427996661    2.443460953   54.077754617   31.758097076  -15.744108878
    1.618396215    2.443460953   60.895535523   37.810671854  -15.282650814
    1.808795770    2.443460953   67.678565623   31.291093899  -14.167947312
    1.999195325    2.443460953   72.090219801   13.411278317  -13.123853973
    2.189594880    2.443460953   72.341001703  -11.502807555  -12.619790780
    2.379994435    2.443460953   67.634079860  -37.641543453  -12.766098420
    2.570393989    2.443460953   58.303230408  -59.161495304  -13.361643166
    2.760793544    2.443460953   45.701974877  -71.349714881  -14.022834680
    2.951193099    2.443460953   31.903555174  -71.571164435  -14.333192315

   -3.141592654    2.792526803   15.763044387  -59.241411206    0.552467315
   -2.951193099    2.792526803    6.360472544  -38.731708090    2.662220278
   -2.760793544    2.792526803    1.177430134  -16.022162262    4.669590045
   -2.570393989    2.792526803    0.000000000    2.438625089    6.536416023
   -2.379994435    2.792526803    1.562717921   12.357351640    8.394036019
   -2.189594880    2.792526803    4.131341058   13.291080022   10.523430602
   -1.999195325    2.792526803    6.260914531    8.534360882   13.218506796
   -1.808795770    2.792526803    7.363805826    3.438504507   16.581102367
   -1.618396215    2.792526803    7.870084027    2.922159258   20.362948836
   -1.427996661    2.792526803    8.932206959    9.399666802   23.983530799
   -1.237597106    2.792526803   11.846571815   21.929943490   26.736634123
   -1.047197551    2.792526803   17.450421884   36.855937896   28.073906419
   -0.856797996    2.792526803   25.749675883   49.446695153   27.792475421
   -0.666398442    2.792526803   35.896829877   55.679741921   26.018340500
   -0.475998887    2.792526803   46.435144542   53.363807683   23.043877987
   -0.285599332    2.792526803   55.690254414   42.378573321   19.147770379
   -0.095199777    2.792526803   62.146471105   24.404288585   14.504846974
    0.095199777    2.792526803   64.763138152    2.713041601    9.223331762
    0.285599332    2.792526803   63.254678109  -18.052743285    3.463464093
    0.475998887    2.792526803   58.306749943  -32.549751792   -2.440831076
    0.666398442    2.792526803   51.578014195  -36.133455539   -7.949732672
    0.856797996    2.792526803   45.382922829  -27.007948379  -12.401677923
    1.047197551    2.792526803   41.980259584   -7.562441229  -15.236003398
    1.237597106    2.792526803   42.766132200   15.684328177  -16.228077439
    1.427996661    2.792526803   47.678428226   34.453275105  -15.593918541
    1.618396215    2.792526803   55.173647100   41.976546689  -13.892584253
    1.808795770    2.792526803   62.768288322   35.444353264  -11.777766805
    1.999195325    2.792526803   67.885289576   16.563568127   -9.748437731
    2.189594880    2.792526803   68.607656725   -9.702246949   -8.010168331
    2.379994435    2.792526803   64.124358753  -37.026776259   -6.502177660
    2.570393989    2.792526803   54.833178914  -59.267557300   -5.025744314
    2.760793544    2.792526803   42.188097657  -71.613347861   -3.389477380
    2.951193099    2.792526803   28.368757706  -71.456404088   -1.512526795
