#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.479440190  -14.421777584   16.424511844
    0.475998887    1.047197551   39.394849203  -16.525759594   21.945899937
    0.666398442    1.047197551   36.814574448   -9.156386200   26.461825101
    0.856797996    1.047197551   36.456214259    6.276153853   29.118696617
    1.047197551    1.047197551   39.493878961   25.703402300   29.426727145
    1.237597106    1.047197551   46.160771828   43.493018530   27.430832021
    1.427996661    1.047197551   55.632492192   54.454419608   23.662705604
    1.618396215    1.047197551   66.268229547   55.415860708   18.906424955
    1.808795770    1.047197551   76.073569385   45.863017307   13.907866334
    1.999195325    1.047197551   83.183935439   27.560813692    9.199385110
    2.189594880    1.047197551   86.226832830    3.765774327    5.061996347
    2.379994435    1.047197551   84.532226659  -21.497578421    1.614669256
    2.570393989    1.047197551   78.222324390  -44.013687345   -1.072513906
    2.760793544    1.047197551   68.201307759  -59.896667276   -2.925949440
    2.951193099    1.047197551   56.031865549  -66.310763573   -3.882774293

   -3.141592654    1.396263402   38.733815967  -61.788622686  -10.471425600
   -2.951193099    1.396263402   28.231762640  -47.629860369   -9.379799519
   -2.760793544    1.396263402   20.809113179  -30.378699322   -7.661916284
   -2.570393989    1.396263402   16.502821238  -15.772590348   -5.684225832
   -2.379994435    1.396263402   14.359297158   -8.130564634   -3.757308675
   -2.189594880    1.396263402   12.899805410   -8.381901713   -2.060370225
   -1.999195325    1.396263402   10.853735535  -13.493094243   -0.664162294
   -1.808795770    1.396263402    7.810844891  -17.825947804    0.378461801
   -1.618396215    1.396263402    4.464475357  -15.971526171    0.978930162
   -1.427996661    1.396263402    2.276985241   -5.641142520    1.052527105
   -1.237597106    1.396263402    2.735177134   11.116444153    0.644470125
   -1.047197551    1.396263402    6.594426135   29.043830907    0.032142902
   -0.856797996    1.396263402   13.521328478   42.485365786   -0.296855639
   -0.666398442    1.396263402   22.278570686   47.895252894    0.210815733
   -0.475998887    1.396263402   31.237482565   44.742912715    1.968363511
   -0.285599332    1.396263402   38.911361241   34.847994711    5.100430903
   -0.095199777    1.396263402   44.289418870   21.200469652    9.398783404
    0.095199777    1.396263402   46.979056960    7.191623476   14.335026756
    0.285599332    1.396263402   47.243798701   -3.702822233   19.142534842
    0.475998887    1.396263402   45.982566984   -8.400967887   22.952479519
    0.666398442    1.396263402   44.576701172   -5.122202752   24.997747631
    0.856797996    1.396263402   44.544455444    5.676691776   24.863205220
    1.047197551    1.396263402   47.064581217   21.045612372   22.629129250
    1.237597106    1.396263402   52.565435732   36.167225999   18.833578027
    1.427996661    1.396263402   60.515352142   46.032675195   14.237188379
    1.618396215    1.396263402   69.541938467   47.064078457    9.528107277
    1.808795770    1.396263402   77.809078243   38.084005758    5.121647919
    1.999195325    1.396263402   83.495036286   20.347688709    1.159341718
    2.189594880    1.396263402   85.206770843   -3.018431926   -2.366906152
    2.379994435    1.396263402   82.263849456  -27.779235073   -5.453448793
    2.570393989    1.396263402   74.835855538  -49.375382648   -7.993339242
    2.760793544    1.396263402   63.931197069  -63.694163468   -9.790160625
    2.951193099    1.396263402   51.233539592  -67.968402229  -10.644386406

   -3.141592654    1.745329252   32.163724396  -60.310036103  -16.836202329
   -2.951193099    1.745329252   22.143664221  -44.146964191  -15.801568399
   -2.760793544    1.745329252   15.515107024  -25.680784204  -13.877718802
   -2.570393989    1.745329252   12.143998856  -10.799873719  -11.363413956
   -2.379994435    1.745329252   10.909951021   -3.652951130   -8.549524228
   -2.189594880    1.745329252   10.218236484   -4.843753993   -5.637139462
   -1.999195325    1.745329252    8.739463156  -11.101976629   -2.753105108
   -1.808795770    1.745329252    6.032456720  -16.716892365   -0.040748745
   -1.618396215    1.745329252    2.768030054  -16.231717211    2.283439761
   -1.427996661    1.745329252    0.411751722   -7.099702334    3.985498011
   -1.237597106    1.745329252    0.528063383    9.132762410    4.975773004
   -1.047197551    1.745329252    4.052458586   27.723793790    5.444243685
   -0.856797996    1.745329252   10.899555610   43.170497169    5.841448118
   -0.666398442    1.745329252   20.059215967   51.530578320    6.698687232
   -0.475998887    1.745329252   30.010139620   51.469244818    8.379139975
   -0.285599332    1.745329252   39.205404304   43.910825108   10.912840780
   -0.095199777    1.745329252   46.419448168   31.135860461   13.972077831
    0.095199777    1.745329252   50.940487716   16.174688863   16.945746462
    0.285599332    1.745329252   52.680456624    2.535541285   19.095470653
    0.475998887    1.745329252   52.235728072   -6.223742418   19.756387660
    0.666398442    1.745329252   50.816227960   -7.411305468   18.549426399
    0.856797996    1.745329252   49.968089339   -0.394345996   15.564285759
    1.047197551    1.745329252   51.091730417   12.751893203   11.352884411
    1.237597106    1.745329252   54.947378339   27.451431013    6.724264500
    1.427996661    1.745329252   61.309680726   38.214701841    2.411992404
    1.618396215    1.745329252   68.976368553   40.588599394   -1.195705040
    1.808795770    1.745329252   76.116098610   32.620168308   -4.125599646
    1.999195325    1.745329252   80.807936325   15.269331057   -6.660849112
    2.189594880    1.745329252   81.553107298   -8.119744754   -9.095922938
    2.379994435    1.745329252   77.638491200  -32.816682478  -11.539538585
    2.570393989    1.745329252   69.299108770  -53.780088633  -13.854251279
    2.760793544    1.745329252   57.678226077  -66.666079131  -15.725158145
    2.951193099    1.745329252   44.605750891  -68.833203924  -16.799652550

   -3.141592654    2.094395102   24.998048318  -59.936284507  -19.065022139
   -2.951193099    2.094395102   15.227758574  -41.941488369  -17.839251347
   -2.760793544    2.094395102    9.169763944  -21.981427973  -15.661057169
   -2.570393989    2.094395102    6.605701148   -6.113654154  -12.783220712
   -2.379994435    2.094395102    6.320318605    1.556790584   -9.470152825
   -2.189594880    2.094395102    6.644494226    0.571184081   -5.903967093
   -1.999195325    2.094395102    6.197037363   -5.733990280   -2.190133879
   -1.808795770    2.094395102    4.483847109  -11.715224910    1.542165344
   -1.618396215    2.094395102    2.105823526  -11.995998940    5.054859104
   -1.427996661    2.094395102    0.460184201   -3.897552110    8.034122743
   -1.237597106    2.094395102    1.094927273   11.431799707   10.250873083
   -1.047197551    2.094395102    5.017024114   29.724603145   11.718338032
   -0.856797996    2.094395102   12.282368471   45.688766350   12.706932043
   -0.666398442    2.094395102   22.021078965   55.142562585   13.584793881
   -0.475998887    2.094395102   32.768619692   56.155792147   14.584255012
   -0.285599332    2.094395102   42.908614413   48.981521745   15.655790951
   -0.095199777    2.094395102   51.033161036   35.404156487   16.466828683
    0.095199777    2.094395102   56.184494364   18.307982633   16.516709844
    0.285599332    2.094395102   58.038129830    1.458820368   15.318377992
    0.475998887    2.094395102   57.043320576  -10.929326828   12.596505215
    0.666398442    2.094395102   54.416009172  -15.214186347    8.443392046
    0.856797996    2.094395102   51.893008086   -9.878066524    3.393033942
    1.047197551    2.094395102   51.197670301    3.443174893   -1.720099192
    1.237597106    2.094395102   53.428869937   19.895119329   -6.063053556
    1.427996661    2.094395102   58.582364629   33.096933156   -9.141553284
    1.618396215    2.094395102   65.485754118   37.557208878  -10.972741027
    1.808795770    2.094395102   72.166516333   30.638860020  -12.002549304
    1.999195325    2.094395102   76.491441954   13.245010722  -12.827542022
    2.189594880    2.094395102   76.790458074  -10.826886087  -13.898370919
    2.379994435    2.094395102   72.289738334  -36.203243958  -15.347211173
    2.570393989    2.094395102   63.280563168  -57.298988877  -16.986086003
    2.760793544    2.094395102   51.039357065  -69.518069394  -18.421946250
    2.951193099    2.094395102   37.546672256  -70.284747431  -19.222263360

   -3.141592654    2.443460953   18.715313671  -59.162601163  -13.885364296
   -2.951193099    2.443460953    9.244911633  -39.589637506  -12.525302542
   -2.760793544    2.443460953    3.774360137  -18.223971033  -10.476408679
   -2.570393989    2.443460953    2.035405648   -1.265123778   -7.861956130
   -2.379994435    2.443460953    2.754745301    7.220380313   -4.798396009
   -2.189594880    2.443460953    4.222433836    6.894418205   -1.332425309
   -1.999195325    2.443460953    5.031546704    1.102910974    2.535632113
   -1.808795770    2.443460953    4.646845105   -4.676737772    6.738055042
   -1.618396215    2.443460953    3.587071685   -5.297838773   11.029035830
   -1.427996661    2.443460953    3.136987482    1.870614480   14.989960849
   -1.237597106    2.443460953    4.751485043   15.925852501   18.177779111
   -1.047197551    2.443460953    9.411462013   33.021171876   20.312881769
   -0.856797996    2.443460953   17.218671131   48.148118093   21.368556400
   -0.666398442    2.443460953   27.372835621   57.067949844   21.493110409
   -0.475998887    2.443460953   38.435669888   57.490299340   20.837519559
   -0.285599332    2.443460953   48.737808912   49.238111219   19.422547152
   -0.095199777    2.443460953   56.750484976   33.840336081   17.117624487
    0.095199777    2.443460953   61.375242314   14.247259692   13.734984499
    0.285599332    2.443460953   62.191311964   -5.377547257    9.189491625
    0.475998887    2.443460953   59.654602639  -20.170170811    3.656969327
    0.666398442    2.443460953   55.121170709  -25.748672564   -2.354897418
    0.856797996    2.443460953   50.594040623  -20.090878379   -8.053390274
    1.047197551    2.443460953   48.115241446   -4.829407806  -12.600477747
    1.237597106    2.443460953   49.044162129   14.587108634  -15.422188301
    1.427996661    2.443460953   53.480719745   30.801565687  -16.443367120
    1.618396215    2.443460953   60.170455321   37.417254365  -16.097006377
    1.808795770    2.443460953   66.925362605   31.343644182  -15.105600368
    1.999195325    2.443460953   71.367664659   13.622026060  -14.164264260
    2.189594880    2.443460953   71.651190856  -11.407176493  -13.692497294
    2.379994435    2.443460953   66.943830540  -37.734804695  -13.757646713
    2.570393989    2.443460953   57.589439314  -59.275310692  -14.148847905
    2.760793544    2.443460953   44.987595664  -71.200216941  -14.517106571
    2.951193099    2.443460953   31.259815503  -70.969917170  -14.513684996

   -3.141592654    2.792526803   15.269468779  -58.043429260    1.030069551
   -2.951193099    2.792526803    6.093757463  -37.609389021    3.177341633
   -2.760793544    2.792526803    1.091659193  -15.293991510    5.121125183
   -2.570393989    2.792526803    0.000000000    2.589676220    6.866447020
   -2.379994435    2.792526803    1.538098474   11.957270089    8.596616769
   -2.189594880    2.792526803    3.992835379   12.525233919   10.632076762
   -1.999195325    2.792526803    5.960909786    7.634258155   13.286098679
   -1.808795770    2.792526803    6.895465075    2.595093374   16.665446955
   -1.618396215    2.792526803    7.256925193    2.252546784   20.522624956
   -1.427996661    2.792526803    8.215125924    8.980375393   24.279028039
   -1.237597106    2.792526803   11.079481179   21.827201486   27.228488979
   -1.047197551    2.792526803   16.699778372   37.134834963   28.809315491
   -0.856797996    2.792526803   25.092744861   50.149728951   28.783087667
   -0.666398442    2.792526803   35.413199716   56.780782050   27.219334578
   -0.475998887    2.792526803   46.189410015   54.727861117   24.346937779
   -0.285599332    2.792526803   55.711063221   43.763555711   20.398366517
   -0.095199777    2.792526803   62.410301427   25.517666684   15.542001327
    0.095199777    2.792526803   65.193098979    3.303351857    9.927038562
    0.285599332    2.792526803   63.735424337  -18.125239630    3.790567056
    0.475998887    2.792526803   58.710041558  -33.285129204   -2.447450285
    0.666398442    2.792526803   51.787462892  -37.410648987   -8.183858940
    0.856797996    2.792526803   45.314196162  -28.620484164  -12.737019365
    1.047197551    2.792526803   41.593944298   -9.244635549  -15.573000636
    1.237597106    2.792526803   42.076007270   14.217785627  -16.524024164
    1.427996661    2.792526803   46.749542964   33.433709954  -15.866030849
    1.618396215    2.792526803   54.103139031   41.503618511  -14.192136702
    1.808795770    2.792526803   61.654639560   35.429279504  -12.148394801
    1.999195325    2.792526803   66.795813068   16.788223706  -10.187970321
    2.189594880    2.792526803   67.566770317   -9.445350563   -8.456979987
    2.379994435    2.792526803   63.129721136  -36.792914942   -6.854026052
    2.570393989    2.792526803   53.889779026  -58.936470624   -5.181783452
    2.760793544    2.792526803   41.332375872  -71.001266939   -3.295345487
    2.951193099    2.792526803   27.664554338  -70.485990492   -1.185506654
