#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   39.728670379   -4.173689858    6.725340509
    0.285599332    1.047197551   37.978318208  -13.218326864    9.917550116
    0.475998887    1.047197551   35.137380698  -15.449592670   13.442003731
    0.666398442    1.047197551   32.544222398  -10.813529063   16.559756779
    0.856797996    1.047197551   31.350198197   -1.302770064   18.428885488
    1.047197551    1.047197551   32.165257032    9.699814358   18.463638061
    1.237597106    1.047197551   34.919263109   18.571355040   16.618362734
    1.427996661    1.047197551   38.952686949   22.931661918   13.412138587
    1.618396215    1.047197551   43.332682950   22.308832177    9.673450363
    1.808795770    1.047197551   47.199822402   17.807923301    6.167845190
    1.999195325    1.047197551   49.973862936   11.103840280    3.325270595
    2.189594880    1.047197551   51.368428021    3.462441896    1.176501803
    2.379994435    1.047197551   51.265276498   -4.597349697   -0.520459572
    2.570393989    1.047197551   49.596229881  -12.958241733   -2.073508540
    2.760793544    1.047197551   46.333782048  -21.225391810   -3.674753101
    2.951193099    1.047197551   41.599213277  -28.191119519   -5.301999967

   -3.141592654    1.396263402   32.449498852  -35.407348472  -10.432147702
   -2.951193099    1.396263402   25.795821849  -33.676318763  -11.755211322
   -2.760793544    1.396263402   19.901793818  -27.719512978  -11.942370709
   -2.570393989    1.396263402   15.341082482  -20.220884461  -10.992456229
   -2.379994435    1.396263402   12.082833153  -14.550155679   -9.219475899
   -2.189594880    1.396263402    9.549192458  -12.735197227   -7.077673331
   -1.999195325    1.396263402    7.034548854  -13.954414616   -4.957803500
   -1.808795770    1.396263402    4.262311030  -14.720457164   -3.086380772
   -1.618396215    1.396263402    1.723975761  -10.896044735   -1.552366291
   -1.427996661    1.396263402    0.544123206   -0.387320099   -0.381988516
   -1.237597106    1.396263402    1.906422155   15.233232464    0.423206191
   -1.047197551    1.396263402    6.373561519   31.301119155    0.904982094
   -0.856797996    1.396263402   13.510648574   42.455460335    1.173845247
   -0.666398442    1.396263402   22.009242356   45.245137669    1.412909526
   -0.475998887    1.396263402   30.198856378   39.408020980    1.848224524
   -0.285599332    1.396263402   36.636302239   27.427308862    2.714560498
   -0.095199777    1.396263402   40.504435930   13.113895866    4.200208302
    0.095199777    1.396263402   41.730173592    0.241645692    6.360616580
    0.285599332    1.396263402   40.881600492   -8.289548198    9.023991403
    0.475998887    1.396263402   38.953453842  -10.986103654   11.744485402
    0.666398442    1.396263402   37.072950409   -7.977409845   13.877612512
    0.856797996    1.396263402   36.190244157   -0.961650273   14.812042108
    1.047197551    1.396263402   36.813821573    7.394376043   14.234810912
    1.237597106    1.396263402   38.923149943   14.269977085   12.284759773
    1.427996661    1.396263402   42.036116580   17.768164720    9.488339573
    1.618396215    1.396263402   45.440466028   17.375794851    6.508870514
    1.808795770    1.396263402   48.444234591   13.726204156    3.856216571
    1.999195325    1.396263402   50.527848555    7.890182192    1.716953255
    2.189594880    1.396263402   51.360828996    0.681547514   -0.041816699
    2.379994435    1.396263402   50.722586596   -7.527240629   -1.732911363
    2.570393989    1.396263402   48.446992834  -16.435839778   -3.653182770
    2.760793544    1.396263402   44.467801417  -25.225612692   -5.908300844
    2.951193099    1.396263402   38.957613441  -32.204596079   -8.313631611

   -3.141592654    1.745329252   28.033976462  -39.483239480  -13.224191401
   -2.951193099    1.745329252   20.797062620  -35.582320453  -14.938468655
   -2.760793544    1.745329252   14.789491169  -26.998363753  -15.171257302
   -2.570393989    1.745329252   10.595979496  -17.200241216  -13.832259023
   -2.379994435    1.745329252    8.062856901  -10.128026256  -11.229527098
   -2.189594880    1.745329252    6.422388668   -7.933311280   -7.883863803
   -1.999195325    1.745329252    4.792858404   -9.561924937   -4.307044888
   -1.808795770    1.745329252    2.779465224  -11.193568559   -0.892940940
   -1.618396215    1.745329252    0.813214458   -8.431083090    2.060972864
   -1.427996661    1.745329252    0.000000000    1.011333519    4.305306028
   -1.237597106    1.745329252    1.540775601   15.758076627    5.659589977
   -1.047197551    1.745329252    6.055018341   31.347287350    6.097523576
   -0.856797996    1.745329252   13.196075703   42.530154052    5.801734064
   -0.666398442    1.745329252   21.751491434   45.820271052    5.131376921
   -0.475998887    1.745329252   30.125622915   40.797478939    4.510325528
   -0.285599332    1.745329252   36.914974395   29.732789861    4.308031536
   -0.095199777    1.745329252   41.301933566   16.217880719    4.741706257
    0.095199777    1.745329252   43.169095751    3.790255744    5.812061854
    0.285599332    1.745329252   42.992431206   -4.901633857    7.283279176
    0.475998887    1.745329252   41.633807972   -8.526407122    8.724669353
    0.666398442    1.745329252   40.077877417   -7.113004248    9.634924904
    0.856797996    1.745329252   39.181623735   -1.961799107    9.644364238
    1.047197551    1.745329252   39.455639877    4.820847081    8.673119858
    1.237597106    1.745329252   40.981572667   10.859728270    6.960218209
    1.427996661    1.745329252   43.433206221   14.357949994    4.938228002
    1.618396215    1.745329252   46.236763064   14.532981503    3.026345243
    1.808795770    1.745329252   48.764042055   11.538699217    1.444649314
    1.999195325    1.745329252   50.468367314    6.006423567    0.151453562
    2.189594880    1.745329252   50.924691227   -1.498283768   -1.107204461
    2.379994435    1.745329252   49.795469751  -10.583726489   -2.669351363
    2.570393989    1.745329252   46.828732851  -20.646727259   -4.795471983
    2.760793544    1.745329252   41.952541401  -30.338566773   -7.513595708
    2.951193099    1.745329252   35.443964954  -37.389680334  -10.521153166

   -3.141592654    2.094395102   23.012978964  -44.347870917  -12.430728369
   -2.951193099    2.094395102   15.063946355  -38.018181335  -13.770582126
   -2.760793544    2.094395102    8.886598720  -26.300892940  -13.590236597
   -2.570393989    2.094395102    5.119364427  -13.512526905  -11.812760764
   -2.379994435    2.094395102    3.511291250   -4.270119108   -8.742617665
   -2.189594880    2.094395102    3.107893631   -0.972935162   -4.883014246
   -1.999195325    2.094395102    2.830647245   -2.459826222   -0.737621215
   -1.808795770    2.094395102    2.121762457   -4.704938400    3.266231201
   -1.618396215    2.094395102    1.283335023   -3.166578771    6.739645986
   -1.427996661    2.094395102    1.317039220    4.579816375    9.301550190
   -1.237597106    2.094395102    3.356683192   17.426787293   10.649678377
   -1.047197551    2.094395102    8.020765102   31.320507866   10.702946295
   -0.856797996    2.094395102   15.040742768   41.399093187    9.685830584
   -0.666398442    2.094395102   23.338983926   44.365365085    8.073088259
   -0.475998887    2.094395102   31.463875054   39.719663695    6.418310936
   -0.285599332    2.094395102   38.120031180   29.447505658    5.168930327
   -0.095199777    2.094395102   42.534328697   16.762107529    4.539129899
    0.095199777    2.094395102   44.561272970    4.840184652    4.475281717
    0.285599332    2.094395102   44.588055237   -3.924381509    4.704964942
    0.475998887    2.094395102   43.358589740   -8.246031382    4.851956604
    0.666398442    2.094395102   41.755974247   -7.912731183    4.588711697
    0.856797996    2.094395102   40.603376576   -3.796165297    3.790623060
    1.047197551    2.094395102   40.462631308    2.410292916    2.586726640
    1.237597106    2.094395102   41.525419405    8.512037902    1.280836969
    1.427996661    2.094395102   43.577420314   12.568002290    0.183077436
    1.618396215    2.094395102   46.106111434   13.422012310   -0.543493346
    1.808795770    2.094395102   48.466519782   10.823382696   -0.955171014
    1.999195325    2.094395102   50.029536026    5.131177133   -1.287928038
    2.189594880    2.094395102   50.252633813   -3.177407814   -1.864574392
    2.379994435    2.094395102   48.682762265  -13.600655486   -2.985929065
    2.570393989    2.094395102   44.994523517  -25.202650872   -4.820629256
    2.760793544    2.094395102   39.126246415  -36.089827456   -7.298720175
    2.951193099    2.094395102   31.479695012  -43.381851831  -10.045168834

   -3.141592654    2.443460953   19.197138459  -47.455558652   -7.822336053
   -2.951193099    2.443460953   10.853256929  -38.926298431   -8.211419788
   -2.760793544    2.443460953    4.756853115  -24.523255281   -7.417176742
   -2.570393989    2.443460953    1.573133158   -9.245713280   -5.408724299
   -2.379994435    2.443460953    0.961760983    1.795126877   -2.411021950
   -2.189594880    2.443460953    1.817641622    6.053023212    1.229595780
   -1.999195325    2.443460953    2.908081923    4.761322289    5.160584080
   -1.808795770    2.443460953    3.536922263    2.007047141    9.031178708
   -1.618396215    2.443460953    3.870157946    2.302597456   12.431566516
   -1.427996661    2.443460953    4.769508436    8.098150392   14.885649490
   -1.237597106    2.443460953    7.255047462   18.558461982   15.972827901
   -1.047197551    2.443460953   11.909979871   30.156787055   15.524641239
   -0.856797996    2.443460953   18.538552615   38.589644751   13.745605884
   -0.666398442    2.443460953   26.222797429   40.881782381   11.157083080
   -0.475998887    2.443460953   33.696062404   36.481915849    8.391430716
   -0.285599332    2.443460953   39.807918330   27.023022704    5.953771576
   -0.095199777    2.443460953   43.849771233   15.252505467    4.068125447
    0.095199777    2.443460953   45.655606078    3.951643474    2.662998721
    0.285599332    2.443460953   45.533053834   -4.692544626    1.481839015
    0.475998887    2.443460953   44.131072594   -9.351916994    0.258151300
    0.666398442    2.443460953   42.268333128   -9.534007279   -1.122848179
    0.856797996    2.443460953   40.769044813   -5.742262689   -2.540620950
    1.047197551    2.443460953   40.259896098    0.585385644   -3.705412914
    1.237597106    2.443460953   41.023335895    7.259680080   -4.328089320
    1.427996661    2.443460953   42.909976008   12.093314756   -4.293500179
    1.618396215    2.443460953   45.412935647   13.574551035   -3.725599752
    1.808795770    2.443460953   47.828633502   11.164645945   -2.932096085
    1.999195325    2.443460953   49.430323935    5.101015549   -2.271760253
    2.189594880    2.443460953   49.569973722   -4.100843325   -2.043938716
    2.379994435    2.443460953   47.709404786  -15.767063100   -2.426439847
    2.570393989    2.443460953   43.484382965  -28.646829516   -3.444627010
    2.760793544    2.443460953   36.867670496  -40.395413890   -4.942639228
    2.951193099    2.443460953   28.386038009  -47.665706656   -6.567422390

   -3.141592654    2.792526803   17.576700856  -48.203977488    0.879386170
   -2.951193099    2.792526803    9.215263376  -38.299980085    2.204573123
   -2.760793544    2.792526803    3.392905618  -22.262419632    3.982693829
   -2.570393989    2.792526803    0.789711280   -5.452146490    6.103518650
   -2.379994435    2.792526803    1.019378342    6.764566996    8.454781303
   -2.189594880    2.792526803    2.897818121   11.747544050   10.980029066
   -1.999195325    2.792526803    5.103900707   10.701354411   13.642566742
   -1.808795770    2.792526803    6.843075103    7.622125647   16.304894094
   -1.618396215    2.792526803    8.157905948    6.865966469   18.626088407
   -1.427996661    2.792526803    9.762847765   10.823561879   20.095476009
   -1.237597106    2.792526803   12.543694191   18.878591643   20.229328817
   -1.047197551    2.792526803   17.021450611   28.019770716   18.825665138
   -0.856797996    2.792526803   23.049026185   34.544992254   16.102851464
   -0.666398442    2.792526803   29.855548455   35.869832229   12.622467040
   -0.475998887    2.792526803   36.359083927   31.439826175    9.047044616
   -0.285599332    2.792526803   41.558169962   22.533686218    5.868464351
   -0.095199777    2.792526803   44.809337627   11.416995443    3.254299375
    0.095199777    2.792526803   45.928423733    0.517695310    1.067864846
    0.285599332    2.792526803   45.164178238   -8.037916421   -0.964952983
    0.475998887    2.792526803   43.124849771  -12.683041367   -3.037772849
    0.666398442    2.792526803   40.649907226  -12.546003631   -5.103922063
    0.856797996    2.792526803   38.650079000   -7.873973088   -6.859786799
    1.047197551    2.792526803   37.859957445   -0.157321477   -7.901007569
    1.237597106    2.792526803   38.628663123    8.050067660   -7.962715313
    1.427996661    2.792526803   40.788189254   14.082834076   -7.082744056
    1.618396215    2.792526803   43.732174644   16.093701217   -5.589369111
    1.808795770    2.792526803   46.619511871   13.489789713   -3.940084021
    1.999195325    2.792526803   48.600521987    6.691121733   -2.520758138
    2.189594880    2.792526803   48.949483894   -3.515703415   -1.527998649
    2.379994435    2.792526803   47.101215755  -16.208499697   -0.957742618
    2.570393989    2.792526803   42.708119528  -29.923216902   -0.660435234
    2.760793544    2.792526803   35.798972093  -42.107527520   -0.409266701
    2.951193099    2.792526803   26.995294955  -49.230018738    0.038587341
