#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.479116655  -14.655718136   16.502031471
    0.475998887    1.047197551   39.374516587  -16.497533053   22.045236876
    0.666398442    1.047197551   36.826079755   -8.863952451   26.585904399
    0.856797996    1.047197551   36.542415240    6.746195800   29.274562012
    1.047197551    1.047197551   39.677917746   26.242706456   29.622976211
    1.237597106    1.047197551   46.449324932   44.045943638   27.670135434
    1.427996661    1.047197551   56.028421252   55.029765777   23.933396697
    1.618396215    1.047197551   66.777007755   56.017106565   19.178650308
    1.808795770    1.047197551   76.692402085   46.382784337   14.140672384
    1.999195325    1.047197551   83.874822049   27.741394390    9.357074819
    2.189594880    1.047197551   86.894376497    3.289474329    5.132622084
    2.379994435    1.047197551   85.030309861  -22.813969032    1.619182597
    2.570393989    1.047197551   78.397680845  -46.039806412   -1.086044671
    2.760793544    1.047197551   67.957893859  -62.177933445   -2.898316783
    2.951193099    1.047197551   55.378148473  -68.245790748   -3.763723816

   -3.141592654    1.396263402   37.820194525  -62.532437141   -9.951183883
   -2.951193099    1.396263402   27.265555164  -47.459999409   -8.704082783
   -2.760793544    1.396263402   19.944873404  -29.540741346   -6.911233643
   -2.570393989    1.396263402   15.829737913  -14.678196707   -4.935143147
   -2.379994435    1.396263402   13.888405131   -7.155933096   -3.061791682
   -2.189594880    1.396263402   12.585204695   -7.734863813   -1.442089704
   -1.999195325    1.396263402   10.629072291  -13.186158964   -0.127643550
   -1.808795770    1.396263402    7.621779917  -17.733023248    0.832248247
   -1.618396215    1.396263402    4.285797144  -15.929566065    1.341997384
   -1.427996661    1.396263402    2.112185460   -5.528187907    1.311119726
   -1.237597106    1.396263402    2.603807298   11.349442014    0.789409078
   -1.047197551    1.396263402    6.517822110   29.371284604    0.070783741
   -0.856797996    1.396263402   13.511041329   42.831808182   -0.334086890
   -0.666398442    1.396263402   22.329557555   48.171785060    0.147245012
   -0.475998887    1.396263402   31.328890222   44.878570175    1.935194288
   -0.285599332    1.396263402   39.013435313   34.823089095    5.146902873
   -0.095199777    1.396263402   44.375002699   21.064225116    9.554501353
    0.095199777    1.396263402   47.036942151    7.053236257   14.603927620
    0.285599332    1.396263402   47.285528276   -3.720502271   19.504550877
    0.475998887    1.396263402   46.039532721   -8.221636409   23.372246389
    0.666398442    1.396263402   44.687276190   -4.750929875   25.436555106
    0.856797996    1.396263402   44.738872664    6.167504132   25.289794895
    1.047197551    1.396263402   47.356863462   21.566715575   23.023370056
    1.237597106    1.396263402   52.955720323   36.668834376   19.181012485
    1.427996661    1.396263402   60.999028083   46.508298536   14.519654553
    1.618396215    1.396263402   70.113044962   47.494788899    9.719060195
    1.808795770    1.396263402   78.450577394   38.359742433    5.194733442
    1.999195325    1.396263402   84.157855362   20.249387666    1.107881992
    2.189594880    1.396263402   85.795634800   -3.732939391   -2.510578051
    2.379994435    1.396263402   82.648519161  -29.210241613   -5.614584087
    2.570393989    1.396263402   74.892303116  -51.339979492   -8.073490945
    2.760793544    1.396263402   63.597452764  -65.742333349   -9.699963513
    2.951193099    1.396263402   50.545774009  -69.558610424  -10.335425893

   -3.141592654    1.745329252   31.366696208  -60.606980612  -16.296762316
   -2.951193099    1.745329252   21.364040539  -43.698821959  -15.076501727
   -2.760793544    1.745329252   14.871910631  -24.757438960  -13.080686290
   -2.570393989    1.745329252   11.692427132   -9.775012970  -10.594590764
   -2.379994435    1.745329252   10.637897735   -2.835322730   -7.869099581
   -2.189594880    1.745329252   10.069252015   -4.381024630   -5.063952769
   -1.999195325    1.745329252    8.645130648  -10.980470071   -2.280764480
   -1.808795770    1.745329252    5.938032048  -16.817542578    0.339852877
   -1.618396215    1.745329252    2.644898859  -16.409948990    2.570434621
   -1.427996661    1.745329252    0.257525892   -7.237601316    4.169364228
   -1.237597106    1.745329252    0.358566936    9.111725499    5.054492760
   -1.047197551    1.745329252    3.893232714   27.848502923    5.438920922
   -0.856797996    1.745329252   10.777711634   43.425603827    5.802492371
   -0.666398442    1.745329252   19.995262316   51.867447251    6.696857706
   -0.475998887    1.745329252   30.012919125   51.817778092    8.485269209
   -0.285599332    1.745329252   39.270908189   44.209700200   11.175602517
   -0.095199777    1.745329252   46.534982013   31.360758410   14.402612995
    0.095199777    1.745329252   51.094061481   16.353019039   17.514869042
    0.285599332    1.745329252   52.868613547    2.726745248   19.744147426
    0.475998887    1.745329252   52.466146789   -5.970226575   20.415010985
    0.666398442    1.745329252   51.102280117   -7.087788671   19.157542612
    0.856797996    1.745329252   50.320083440   -0.036950108   16.083606857
    1.047197551    1.745329252   51.510983174   13.088935437   11.767254708
    1.237597106    1.745329252   55.426195273   27.733227172    7.027705155
    1.427996661    1.745329252   61.836260063   38.428547432    2.593958069
    1.618396215    1.745329252   69.536000155   40.710309820   -1.156762544
    1.808795770    1.745329252   76.684420375   32.564125229   -4.251006544
    1.999195325    1.745329252   81.337322449   14.884363345   -6.946872278
    2.189594880    1.745329252   81.965653793   -8.982151777   -9.489916013
    2.379994435    1.745329252   77.838341151  -34.180063398  -11.936963049
    2.570393989    1.745329252   69.206057163  -55.444552658  -14.123851452
    2.760793544    1.745329252   57.269949578  -68.242747694  -15.753364905
    2.951193099    1.745329252   43.940330708  -69.899450339  -16.532404163

   -3.141592654    2.094395102   24.362719620  -59.785038691  -18.688003673
   -2.951193099    2.094395102   14.674627329  -41.268787646  -17.279682066
   -2.760793544    2.094395102    8.773608791  -21.060642909  -15.038829727
   -2.570393989    2.094395102    6.383924858   -5.251837089  -12.198218161
   -2.379994435    2.094395102    6.239060057    2.142411505   -8.976631512
   -2.189594880    2.094395102    6.641602824    0.804819530   -5.511956810
   -1.999195325    2.094395102    6.207916537   -5.812623192   -1.884288655
   -1.808795770    2.094395102    4.458541604  -12.000161622    1.779327113
   -1.618396215    2.094395102    2.016519091  -12.364007830    5.229922909
   -1.427996661    2.094395102    0.302853232   -4.230709960    8.146945898
   -1.237597106    2.094395102    0.887253299   11.245974339   10.308961586
   -1.047197551    2.094395102    4.795807416   29.774802064   11.750009602
   -0.856797996    2.094395102   12.097298935   46.012930713   12.763979529
   -0.666398442    2.094395102   21.922375288   55.708948960   13.731071832
   -0.475998887    2.094395102   32.793234967   56.859744426   14.874703386
   -0.285599332    2.094395102   43.069677675   49.683852816   16.115779238
   -0.095199777    2.094395102   51.317995803   35.984198827   17.080293652
    0.095199777    2.094395102   56.563582992   18.711014172   17.228351908
    0.285599332    2.094395102   58.478474390    1.703491991   16.049793941
    0.475998887    2.094395102   57.520207427  -10.783571261   13.269842003
    0.666398442    2.094395102   54.916419241  -15.109520650    9.002078790
    0.856797996    2.094395102   52.412062384   -9.788980336    3.811444298
    1.047197551    2.094395102   51.731905421    3.505212583   -1.443278360
    1.237597106    2.094395102   53.970630976   19.903176348   -5.922758232
    1.427996661    2.094395102   59.118484620   33.019086341   -9.143202415
    1.618396215    2.094395102   65.996313905   37.354757303  -11.136574609
    1.808795770    2.094395102   72.622473341   30.250703833  -12.348218215
    1.999195325    2.094395102   76.850168118   12.596580324  -13.345814819
    2.189594880    2.094395102   76.996915688  -11.780897817  -14.526958900
    2.379994435    2.094395102   72.289005785  -37.408814103  -15.970305475
    2.570393989    2.094395102   63.041543512  -58.554727205  -17.463287111
    2.760793544    2.094395102   50.580327144  -70.524390318  -18.636637499
    2.951193099    2.094395102   36.942821736  -70.768065501  -19.124679409

   -3.141592654    2.443460953   18.181725752  -58.648241162  -13.517607621
   -2.951193099    2.443460953    8.845022782  -38.744068719  -12.033767881
   -2.760793544    2.443460953    3.546245334  -17.314201600   -9.964367050
   -2.570393989    2.443460953    1.966669991   -0.536593136   -7.408922475
   -2.379994435    2.443460953    2.795669818    7.626697604   -4.440248454
   -2.189594880    2.443460953    4.307942814    6.958786707   -1.064823931
   -1.999195325    2.443460953    5.101390406    0.884597783    2.740022020
   -1.808795770    2.443460953    4.656349061   -5.078990557    6.910365943
   -1.618396215    2.443460953    3.511707934   -5.768750247   11.193421485
   -1.427996661    2.443460953    2.976001661    1.459435315   15.164870983
   -1.237597106    2.443460953    4.530193417   15.720133256   18.383266828
   -1.047197551    2.443460953    9.181620895   33.149910490   20.575380321
   -0.856797996    2.443460953   17.051257322   48.671395056   21.718710417
   -0.666398442    2.443460953   27.340216961   57.938295901   21.956157571
   -0.475998887    2.443460953   38.589913041   58.545753647   21.419892036
   -0.285599332    2.443460953   49.093426305   50.256039860   20.102582624
   -0.095199777    2.443460953   57.279888012   34.617976465   17.845362660
    0.095199777    2.443460953   62.020771874   14.677838020   14.443454910
    0.285599332    2.443460953   62.886488001   -5.277998158    9.814387357
    0.475998887    2.443460953   60.345533252  -20.297093062    4.156840666
    0.666398442    2.443460953   55.777179915  -25.972537723   -1.988193437
    0.856797996    2.443460953   51.206182896  -20.321058222   -7.798573742
    1.047197551    2.443460953   48.685642747   -5.044571630  -12.425417975
    1.237597106    2.443460953   49.573150235   14.354159826  -15.307453099
    1.427996661    2.443460953   53.959332618   30.489220550  -16.397065767
    1.618396215    2.443460953   60.577488729   36.964689080  -16.152232020
    1.808795770    2.443460953   67.229437378   30.704466213  -15.298019520
    1.999195325    2.443460953   71.531090944   12.782336353  -14.500256590
    2.189594880    2.443460953   71.638313559  -12.408378484  -14.125638603
    2.379994435    2.443460953   66.733823823  -38.780647938  -14.190342055
    2.570393989    2.443460953   57.191646387  -60.166910746  -14.461471376
    2.760793544    2.443460953   44.452797486  -71.717426103  -14.613610350
    2.951193099    2.443460953   30.675236464  -70.966600290  -14.359310832

   -3.141592654    2.792526803   14.808219516  -57.324418907    1.697540599
   -2.951193099    2.792526803    5.790666765  -36.713122993    3.897328784
   -2.760793544    2.792526803    0.956475922  -14.468131069    5.815214697
   -2.570393989    2.792526803    0.000000000    3.159975607    7.483236432
   -2.379994435    2.792526803    1.616098695   12.199598587    9.123624401
   -2.189594880    2.792526803    4.087933353   12.470657681   11.089651627
   -1.999195325    2.792526803    6.024058029    7.365325096   13.712348952
   -1.808795770    2.792526803    6.895437483    2.212359775   17.101251479
   -1.618396215    2.792526803    7.182137071    1.867041757   21.002713450
   -1.427996661    2.792526803    8.077061503    8.718843632   24.829412914
   -1.237597106    2.792526803   10.915788952   21.836070087   27.866492093
   -1.047197551    2.792526803   16.574214304   37.537151552   29.541414413
   -0.856797996    2.792526803   25.085558356   50.981895936   29.600957432
   -0.666398442    2.792526803   35.599317892   57.947410892   28.096330478
   -0.475998887    2.792526803   46.612481652   56.001920082   25.236988325
   -0.285599332    2.792526803   56.364569832   44.858964218   21.241641557
   -0.095199777    2.792526803   63.235795725   26.196491620   16.277367357
    0.095199777    2.792526803   66.099704270    3.471720156   10.509074044
    0.285599332    2.792526803   64.630880905  -18.387817896    4.205197406
    0.475998887    2.792526803   59.530024741  -33.782715306   -2.176051652
    0.666398442    2.792526803   52.507918225  -37.931577554   -8.000896741
    0.856797996    2.792526803   45.944637659  -29.036819776  -12.576362544
    1.047197551    2.792526803   42.156656836   -9.554527375  -15.382404622
    1.237597106    2.792526803   42.583430003   13.922392797  -16.284506529
    1.427996661    2.792526803   47.192581663   33.028086495  -15.596475846
    1.618396215    2.792526803   54.451155967   40.897782835  -13.936977311
    1.808795770    2.792526803   61.866224123   34.600904920  -11.952185345
    1.999195325    2.792526803   66.832459973   15.791961646  -10.067157528
    2.189594880    2.792526803   67.406838123  -10.490645029   -8.383117232
    2.379994435    2.792526803   62.779226341  -37.721333238   -6.758593695
    2.570393989    2.792526803   53.388801358  -59.560966023   -4.982236798
    2.760793544    2.792526803   40.754149715  -71.174031436   -2.931808193
    2.951193099    2.792526803   27.101384846  -70.163832249   -0.648028952
