#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   42.877141670   -3.349265275    7.404464179
    0.285599332    1.047197551   41.167554477  -13.527367055   10.955448007
    0.475998887    1.047197551   38.223012982  -16.059138977   14.819648238
    0.666398442    1.047197551   35.576197656  -10.590489765   18.220804561
    0.856797996    1.047197551   34.585263246    0.718657841   20.266823344
    1.047197551    1.047197551   35.993267890   13.895073910   20.327682596
    1.237597106    1.047197551   39.729259304   24.560076619   18.342903170
    1.427996661    1.047197551   44.998901265   29.725503281   14.852356440
    1.618396215    1.047197551   50.651974187   28.660222591   10.732309073
    1.808795770    1.047197551   55.595942924   22.596851127    6.798140871
    1.999195325    1.047197551   59.065920627   13.517426450    3.514578912
    2.189594880    1.047197551   60.655611684    3.047418777    0.930061187
    2.379994435    1.047197551   60.192086442   -7.961125987   -1.175858716
    2.570393989    1.047197551   57.617688342  -19.037383236   -3.063378156
    2.760793544    1.047197551   52.990406346  -29.323011782   -4.849938397
    2.951193099    1.047197551   46.613079250  -37.130799703   -6.442957179

   -3.141592654    1.396263402   35.163211236  -43.202789500  -11.951953571
   -2.951193099    1.396263402   27.244993525  -39.001850178  -12.792570268
   -2.760793544    1.396263402   20.624355358  -30.014790568  -12.404233945
   -2.570393989    1.396263402   15.893010377  -19.854138520  -10.944277747
   -2.379994435    1.396263402   12.871586701  -12.657849222   -8.837980587
   -2.189594880    1.396263402   10.730621764  -10.729846426   -6.573890195
   -1.999195325    1.396263402    8.513468659  -12.975605683   -4.516727480
   -1.808795770    1.396263402    5.784682959  -15.260581092   -2.842924524
   -1.618396215    1.396263402    3.012166050  -12.723787010   -1.589897973
   -1.427996661    1.396263402    1.418910698   -2.739990950   -0.726604495
   -1.237597106    1.396263402    2.361406146   13.337764488   -0.180834423
   -1.047197551    1.396263402    6.582497765   30.720598566    0.173323125
   -0.856797996    1.396263402   13.775868552   43.649418741    0.508441994
   -0.666398442    1.396263402   22.669682885   48.124608966    1.016899203
   -0.475998887    1.396263402   31.523604405   43.343108475    1.872257612
   -0.285599332    1.396263402   38.737517588   31.465254928    3.220674163
   -0.095199777    1.396263402   43.308219020   16.314834874    5.162056327
    0.095199777    1.396263402   45.016361674    2.059113103    7.687968377
    0.285599332    1.396263402   44.385100915   -7.758087472   10.585903940
    0.475998887    1.396263402   42.490220980  -11.012894461   13.384844997
    0.666398442    1.396263402   40.636679094   -7.494459536   15.433514324
    0.856797996    1.396263402   39.974578502    0.989274309   16.141396626
    1.047197551    1.396263402   41.150373539   11.245502564   15.245095150
    1.237597106    1.396263402   44.157906295   19.738005909   12.950467854
    1.427996661    1.396263402   48.399115426   23.961429495    9.839085063
    1.618396215    1.396263402   52.959740192   23.104022925    6.595181324
    1.808795770    1.396263402   56.920153757   17.871143704    3.706843823
    1.999195325    1.396263402   59.572143172    9.599711544    1.312883757
    2.189594880    1.396263402   60.457631873   -0.528426548   -0.763034881
    2.379994435    1.396263402   59.301111283  -11.740659278   -2.833538413
    2.570393989    1.396263402   55.963076144  -23.284814615   -5.132082591
    2.760793544    1.396263402   50.495764977  -33.813318876   -7.649181346
    2.951193099    1.396263402   43.290812935  -41.177738244  -10.085213504

   -3.141592654    1.745329252   29.945257883  -46.736088728  -15.096974358
   -2.951193099    1.745329252   21.592670416  -39.930136071  -16.376574791
   -2.760793544    1.745329252   15.062143972  -28.190449237  -16.075679247
   -2.570393989    1.745329252   10.894040213  -15.923870204  -14.268763894
   -2.379994435    1.745329252    8.735346839   -7.719309317  -11.377983499
   -2.189594880    1.745329252    7.544287255   -5.843197829   -7.951562173
   -1.999195325    1.745329252    6.192756418   -8.854946863   -4.457383902
   -1.808795770    1.745329252    4.146311925  -12.245594595   -1.215708091
   -1.618396215    1.745329252    1.835199645  -10.888580855    1.548041576
   -1.427996661    1.745329252    0.488332616   -1.950176281    3.650296681
   -1.237597106    1.745329252    1.508382942   13.438653146    4.973854964
   -1.047197551    1.745329252    5.726907495   30.688726361    5.546045200
   -0.856797996    1.745329252   12.950726863   44.085127839    5.568503053
   -0.666398442    1.745329252   22.010709851   49.472551447    5.368222219
   -0.475998887    1.745329252   31.224733423   45.775825704    5.289483663
   -0.285599332    1.745329252   38.999201245   34.884551947    5.604742158
   -0.095199777    1.745329252   44.291847930   20.409392411    6.444320215
    0.095199777    1.745329252   46.805316495    6.316694648    7.747821549
    0.285599332    1.745329252   46.945117934   -4.051926745    9.241532199
    0.475998887    1.745329252   45.639246238   -8.667530255   10.482455078
    0.666398442    1.745329252   44.050234469   -7.127881087   10.995509459
    0.856797996    1.745329252   43.253853863   -0.749449056   10.485170116
    1.047197551    1.745329252   43.932571449    7.895332534    8.979860865
    1.237597106    1.745329252   46.220426829   15.693356564    6.825996575
    1.427996661    1.745329252   49.700631845   20.139436943    4.516619723
    1.618396215    1.745329252   53.600071186   20.019294369    2.460020111
    1.808795770    1.745329252   57.042483003   15.461276191    0.802642859
    1.999195325    1.745329252   59.260840263    7.341671911   -0.597029771
    2.189594880    1.745329252   59.675206365   -3.331472113   -2.070114638
    2.379994435    1.745329252   57.887315453  -15.627578274   -3.966089360
    2.570393989    1.745329252   53.694788357  -28.336475220   -6.476018629
    2.760793544    1.745329252   47.191828939  -39.493040610   -9.496165077
    2.951193099    1.745329252   38.927069809  -46.410355263  -12.590176254

   -3.141592654    2.094395102   24.223453574  -51.136414923  -14.138677460
   -2.951193099    2.094395102   15.279885606  -41.602907886  -15.156284278
   -2.760793544    2.094395102    8.730606229  -26.722610586  -14.587953908
   -2.570393989    2.094395102    5.114299880  -11.722543256  -12.493279927
   -2.379994435    2.094395102    3.943162751   -1.723231342   -9.259443907
   -2.189594880    2.094395102    3.982479321    0.927530479   -5.387324937
   -1.999195325    2.094395102    3.927338851   -2.122464150   -1.311744519
   -1.808795770    2.094395102    3.111262842   -6.140373752    2.628332660
   -1.618396215    2.094395102    1.865185996   -5.878696636    6.112892292
   -1.427996661    2.094395102    1.338697428    1.611446051    8.798906041
   -1.237597106    2.094395102    2.887479780   15.438289163   10.396209611
   -1.047197551    2.094395102    7.354586258   31.363587908   10.816310819
   -0.856797996    2.094395102   14.622284065   43.964947637   10.253026334
   -0.666398442    2.094395102   23.634925832   49.178450355    9.127499871
   -0.475998887    2.094395102   32.818196422   45.799250770    7.923992046
   -0.285599332    2.094395102   40.647442493   35.443622379    7.022557031
   -0.095199777    2.094395102   46.092055307   21.399893137    6.580157629
    0.095199777    2.094395102   48.805576610    7.334789876    6.500116191
    0.285599332    2.094395102   49.095650659   -3.598353587    6.481237666
    0.475998887    2.094395102   47.777454196   -9.329728414    6.147406556
    0.666398442    2.094395102   45.935514836   -9.112135712    5.223430146
    0.856797996    2.094395102   44.653987054   -3.756420232    3.698986602
    1.047197551    2.094395102   44.716841896    4.581225313    1.851770204
    1.237597106    2.094395102   46.408907193   12.867013987    0.114703312
    1.427996661    2.094395102   49.439368314   18.284453100   -1.149922914
    1.618396215    2.094395102   53.078386509   19.089616072   -1.825279450
    1.808795770    2.094395102   56.392311935   14.927822886   -2.086853499
    1.999195325    2.094395102   58.486097430    6.431786315   -2.309420322
    2.189594880    2.094395102   58.630773112   -5.361927109   -2.914610338
    2.379994435    2.094395102   56.308405404  -19.254412443   -4.222365232
    2.570393989    2.094395102   51.269041449  -33.553812700   -6.335294723
    2.760793544    2.094395102   43.664809726  -45.684933793   -9.057904752
    2.951193099    2.094395102   34.217238413  -52.408653651  -11.889924048

   -3.141592654    2.443460953   19.804493246  -54.120791280   -9.046173181
   -2.951193099    2.443460953   10.508489024  -42.217847404   -9.333725236
   -2.760793544    2.443460953    4.098548158  -24.656900625   -8.401807396
   -2.570393989    2.443460953    1.108532530   -7.309270349   -6.286943983
   -2.379994435    2.443460953    0.945778728    4.326130134   -3.244602489
   -2.189594880    2.443460953    2.233032661    7.873320176    0.404946355
   -1.999195325    2.443460953    3.536170730    5.104448444    4.377586912
   -1.808795770    2.443460953    4.077470028    0.787383649    8.394869349
   -1.618396215    2.443460953    4.069106659    0.071678238   12.087460655
   -1.427996661    2.443460953    4.524816788    5.865703275   14.973788103
   -1.237597106    2.443460953    6.679454120   17.500545052   16.587257597
   -1.047197551    2.443460953   11.326217051   31.233008867   16.690212684
   -0.856797996    2.443460953   18.400037462   42.176284434   15.411682413
   -0.666398442    2.443460953   26.982276048   46.582945223   13.208190783
   -0.475998887    2.443460953   35.661816153   43.214071478   10.668499479
   -0.285599332    2.443460953   43.042423012   33.360463023    8.279739699
   -0.095199777    2.443460953   48.145796244   19.867996816    6.260302814
    0.095199777    2.443460953   50.595909913    6.017141168    4.534423367
    0.285599332    2.443460953   50.614516116   -5.219877289    2.842173069
    0.475998887    2.443460953   48.924601504  -11.657823676    0.935925093
    0.666398442    2.443460953   46.567247003  -12.153736338   -1.231457157
    0.856797996    2.443460953   44.670493650   -7.052721665   -3.415290481
    1.047197551    2.443460953   44.137415694    1.758068547   -5.179442033
    1.237597106    2.443460953   45.388836218   11.143092180   -6.123143178
    1.427996661    2.443460953   48.215008311   17.854391388   -6.105180295
    1.618396215    2.443460953   51.871926012   19.617497933   -5.320618773
    1.808795770    2.443460953   55.322372154   15.702387508   -4.209277004
    1.999195325    2.443460953   57.522978027    6.651943770   -3.269398042
    2.189594880    2.443460953   57.603419594   -6.340951550   -2.894015629
    2.379994435    2.443460953   54.951357595  -21.757607938   -3.284720306
    2.570393989    2.443460953   49.295563226  -37.463469210   -4.425102337
    2.760793544    2.443460953   40.858305589  -50.379812606   -6.075544770
    2.951193099    2.443460953   30.522431711  -56.843458293   -7.797957729

   -3.141592654    2.792526803   17.881433337  -54.943924801    0.832604374
   -2.951193099    2.792526803    8.559727626  -41.613900716    2.047963295
   -2.760793544    2.792526803    2.419865746  -22.427897812    3.670043169
   -2.570393989    2.792526803    0.000000000   -3.594264124    5.612983271
   -2.379994435    2.792526803    0.660897410    9.204192707    7.813836158
   -2.189594880    2.792526803    2.960354771   13.572765991   10.284932406
   -1.999195325    2.792526803    5.400252523   11.282304114   13.060150581
   -1.808795770    2.792526803    7.127562336    6.968612565   16.046362787
   -1.618396215    2.792526803    8.241038241    5.534223240   18.896284528
   -1.427996661    2.792526803    9.598506298    9.729223386   21.034077609
   -1.237597106    2.792526803   12.275047756   19.031494127   21.865042211
   -1.047197551    2.792526803   16.967114760   30.191335480   21.063039238
   -0.856797996    2.792526803   23.624337213   38.950526655   18.746241203
   -0.666398442    2.792526803   31.450456900   42.018971044   15.427632237
   -0.475998887    2.792526803   39.208155953   38.230937935   11.776915706
   -0.285599332    2.792526803   45.652536385   28.573457436    8.332931669
   -0.095199777    2.792526803   49.878594749   15.426967280    5.314938852
    0.095199777    2.792526803   51.500631669    1.708766852    2.620235481
    0.285599332    2.792526803   50.688644186   -9.666603874   -0.008790987
    0.475998887    2.792526803   48.136213903  -16.235031143   -2.743135097
    0.666398442    2.792526803   44.927041203  -16.405637948   -5.483330524
    0.856797996    2.792526803   42.309656521  -10.222100784   -7.835738666
    1.047197551    2.792526803   41.331769554    0.356276103   -9.297029215
    1.237597106    2.792526803   42.506205556   11.732142364   -9.536370431
    1.427996661    2.792526803   45.607217473   20.046892250   -8.589593096
    1.618396215    2.792526803   49.769715558   22.582851859   -6.848288670
    1.808795770    2.792526803   53.783683255   18.515121390   -4.865512941
    1.999195325    2.792526803   56.446853155    8.607872005   -3.118331335
    2.189594880    2.792526803   56.787279640   -5.594749904   -1.859521477
    2.379994435    2.792526803   54.158176018  -22.240247616   -1.103458132
    2.570393989    2.792526803   48.312298612  -38.913242246   -0.694958509
    2.760793544    2.792526803   39.544782854  -52.299602398   -0.394254061
    2.951193099    2.792526803   28.851127866  -58.565346553    0.048901574
