#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.121239936   -3.120318877    9.762151421
    0.285599332    1.047197551   42.416615786  -13.765606305   14.884241217
    0.475998887    1.047197551   39.403184686  -16.432206519   20.136610996
    0.666398442    1.047197551   36.782676318   -9.651937516   24.572904154
    0.856797996    1.047197551   36.272407097    5.187630547   27.247535102
    1.047197551    1.047197551   39.035193666   23.878676714   27.551251886
    1.237597106    1.047197551   45.260038523   40.631607088   25.451047539
    1.427996661    1.047197551   54.067880099   50.352545857   21.484280901
    1.618396215    1.047197551   63.819987907   50.363632385   16.515345227
    1.808795770    1.047197551   72.646472966   40.874346998   11.391673415
    1.999195325    1.047197551   78.931975751   24.166783055    6.707933646
    2.189594880    1.047197551   81.594620095    3.357799654    2.738177689
    2.379994435    1.047197551   80.155133573  -18.407431714   -0.461162729
    2.570393989    1.047197551   74.716812966  -38.149572458   -2.900978058
    2.760793544    1.047197551   65.945196708  -52.948857021   -4.568187411
    2.951193099    1.047197551   55.046606609  -60.180255445   -5.419188945

   -3.141592654    1.396263402   38.830480190  -58.467837372  -11.733502394
   -2.951193099    1.396263402   28.728255834  -46.660908699  -10.925189514
   -2.760793544    1.396263402   21.322368607  -30.984090884   -9.323339822
   -2.570393989    1.396263402   16.837154645  -16.845563766   -7.325325335
   -2.379994435    1.396263402   14.515265326   -8.810457372   -5.328916863
   -2.189594880    1.396263402   12.993403734   -8.339169268   -3.599416887
   -1.999195325    1.396263402   11.012835415  -12.902513476   -2.236036750
   -1.808795770    1.396263402    8.100616278  -17.123789139   -1.237568488
   -1.618396215    1.396263402    4.865026506  -15.553503684   -0.588002669
   -1.427996661    1.396263402    2.713817980   -5.669223902   -0.278665998
   -1.237597106    1.396263402    3.128275647   10.742756824   -0.246856450
   -1.047197551    1.396263402    6.898982007   28.543621701   -0.305007399
   -0.856797996    1.396263402   13.730750522   42.027074052   -0.139787116
   -0.666398442    1.396263402   22.404621632   47.482380472    0.607618232
   -0.475998887    1.396263402   31.280547089   44.276106814    2.221157800
   -0.285599332    1.396263402   38.851879246   34.246886043    4.822103269
   -0.095199777    1.396263402   44.100927871   20.476262686    8.336446896
    0.095199777    1.396263402   46.645623703    6.429534382   12.461776753
    0.285599332    1.396263402   46.768929853   -4.390773059   16.663908598
    0.475998887    1.396263402   45.387841373   -8.949837199   20.225264614
    0.666398442    1.396263402   43.887655968   -5.567342403   22.399985989
    0.856797996    1.396263402   43.762586407    5.108823087   22.668945224
    1.047197551    1.396263402   46.127562345   19.909275896   20.944075775
    1.237597106    1.396263402   51.313997575   33.931816462   17.612040322
    1.427996661    1.396263402   58.706257740   42.425651111   13.360936775
    1.618396215    1.396263402   66.935613636   42.447495057    8.894542525
    1.808795770    1.396263402   74.310110542   33.583344790    4.685113597
    1.999195325    1.396263402   79.273265649   17.535705196    0.909553184
    2.189594880    1.396263402   80.719260833   -2.827345490   -2.463908772
    2.379994435    1.396263402   78.134566978  -24.236224924   -5.500383260
    2.570393989    1.396263402   71.637432514  -43.364651258   -8.157912728
    2.760793544    1.396263402   61.974628263  -56.974192321  -10.248857506
    2.951193099    1.396263402   50.473012876  -62.376330312  -11.507390523

   -3.141592654    1.745329252   32.296285398  -58.418676732  -17.305570817
   -2.951193099    1.745329252   22.440371489  -44.190239284  -16.724787217
   -2.760793544    1.745329252   15.684404705  -26.790950356  -15.007885071
   -2.570393989    1.745329252   12.079237458  -11.977193310  -12.489399941
   -2.379994435    1.745329252   10.668533970   -4.245545254   -9.569612109
   -2.189594880    1.745329252    9.935208431   -4.688171208   -6.565196503
   -1.999195325    1.745329252    8.542889328  -10.390855747   -3.659334737
   -1.808795770    1.745329252    5.999384430  -15.759010807   -0.964237453
   -1.618396215    1.745329252    2.921179561  -15.249173827    1.390390447
   -1.427996661    1.745329252    0.744877393   -6.183235473    3.249834815
   -1.237597106    1.745329252    1.024638057    9.950534668    4.532290052
   -1.047197551    1.745329252    4.685594341   28.329193881    5.338681217
   -0.856797996    1.745329252   11.606592405   43.311513701    5.964195698
   -0.666398442    1.745329252   20.721470854   50.884230257    6.783160929
   -0.475998887    1.745329252   30.456767795   49.853557031    8.080134026
   -0.285599332    1.745329252   39.259140452   41.469742423    9.931004642
   -0.095199777    1.745329252   45.964177462   28.352487768   12.176578196
    0.095199777    1.745329252   49.972006068   13.694749462   14.443660146
    0.285599332    1.745329252   51.314283106    0.931436406   16.216169770
    0.475998887    1.745329252   50.670842496   -6.676418251   16.953879548
    0.666398442    1.745329252   49.266663177   -6.841949315   16.263257453
    0.856797996    1.745329252   48.581310596    0.639720150   14.091750755
    1.047197551    1.745329252   49.877445079   13.388519446   10.786754309
    1.237597106    1.745329252   53.744879625   26.829097489    6.974050896
    1.427996661    1.745329252   59.827980978   35.914711879    3.287924288
    1.618396215    1.745329252   66.917346225   36.989222393    0.113838690
    1.808795770    1.745329252   73.336090534   28.915528525   -2.526664580
    1.999195325    1.745329252   77.436417000   13.030169481   -4.879042773
    2.189594880    1.745329252   77.995294576   -7.694432337   -7.251961305
    2.379994435    1.745329252   74.438233450  -29.542251801   -9.810193056
    2.570393989    1.745329252   66.922942682  -48.625584443  -12.466045622
    2.760793544    1.745329252   56.331031240  -61.295482865  -14.891203438
    2.951193099    1.745329252   44.171759347  -64.807718485  -16.635706244

   -3.141592654    2.094395102   25.204225610  -59.359498188  -18.555126078
   -2.951193099    2.094395102   15.392021883  -42.805867464  -17.872774178
   -2.760793544    2.094395102    9.103439575  -23.361002405  -15.971324380
   -2.570393989    2.094395102    6.296919662   -7.143252431  -13.131501354
   -2.379994435    2.094395102    5.884192312    1.295744374   -9.721892091
   -2.189594880    2.094395102    6.230779667    1.044391191   -6.042425027
   -1.999195325    2.094395102    5.922177844   -4.786597467   -2.272560051
   -1.808795770    2.094395102    4.413749526  -10.540931859    1.452876201
   -1.618396215    2.094395102    2.269880730  -10.708144152    4.935160479
   -1.427996661    2.094395102    0.874549312   -2.549608579    7.899176591
   -1.237597106    2.094395102    1.759745184   12.702152294   10.111526661
   -1.047197551    2.094395102    5.889019147   30.575246894   11.528582025
   -0.856797996    2.094395102   13.234604642   45.610312116   12.341537536
   -0.666398442    2.094395102   22.829565427   53.664545330   12.861197427
   -0.475998887    2.094395102   33.147447337   53.151304000   13.331428784
   -0.285599332    2.094395102   42.597713107   44.873404601   13.796155596
   -0.095199777    2.094395102   49.902949922   31.106754558   14.078576405
    0.095199777    2.094395102   54.303256818   14.911703179   13.848357811
    0.285599332    2.094395102   55.667814686   -0.157043371   12.742787596
    0.475998887    2.094395102   54.565286492  -10.427881930   10.516010756
    0.666398442    2.094395102   52.212600863  -12.929635143    7.181957516
    0.856797996    2.094395102   50.221670336   -6.752594859    3.114753995
    1.047197551    2.094395102   50.098854965    6.126914780   -1.029873110
    1.237597106    2.094395102   52.701528798   20.968138790   -4.552608009
    1.427996661    2.094395102   57.854087017   32.023472433   -7.010398450
    1.618396215    2.094395102   64.371430609   34.757014620   -8.396156156
    1.808795770    2.094395102   70.450645115   27.404281802   -9.106416494
    1.999195325    2.094395102   74.246338871   11.187533335   -9.716393820
    2.189594880    2.094395102   74.362360991  -10.566622101  -10.711633151
    2.379994435    2.094395102   70.146665108  -33.544168273  -12.295083276
    2.570393989    2.094395102   61.797816535  -53.246603337  -14.331641185
    2.760793544    2.094395102   50.337691866  -65.615984670  -16.407302015
    2.951193099    2.094395102   37.464873207  -67.818007077  -17.978201653

   -3.141592654    2.443460953   19.205195240  -59.676302329  -13.101927826
   -2.951193099    2.443460953    9.526334977  -41.091693596  -12.176177364
   -2.760793544    2.443460953    3.750464101  -19.759533809  -10.317245590
   -2.570393989    2.443460953    1.775404406   -2.103177235   -7.675995566
   -2.379994435    2.443460953    2.419866414    7.284080010   -4.460213916
   -2.189594880    2.443460953    3.968544322    7.634197275   -0.824322947
   -1.999195325    2.443460953    4.952910510    2.160661721    3.147219640
   -1.808795770    2.443460953    4.777865403   -3.555081173    7.343023896
   -1.618396215    2.443460953    3.929142575   -4.192352085   11.505772493
   -1.427996661    2.443460953    3.683133015    2.913952173   15.218975927
   -1.237597106    2.443460953    5.475390600   16.726609120   18.041673707
   -1.047197551    2.443460953   10.232257143   33.174557886   19.701693117
   -0.856797996    2.443460953   17.963023707   47.122058604   20.204178065
   -0.666398442    2.443460953   27.774811685   54.472789619   19.763721334
   -0.475998887    2.443460953   38.193697738   53.392044785   18.632755399
   -0.285599332    2.443460953   47.620847939   44.323700365   16.943066912
   -0.095199777    2.443460953   54.708881407   29.280266447   14.650473369
    0.095199777    2.443460953   58.597921048   11.288840128   11.600330765
    0.285599332    2.443460953   59.076082610   -5.859384017    7.672007780
    0.475998887    2.443460953   56.701264837  -18.011827438    2.942856897
    0.666398442    2.443460953   52.785219335  -21.574381505   -2.212077391
    0.856797996    2.443460953   49.147495292  -15.148166007   -7.127062070
    1.047197551    2.443460953   47.561249864   -0.627159982  -11.044303383
    1.237597106    2.443460953   49.114118330   16.790884823  -13.404546831
    1.427996661    2.443460953   53.730410239   30.509822110  -14.091652907
    1.618396215    2.443460953   60.157298776   35.144302264  -13.476678117
    1.808795770    2.443460953   66.392861134   28.448532622  -12.245646940
    1.999195325    2.443460953   70.351938663   11.695509967  -11.110481195
    2.189594880    2.443460953   70.450201805  -11.323890798  -10.559429638
    2.379994435    2.443460953   65.956399531  -35.665026992  -10.743473919
    2.570393989    2.443460953   57.108745399  -56.239246426  -11.497785189
    2.760793544    2.443460953   45.063242538  -68.608150545  -12.440639644
    2.951193099    2.443460953   31.697822570  -69.847857154  -13.110722432

   -3.141592654    2.792526803   16.058837744  -59.106368152    0.753432018
   -2.951193099    2.792526803    6.601827720  -39.321227362    2.691718178
   -2.760793544    2.792526803    1.285684776  -16.722223534    4.649156007
   -2.570393989    2.792526803    0.000000000    2.063029448    6.582184340
   -2.379994435    2.792526803    1.529812261   12.384257224    8.579363304
   -2.189594880    2.792526803    4.127646013   13.534027888   10.856908284
   -1.999195325    2.792526803    6.303591985    8.750866213   13.639003405
   -1.808795770    2.792526803    7.431944074    3.480943020   16.968633407
   -1.618396215    2.792526803    7.926416280    2.768011882   20.564316862
   -1.427996661    2.792526803    8.939844720    9.048984045   23.846372601
   -1.237597106    2.792526803   11.761378734   21.296397593   26.146280482
   -1.047197551    2.792526803   17.199898272   35.723492757   26.987178475
   -0.856797996    2.792526803   25.214078992   47.558622705   26.261583835
   -0.666398442    2.792526803   34.919165685   52.938604830   24.192340744
   -0.475998887    2.792526803   44.870153395   50.021072139   21.145914039
   -0.285599332    2.792526803   53.480218069   39.095460697   17.427047433
   -0.095199777    2.792526803   59.386977116   22.085555552   13.176636299
    0.095199777    2.792526803   61.719120562    2.162937913    8.417690684
    0.285599332    2.792526803   60.307532958  -16.460563332    3.198156773
    0.475998887    2.792526803   55.850666940  -29.067892038   -2.254160498
    0.666398442    2.792526803   49.901149077  -31.601987387   -7.468038299
    0.856797996    2.792526803   44.574156498  -22.620987355  -11.794120511
    1.047197551    2.792526803   41.894920119   -4.516504880  -14.628028529
    1.237597106    2.792526803   43.064650717   16.601374865  -15.667863994
    1.427996661    2.792526803   47.936472207   33.187497683  -15.052703069
    1.618396215    2.792526803   55.035049878   39.277007177  -13.295147201
    1.808795770    2.792526803   62.078400629   32.594801504  -11.049597810
    1.999195325    2.792526803   66.742718810   14.844583863   -8.857202084
    2.189594880    2.792526803   67.307735768   -9.583680149   -6.990344423
    2.379994435    2.792526803   63.015863925  -35.227314356   -5.451629284
    2.570393989    2.792526803   54.161025704  -56.659151687   -4.075179486
    2.760793544    2.792526803   42.001310753  -69.285741375   -2.655097929
    2.951193099    2.792526803   28.532835996  -70.163791903   -1.053852924
