#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.371149249   -2.771392705    9.929692052
    0.285599332    1.047197551   42.714486691  -13.594840755   14.949971680
    0.475998887    1.047197551   39.722331372  -16.366257328   20.087458323
    0.666398442    1.047197551   37.107612725   -9.655648358   24.405376493
    0.856797996    1.047197551   36.587485966    5.075375357   26.962774001
    1.047197551    1.047197551   39.310469858   23.553899053   27.152354275
    1.237597106    1.047197551   45.443760473   39.978954751   24.947636937
    1.427996661    1.047197551   54.091032632   49.320427989   20.901178492
    1.618396215    1.047197551   63.615000117   49.025947213   15.898740125
    1.808795770    1.047197551   72.173463286   39.441919708   10.803497801
    1.999195325    1.047197551   78.200191096   22.936307927    6.208342307
    2.189594880    1.047197551   80.670014200    2.603640090    2.365161960
    2.379994435    1.047197551   79.145284693  -18.537030485   -0.703526479
    2.570393989    1.047197551   73.740325202  -37.690084502   -3.038601338
    2.760793544    1.047197551   65.097171093  -52.098894323   -4.640087573
    2.951193099    1.047197551   54.375479628  -59.216743430   -5.458277545

   -3.141592654    1.396263402   38.405267142  -57.675543737  -11.707751393
   -2.951193099    1.396263402   28.431361616  -46.107434728  -10.925547612
   -2.760793544    1.396263402   21.108511044  -30.651929297   -9.331356807
   -2.570393989    1.396263402   16.670147853  -16.673459516   -7.328044063
   -2.379994435    1.396263402   14.369894356   -8.748479953   -5.327552491
   -2.189594880    1.396263402   12.849812262   -8.383601574   -3.605395353
   -1.999195325    1.396263402   10.849439202  -13.068277295   -2.256491823
   -1.808795770    1.396263402    7.894584444  -17.400170369   -1.263236369
   -1.618396215    1.396263402    4.600745385  -15.873413477   -0.593096009
   -1.427996661    1.396263402    2.393336903   -5.917267608   -0.233807779
   -1.237597106    1.396263402    2.777332506   10.690538949   -0.137003956
   -1.047197551    1.396263402    6.563773912   28.771447832   -0.141178313
   -0.856797996    1.396263402   13.466543426   42.539346831    0.042815740
   -0.666398442    1.396263402   22.258367001   48.189955928    0.761868635
   -0.475998887    1.396263402   31.275203419   45.020419667    2.303197006
   -0.285599332    1.396263402   38.977972142   34.860224434    4.802255971
   -0.095199777    1.396263402   44.321845626   20.852335950    8.203362169
    0.095199777    1.396263402   46.914222445    6.563843528   12.221873381
    0.285599332    1.396263402   47.046090895   -4.414025102   16.338552036
    0.475998887    1.396263402   45.653681299   -9.029021132   19.845076268
    0.666398442    1.396263402   44.137307130   -5.657075713   21.996351289
    0.856797996    1.396263402   43.990788257    4.957401438   22.264891519
    1.047197551    1.396263402   46.311043520   19.568691694   20.549044556
    1.237597106    1.396263402   51.403669252   33.270420246   17.226091848
    1.427996661    1.396263402   58.634690224   41.398599072   12.985478857
    1.618396215    1.396263402   66.640146073   41.154414108    8.543823142
    1.808795770    1.396263402   73.761001282   32.260149129    4.387885663
    1.999195325    1.396263402   78.492718090   16.480861253    0.698275941
    2.189594880    1.396263402   79.783378715   -3.370657594   -2.570068667
    2.379994435    1.396263402   77.152839197  -24.172005302   -5.508411460
    2.570393989    1.396263402   70.720437541  -42.775585727   -8.100833105
    2.760793544    1.396263402   61.202901955  -56.077555386  -10.171848237
    2.951193099    1.396263402   49.880321869  -61.431989625  -11.448187122

   -3.141592654    1.745329252   31.936559451  -57.729127934  -17.127809888
   -2.951193099    1.745329252   22.191430769  -43.713164381  -16.617684409
   -2.760793544    1.745329252   15.507882706  -26.494027490  -14.941143199
   -2.570393989    1.745329252   11.946007819  -11.810545478  -12.432342126
   -2.379994435    1.745329252   10.556990580   -4.181051525   -9.505577205
   -2.189594880    1.745329252    9.825772200   -4.731454053   -6.492931669
   -1.999195325    1.745329252    8.414564620  -10.544498661   -3.581494086
   -1.808795770    1.745329252    5.833646480  -15.989038855   -0.876141263
   -1.618396215    1.745329252    2.710291912  -15.477809968    1.501684401
   -1.427996661    1.745329252    0.498058370   -6.314777082    3.394312036
   -1.237597106    1.745329252    0.768170365    9.991537560    4.701693355
   -1.047197551    1.745329252    4.455942065   28.571990609    5.498647177
   -0.856797996    1.745329252   11.440385023   43.725998484    6.060678915
   -0.666398442    1.745329252   20.643730749   51.382852211    6.759732722
   -0.475998887    1.745329252   30.472157778   50.313091112    7.896996583
   -0.285599332    1.745329252   39.348717563   41.776403197    9.577607338
   -0.095199777    1.745329252   46.092524289   28.455314991   11.673669130
    0.095199777    1.745329252   50.102896841   13.634781871   13.837493781
    0.285599332    1.745329252   51.426723868    0.821749178   15.568644031
    0.475998887    1.745329252   50.766580539   -6.726932780   16.330509749
    0.666398442    1.745329252   49.361382474   -6.806189622   15.720513858
    0.856797996    1.745329252   48.684523202    0.669216933   13.665954818
    1.047197551    1.745329252   49.971657631   13.235186074   10.487958161
    1.237597106    1.745329252   53.778368485   26.324214875    6.790167814
    1.427996661    1.745329252   59.726245154   35.006089294    3.196826397
    1.618396215    1.745329252   66.612021681   35.795924250    0.098928081
    1.808795770    1.745329252   72.796602597   27.700978546   -2.468010896
    1.999195325    1.745329252   76.688233663   12.105298428   -4.739138913
    2.189594880    1.745329252   77.117560046   -8.101757590   -7.026384804
    2.379994435    1.745329252   73.538355217  -29.371948724   -9.512350710
    2.570393989    1.745329252   66.102263359  -47.995133301  -12.132547260
    2.760793544    1.745329252   55.656209479  -60.433707368  -14.572664008
    2.951193099    1.745329252   43.663569698  -63.953148510  -16.377295473

   -3.141592654    2.094395102   24.947339363  -58.846399835  -18.321652725
   -2.951193099    2.094395102   15.216618516  -42.453101277  -17.707178029
   -2.760793544    2.094395102    8.983854818  -23.113720857  -15.840092462
   -2.570393989    2.094395102    6.217372281   -6.965714530  -12.999080460
   -2.379994435    2.094395102    5.831384762    1.396602240   -9.565989517
   -2.189594880    2.094395102    6.187019133    1.035332007   -5.858944212
   -1.999195325    2.094395102    5.865200802   -4.913817043   -2.068229655
   -1.808795770    2.094395102    4.324422353  -10.742332097    1.669478587
   -1.618396215    2.094395102    2.141417589  -10.902973345    5.155931963
   -1.427996661    2.094395102    0.715517976   -2.663482057    8.109929552
   -1.237597106    2.094395102    1.589462647   12.701275048   10.282533765
   -1.047197551    2.094395102    5.728361076   30.673755253   11.611863383
   -0.856797996    2.094395102   13.098654515   45.762396303   12.280254553
   -0.666398442    2.094395102   22.722632328   53.808189255   12.608587152
   -0.475998887    2.094395102   33.061921137   53.224756332   12.869497492
   -0.285599332    2.094395102   42.515933565   44.839105923   13.146281274
   -0.095199777    2.094395102   49.804778444   30.980850562   13.298695416
    0.095199777    2.094395102   54.178258461   14.776480735   13.019963183
    0.285599332    2.094395102   55.525650605   -0.179134810   11.953412513
    0.475998887    2.094395102   54.437232658  -10.248241031    9.842334249
    0.666398442    2.094395102   52.137601967  -12.564750575    6.676923220
    0.856797996    2.094395102   50.222692795   -6.352980934    2.800301531
    1.047197551    2.094395102   50.160532826    6.327163491   -1.163336334
    1.237597106    2.094395102   52.764593720   20.757332212   -4.538051686
    1.427996661    2.094395102   57.830807458   31.334161892   -6.890041844
    1.618396215    2.094395102   64.179908509   33.719209412   -8.204955601
    1.808795770    2.094395102   70.050403061   26.305435787   -8.862267204
    1.999195325    2.094395102   73.657279093   10.356732440   -9.421373149
    2.189594880    2.094395102   73.659700397  -10.903167131  -10.364147272
    2.379994435    2.094395102   69.431504429  -33.348434788  -11.904566632
    2.570393989    2.094395102   61.160240538  -52.662238538  -13.926365168
    2.760793544    2.094395102   49.829619035  -64.879039184  -16.028659602
    2.951193099    2.094395102   37.094050242  -67.140189656  -17.664118361

   -3.141592654    2.443460953   19.045183708  -59.329035468  -12.822657656
   -2.951193099    2.443460953    9.419743128  -40.860474105  -11.966757708
   -2.760793544    2.443460953    3.683198602  -19.562442811  -10.148457727
   -2.570393989    2.443460953    1.745125436   -1.910735179   -7.513020748
   -2.379994435    2.443460953    2.422962969    7.433913740   -4.277032247
   -2.189594880    2.443460953    3.990550596    7.675568057   -0.612005507
   -1.999195325    2.443460953    4.969712843    2.065331158    3.382187864
   -1.808795770    2.443460953    4.766014105   -3.750197915    7.583734744
   -1.618396215    2.443460953    3.876409715   -4.413126866   11.728477262
   -1.427996661    2.443460953    3.590531953    2.725389059   15.392621632
   -1.237597106    2.443460953    5.350682722   16.578007860   18.126339886
   -1.047197551    2.443460953   10.080623643   33.035611909   19.651553014
   -0.856797996    2.443460953   17.782757053   46.955004263   19.977326549
   -0.666398442    2.443460953   27.557963821   54.254882658   19.337285594
   -0.475998887    2.443460953   37.930257302   53.124165364   18.015668127
   -0.285599332    2.443460953   47.303410352   44.034593497   16.181233488
   -0.095199777    2.443460953   54.338926730   29.036099803   13.819767396
    0.095199777    2.443460953   58.193524980   11.192968183   10.790592275
    0.285599332    2.443460953   58.676437307   -5.694681865    6.967723022
    0.475998887    2.443460953   56.362696603  -17.533205817    2.407138825
    0.666398442    2.443460953   52.563384793  -20.848765488   -2.545989417
    0.856797996    2.443460953   49.071854693  -14.380923117   -7.256546861
    1.047197551    2.443460953   47.612993735   -0.099718447  -10.991917528
    1.237597106    2.443460953   49.223057578   16.836092393  -13.208543978
    1.427996661    2.443460953   53.794304464   29.999311487  -13.795139833
    1.618396215    2.443460953   60.080805196   34.224024142  -13.116792444
    1.808795770    2.443460953   66.126355301   27.433024643  -11.846804365
    1.999195325    2.443460953   69.911057749   10.934659559  -10.683701668
    2.189594880    2.443460953   69.908093617  -11.602855249  -10.109379307
    2.379994435    2.443460953   65.410128532  -35.444393631  -10.278758762
    2.570393989    2.443460953   56.639470334  -55.690174542  -11.038480239
    2.760793544    2.443460953   44.709893353  -67.978650882  -12.016949773
    2.951193099    2.443460953   31.455713919  -69.329780018  -12.752215136

   -3.141592654    2.792526803   15.967494443  -58.889784847    0.885701882
   -2.951193099    2.792526803    6.541466975  -39.189091270    2.767722972
   -2.760793544    2.792526803    1.250960456  -16.567542126    4.689038895
   -2.570393989    2.792526803    0.000000000    2.273106759    6.612449463
   -2.379994435    2.792526803    1.570956662   12.594111066    8.622897295
   -2.189594880    2.792526803    4.200984185   13.650540525   10.923984053
   -1.999195325    2.792526803    6.385088897    8.716146680   13.723863085
   -1.808795770    2.792526803    7.492783322    3.304991136   17.050193174
   -1.618396215    2.792526803    7.944129942    2.501093544   20.610724830
   -1.427996661    2.792526803    8.901113278    8.730359850   23.821012953
   -1.237597106    2.792526803   11.657020837   20.926251584   26.014052156
   -1.047197551    2.792526803   17.018429769   35.282552364   26.721137817
   -0.856797996    2.792526803   24.941339809   47.043020375   25.848977793
   -0.666398442    2.792526803   34.543206612   52.378836885   23.640458077
   -0.475998887    2.792526803   44.388022236   49.479265918   20.484931299
   -0.285599332    2.792526803   52.902702564   38.652639253   16.708970233
   -0.095199777    2.792526803   58.741588507   21.835971130   12.467263049
    0.095199777    2.792526803   61.052293752    2.205822779    7.783533394
    0.285599332    2.792526803   59.683127902  -16.046332259    2.691939787
    0.475998887    2.792526803   55.341443392  -28.279301743   -2.603464039
    0.666398442    2.792526803   49.569272980  -30.557582501   -7.656724795
    0.856797996    2.792526803   44.446678334  -21.566232296  -11.837668284
    1.047197551    2.792526803   41.944649300   -3.755047735  -14.551410290
    1.237597106    2.792526803   43.210496608   16.821897372  -15.497773100
    1.427996661    2.792526803   48.065664979   32.801874328  -14.813926552
    1.618396215    2.792526803   55.044040741   38.446143845  -13.009818016
    1.808795770    2.792526803   61.912280455   31.648411968  -10.736978831
    1.999195325    2.792526803   66.414214066   14.140581553   -8.532630413
    2.189594880    2.792526803   66.887566672   -9.821253912   -6.665683181
    2.379994435    2.792526803   62.596946585  -34.994542720   -5.137712029
    2.570393989    2.792526803   53.817279396  -56.143929225   -3.784983872
    2.760793544    2.792526803   41.762047569  -68.742556656   -2.404738542
    2.951193099    2.792526803   28.384320858  -69.770375446   -0.858873259
