#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.513030608   -4.218434322   10.512305781
    0.285599332    1.047197551   42.586413159  -14.938686267   15.895861998
    0.475998887    1.047197551   39.378771394  -17.235664029   21.318327558
    0.666398442    1.047197551   36.672948054   -9.700587206   25.838824556
    0.856797996    1.047197551   36.246745481    6.132946419   28.554676936
    1.047197551    1.047197551   39.291880623   25.890316625   28.905655959
    1.237597106    1.047197551   45.996342025   43.622486557   26.881391266
    1.427996661    1.047197551   55.447783004   54.048463474   22.999842043
    1.618396215    1.047197551   65.933053057   54.248208252   18.076857120
    1.808795770    1.047197551   75.459567444   44.195590197   12.915185148
    1.999195325    1.047197551   82.256616772   26.078163275    8.101196929
    2.189594880    1.047197551   85.095577336    3.219590127    3.942376004
    2.379994435    1.047197551   83.420772912  -20.718396235    0.549031602
    2.570393989    1.047197551   77.373957922  -42.101897154   -2.044629577
    2.760793544    1.047197551   67.773697208  -57.513796178   -3.809294403
    2.951193099    1.047197551   56.039601842  -64.231775609   -4.715106647

   -3.141592654    1.396263402   39.066114976  -60.870335403  -11.154745649
   -2.951193099    1.396263402   28.651319701  -47.584052403  -10.239077722
   -2.760793544    1.396263402   21.182337729  -30.825857286   -8.611032600
   -2.570393989    1.396263402   16.781197706  -16.237154851   -6.643820913
   -2.379994435    1.396263402   14.572361213   -8.310878560   -4.679921563
   -2.189594880    1.396263402   13.109224088   -8.251292656   -2.932340141
   -1.999195325    1.396263402   11.103916600  -13.234329150   -1.485521690
   -1.808795770    1.396263402    8.103157551  -17.679335031   -0.376862724
   -1.618396215    1.396263402    4.761102551  -16.077987504    0.335115237
   -1.427996661    1.396263402    2.529398078   -5.971127853    0.588264790
   -1.237597106    1.396263402    2.915945804   10.742794115    0.420002685
   -1.047197551    1.396263402    6.716760826   28.846248981    0.062720533
   -0.856797996    1.396263402   13.633203830   42.591243669   -0.066493748
   -0.666398442    1.396263402   22.435825936   48.247123330    0.514630080
   -0.475998887    1.396263402   31.467874780   45.115366128    2.178315985
   -0.285599332    1.396263402   39.191260537   34.958152537    5.060551739
   -0.095199777    1.396263402   44.547693489   20.854037178    9.019885717
    0.095199777    1.396263402   47.125526410    6.391924366   13.630214431
    0.285599332    1.396263402   47.210784859   -4.725476187   18.225189649
    0.475998887    1.396263402   45.761578827   -9.279931877   21.994231545
    0.666398442    1.396263402   44.229533287   -5.518141756   24.166651006
    0.856797996    1.396263402   44.178677150    5.876124862   24.267894741
    1.047197551    1.396263402   46.777254676   21.610004716   22.295408625
    1.237597106    1.396263402   52.380585432   36.586873678   18.718023076
    1.427996661    1.396263402   60.353158721   45.789188067   14.265816200
    1.618396215    1.396263402   69.250342431   45.966714067    9.635902017
    1.808795770    1.396263402   77.248716494   36.464779480    5.270060870
    1.999195325    1.396263402   82.632810367   18.942890055    1.328588568
    2.189594880    1.396263402   84.158747771   -3.456304693   -2.201490057
    2.379994435    1.396263402   81.255585743  -26.910557718   -5.340099512
    2.570393989    1.396263402   74.100449634  -47.462289779   -8.003742871
    2.760793544    1.396263402   63.604282268  -61.446591412   -9.997645714
    2.951193099    1.396263402   51.303068207  -66.157780014  -11.093308321

   -3.141592654    1.745329252   32.482503282  -60.181908904  -17.200326898
   -2.951193099    1.745329252   22.420529443  -44.652904559  -16.392019391
   -2.760793544    1.745329252   15.666907860  -26.405445755  -14.562771126
   -2.570393989    1.745329252   12.170380327  -11.322656166  -12.036781149
   -2.379994435    1.745329252   10.873102156   -3.768565660   -9.157653368
   -2.189594880    1.745329252   10.195373466   -4.600288864   -6.174258922
   -1.999195325    1.745329252    8.781827906  -10.693638664   -3.232130746
   -1.808795770    1.745329252    6.152047601  -16.340645420   -0.458441660
   -1.618396215    1.745329252    2.947584893  -15.974992532    1.960933464
   -1.427996661    1.745329252    0.629726551   -6.929740376    3.810762023
   -1.237597106    1.745329252    0.777035133    9.317256736    4.984914353
   -1.047197551    1.745329252    4.343391841   27.994095055    5.620278748
   -0.856797996    1.745329252   11.247188067   43.487317332    6.097494174
   -0.666398442    1.745329252   20.458311620   51.723365762    6.891355864
   -0.475998887    1.745329252   30.415590114   51.308927448    8.352573989
   -0.285599332    1.745329252   39.532188745   43.236981544   10.555638840
   -0.095199777    1.745329252   46.568185560   29.970789007   13.264492574
    0.095199777    1.745329252   50.837333951   14.759275401   15.977006266
    0.285599332    1.745329252   52.314857953    1.276844974   18.042051195
    0.475998887    1.745329252   51.679087856   -6.901232795   18.828001201
    0.666398442    1.745329252   50.208725555   -7.239442393   17.927231578
    0.856797996    1.745329252   49.472911802    0.583241221   15.353886617
    1.047197551    1.745329252   50.829412357   14.134571036   11.571626158
    1.237597106    1.745329252   54.936998934   28.609201423    7.319744907
    1.427996661    1.745329252   61.450549076   38.582894240    3.297628526
    1.618396215    1.745329252   69.092249717   39.979556246   -0.109358474
    1.808795770    1.745329252   76.045001493   31.370862589   -2.920139482
    1.999195325    1.745329252   80.491898835   14.083185813   -5.417527988
    2.189594880    1.745329252   81.073049296   -8.561187872   -7.909824441
    2.379994435    1.745329252   77.170627905  -32.243436052  -10.522921243
    2.570393989    1.745329252   69.018442484  -52.467226036  -13.121268736
    2.760793544    1.745329252   57.668271866  -65.245911269  -15.360060306
    2.951193099    1.745329252   44.825146766  -67.920697787  -16.825329328

   -3.141592654    2.094395102   25.325511258  -60.503109604  -18.971130430
   -2.951193099    2.094395102   15.407290744  -42.857170366  -18.000515832
   -2.760793544    2.094395102    9.174123161  -22.829819629  -15.930783475
   -2.570393989    2.094395102    6.482291529   -6.555073767  -13.046943203
   -2.379994435    2.094395102    6.159983244    1.620044649   -9.671397181
   -2.189594880    2.094395102    6.534738738    1.012729505   -6.036635494
   -1.999195325    2.094395102    6.189905584   -5.127356164   -2.270718032
   -1.808795770    2.094395102    4.593478066  -11.115569880    1.503954408
   -1.618396215    2.094395102    2.322604966  -11.463750349    5.065708073
   -1.427996661    2.094395102    0.771683181   -3.419461081    8.105229966
   -1.237597106    2.094395102    1.493184076   11.875653980   10.370507511
   -1.047197551    2.094395102    5.492604516   30.086306199   11.830839169
   -0.856797996    2.094395102   12.807487193   45.824690410   12.714041878
   -0.666398442    2.094395102   22.534220718   54.852535059   13.372362739
   -0.475998887    2.094395102   33.172624218   55.286299504   14.068110487
   -0.285599332    2.094395102   43.090418081   47.542991482   14.824622585
   -0.095199777    2.094395102   50.903106372   33.633798160   15.402695265
    0.095199777    2.094395102   55.717757769   16.632382162   15.382626094
    0.285599332    2.094395102   57.300717619    0.378610182   14.316046558
    0.475998887    2.094395102   56.189463862  -11.016224396   11.910263424
    0.666398442    2.094395102   53.653348989  -14.168766053    8.195288058
    0.856797996    2.094395102   51.422074188   -7.918531655    3.623502915
    1.047197551    2.094395102   51.143903283    5.758474249   -1.039218535
    1.237597106    2.094395102   53.791666716   21.839615034   -4.997656672
    1.427996661    2.094395102   59.229314137   34.074454169   -7.763988027
    1.618396215    2.094395102   66.206876245   37.381932101   -9.347664434
    1.808795770    2.094395102   72.766473134   29.644382837  -10.195635963
    1.999195325    2.094395102   76.875703134   12.103039335  -10.925821739
    2.189594880    2.094395102   76.995174660  -11.484122696  -12.024613589
    2.379994435    2.094395102   72.438229576  -36.134806504  -13.652709164
    2.570393989    2.094395102   63.494687588  -56.746978602  -15.620010770
    2.760793544    2.094395102   51.363341444  -69.002642983  -17.487652896
    2.951193099    2.094395102   37.927120103  -70.254007226  -18.741880833

   -3.141592654    2.443460953   19.126999370  -60.236659839  -13.609406249
   -2.951193099    2.443460953    9.436646687  -40.753329924  -12.434451287
   -2.760793544    2.443460953    3.766035536  -19.097285723  -10.436471769
   -2.570393989    2.443460953    1.908360158   -1.605000106   -7.775827353
   -2.379994435    2.443460953    2.613834058    7.410614975   -4.626521972
   -2.189594880    2.443460953    4.153168285    7.425724862   -1.084081824
   -1.999195325    2.443460953    5.077195867    1.752924015    2.825719719
   -1.808795770    2.443460953    4.814688387   -4.058392469    7.031351310
   -1.618396215    2.443460953    3.864625045   -4.756145354   11.290046288
   -1.427996661    2.443460953    3.508562468    2.324484405   15.179872629
   -1.237597106    2.443460953    5.197249720   16.249466420   18.241972399
   -1.047197551    2.443460953    9.896942722   33.098692200   20.179833796
   -0.856797996    2.443460953   17.681484626   47.810208652   20.967012453
   -0.666398442    2.443460953   27.719064478   56.168948885   20.783300351
   -0.475998887    2.443460953   38.554159526   56.011745430   19.844834035
   -0.285599332    2.443460953   48.532119489   47.366604802   18.252671377
   -0.095199777    2.443460953   56.179929624   31.965999053   15.941386666
    0.095199777    2.443460953   60.485759058   12.864519169   12.745919970
    0.285599332    2.443460953   61.122204419   -5.810836749    8.549734897
    0.475998887    2.443460953   58.615907953  -19.388437415    3.454057348
    0.666398442    2.443460953   54.347009312  -23.778264400   -2.119665565
    0.856797996    2.443460953   50.281961922  -17.283148909   -7.444095307
    1.047197551    2.443460953   48.368739392   -1.807379318  -11.703328944
    1.237597106    2.443460953   49.835113810   17.099111889  -14.305433601
    1.427996661    2.443460953   54.653109291   32.238757829  -15.138325276
    1.618396215    2.443460953   61.495617249   37.606662224  -14.609345393
    1.808795770    2.443460953   68.187698271   30.587331116  -13.448085066
    1.999195325    2.443460953   72.442502094   12.524422863  -12.390642991
    2.189594880    2.443460953   72.531147606  -12.279059023  -11.911493094
    2.379994435    2.443460953   67.700237596  -38.156630434  -12.116450097
    2.570393989    2.443460953   58.296079599  -59.428962081  -12.792112900
    2.760793544    2.443460953   45.659250402  -71.474464177  -13.538733192
    2.951193099    2.443460953   31.842289376  -71.652765324  -13.923931138

   -3.141592654    2.792526803   15.784328506  -59.383964575    0.932507981
   -2.951193099    2.792526803    6.360760135  -38.802741584    3.023042976
   -2.760793544    2.792526803    1.171613347  -16.014204595    5.027262379
   -2.570393989    2.792526803    0.000000000    2.485714423    6.902915368
   -2.379994435    2.792526803    1.568955948   12.367562468    8.771712140
   -2.189594880    2.792526803    4.129945141   13.193433642   10.903929629
   -1.999195325    2.792526803    6.228360451    8.308218354   13.585189753
   -1.808795770    2.792526803    7.278068889    3.114963029   16.912792759
   -1.618396215    2.792526803    7.718070064    2.563641100   20.638453344
   -1.427996661    2.792526803    8.712242811    9.051334768   24.185644633
   -1.237597106    2.792526803   11.562168839   21.602604653   26.854224818
   -1.047197551    2.792526803   17.103587859   36.523662250   28.103827797
   -0.856797996    2.792526803   25.335928647   49.071076678   27.741348734
   -0.666398442    2.792526803   35.405581169   55.241720236   25.904202826
   -0.475998887    2.792526803   45.855954494   52.887910587   22.897618091
   -0.285599332    2.792526803   55.022769457   41.947025784   19.011385262
   -0.095199777    2.792526803   61.411022452   24.149203230   14.423440115
    0.095199777    2.792526803   64.007422653    2.780894412    9.232010068
    0.285599332    2.792526803   62.552508641  -17.541263705    3.573655291
    0.475998887    2.792526803   57.748328376  -31.550436913   -2.247744252
    0.666398442    2.792526803   51.252079957  -34.711471554   -7.714848751
    0.856797996    2.792526803   45.353723248  -25.352694283  -12.169803565
    1.047197551    2.792526803   42.265327930   -5.969265027  -15.034006287
    1.237597106    2.792526803   43.322404330   16.890298958  -16.053276198
    1.427996661    2.792526803   48.406930352   35.030699036  -15.417484313
    1.618396215    2.792526803   55.945981775   41.872219355  -13.675736931
    1.808795770    2.792526803   63.466766913   34.815472410  -11.490725160
    1.999195325    2.792526803   68.436730328   15.701361282   -9.382438024
    2.189594880    2.792526803   68.995856984  -10.515451534   -7.579152269
    2.379994435    2.792526803   64.376049878  -37.634346604   -6.035330107
    2.570393989    2.792526803   54.990190504  -59.662645779   -4.555900816
    2.760793544    2.792526803   42.284092236  -71.872140188   -2.942390693
    2.951193099    2.792526803   28.422372836  -71.649613836   -1.100245516
