#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.911012259  -14.085626369   16.403072024
    0.475998887    1.047197551   39.895892141  -16.142982088   21.985746626
    0.666398442    1.047197551   37.388863830   -8.779279367   26.570919812
    0.856797996    1.047197551   37.098821386    6.611854508   29.296988479
    1.047197551    1.047197551   40.195610939   25.989547688   29.662465690
    1.237597106    1.047197551   46.913690100   43.748958974   27.698569876
    1.427996661    1.047197551   56.433547368   54.705397465   23.926031371
    1.618396215    1.047197551   67.116362423   55.651592414   19.124933689
    1.808795770    1.047197551   76.959555321   46.003044207   14.047084620
    1.999195325    1.047197551   84.076648233   27.463094739    9.239980637
    2.189594880    1.047197551   87.066697040    3.287688081    5.005298288
    2.379994435    1.047197551   85.239285849  -22.414297104    1.483170092
    2.570393989    1.047197551   78.718758042  -45.283394010   -1.239190061
    2.760793544    1.047197551   68.439251764  -61.297885705   -3.079591246
    2.951193099    1.047197551   56.013110129  -67.561121752   -3.977844242

   -3.141592654    1.396263402   38.482385260  -62.421288102  -10.398995408
   -2.951193099    1.396263402   27.907448232  -47.765177780   -9.189504431
   -2.760793544    1.396263402   20.501403629  -30.091398092   -7.391485696
   -2.570393989    1.396263402   16.277338479  -15.228095728   -5.381418956
   -2.379994435    1.396263402   14.247717698   -7.507188256   -3.466063995
   -2.189594880    1.396263402   12.903690006   -7.808213247   -1.812759990
   -1.999195325    1.396263402   10.957031207  -13.026843004   -0.478719522
   -1.808795770    1.396263402    7.992168630  -17.471494122    0.492959067
   -1.618396215    1.396263402    4.703709976  -15.715578997    1.018943759
   -1.427996661    1.396263402    2.556139918   -5.481102323    1.018877695
   -1.237597106    1.396263402    3.035738475   11.178188267    0.543927237
   -1.047197551    1.396263402    6.897806111   29.011766748   -0.119716279
   -0.856797996    1.396263402   13.812074552   42.389087758   -0.475380261
   -0.666398442    1.396263402   22.549552819   47.792258715    0.035448012
   -0.475998887    1.396263402   31.494072270   44.704264427    1.824830471
   -0.285599332    1.396263402   39.171923117   34.934351144    5.010193053
   -0.095199777    1.396263402   44.581079798   21.441463980    9.373271844
    0.095199777    1.396263402   47.330866492    7.575424909   14.376349010
    0.285599332    1.396263402   47.679190781   -3.220264775   19.247116633
    0.475998887    1.396263402   46.514532425   -7.881364883   23.114340478
    0.666398442    1.396263402   45.206317756   -4.627162686   25.209559421
    0.856797996    1.396263402   45.262202851    6.100445966   25.114125498
    1.047197551    1.396263402   47.854231956   21.374842165   22.900691098
    1.237597106    1.396263402   53.408888501   36.404909576   19.096319383
    1.427996661    1.396263402   61.396633081   46.192391973   14.452615014
    1.618396215    1.396263402   70.446053487   47.137943453    9.656541328
    1.808795770    1.396263402   78.715028400   38.012433844    5.134556317
    1.999195325    1.396263402   84.365557334   20.025993419    1.051043693
    2.189594880    1.396263402   85.984209784   -3.687498661   -2.573867888
    2.379994435    1.396263402   82.878723851  -28.811279900   -5.711467997
    2.570393989    1.396263402   75.227772211  -50.656346227   -8.240460802
    2.760793544    1.396263402   64.072987778  -64.997714604   -9.965541540
    2.951193099    1.396263402   51.145988889  -69.034907676  -10.703966541

   -3.141592654    1.745329252   31.920028196  -60.676808950  -16.797597778
   -2.951193099    1.745329252   21.871700614  -44.087021749  -15.642816876
   -2.760793544    1.745329252   15.287604725  -25.298108941  -13.647679809
   -2.570393989    1.745329252   12.007300251  -10.257473207  -11.115723980
   -2.379994435    1.745329252   10.879335430   -3.104707972   -8.327214350
   -2.189594880    1.745329252   10.284299878   -4.387745343   -5.466359028
   -1.999195325    1.745329252    8.880333046  -10.774131991   -2.645365757
   -1.808795770    1.745329252    6.223923664  -16.511839962    0.000111964
   -1.618396215    1.745329252    2.988315223  -16.131131650    2.255962360
   -1.427996661    1.745329252    0.642501757   -7.091791630    3.892002308
   -1.237597106    1.745329252    0.753094107    9.065244047    4.827168636
   -1.047197551    1.745329252    4.259901142   27.610963041    5.264713319
   -0.856797996    1.745329252   11.085348878   43.062992542    5.667662085
   -0.666398442    1.745329252   20.230375391   51.492503344    6.571642182
   -0.475998887    1.745329252   30.185655452   51.559300733    8.332209361
   -0.285599332    1.745329252   39.413422557   44.163221115   10.961517310
   -0.095199777    1.745329252   46.691245140   31.549112958   14.110812494
    0.095199777    1.745329252   51.303753282   16.712168343   17.152699227
    0.285599332    1.745329252   53.153644120    3.140097355   19.342925693
    0.475998887    1.745329252   52.825418158   -5.616548141   20.020272986
    0.666398442    1.745329252   51.517083257   -6.861841414   18.813758801
    0.856797996    1.745329252   50.764078336    0.047289825   15.818704989
    1.047197551    1.745329252   51.958671937   13.050195125   11.585560083
    1.237597106    1.745329252   55.856330201   27.593502102    6.914656278
    1.427996661    1.745329252   62.231312284   38.205572594    2.529897749
    1.618396215    1.745329252   69.882516646   40.432634318   -1.183363964
    1.808795770    1.745329252   76.977308564   32.295311536   -4.241595536
    1.999195325    1.745329252   81.587555913   14.725844697   -6.904121985
    2.189594880    1.745329252   82.204912740   -8.923476402   -9.435096285
    2.379994435    1.745329252   78.113597797  -33.858366447  -11.916899636
    2.570393989    1.745329252   69.562190947  -54.938168088  -14.199073438
    2.760793544    1.745329252   57.725326110  -67.740952219  -15.972344908
    2.951193099    1.745329252   44.472948102  -69.619596125  -16.907625758

   -3.141592654    2.094395102   24.765642827  -60.064148009  -19.050195281
   -2.951193099    2.094395102   15.004963364  -41.728631457  -17.721479881
   -2.760793544    2.094395102    9.010584449  -21.550483973  -15.490600922
   -2.570393989    2.094395102    6.537433799   -5.613489365  -12.607762940
   -2.379994435    2.094395102    6.344040221    2.005044486   -9.321923919
   -2.189594880    2.094395102    6.743060711    0.902147966   -5.797320312
   -1.999195325    2.094395102    6.345869495   -5.537257252   -2.127456304
   -1.808795770    2.094395102    4.658272834  -11.642158353    1.561978332
   -1.618396215    2.094395102    2.284069217  -12.025144063    5.032047925
   -1.427996661    2.094395102    0.625261027   -4.005303927    7.971555204
   -1.237597106    2.094395102    1.235586817   11.288221747   10.160557170
   -1.047197551    2.094395102    5.131869884   29.606367767   11.625882854
   -0.856797996    2.094395102   12.383032233   45.667027714   12.649075041
   -0.666398442    2.094395102   22.132028923   55.277702813   13.598943467
   -0.475998887    2.094395102   32.922856203   56.474384340   14.695100030
   -0.285599332    2.094395102   43.140190282   49.467486264   15.865265088
   -0.095199777    2.094395102   51.369406778   36.006064996   16.752889764
    0.095199777    2.094395102   56.641179519   18.958401427   16.841314591
    0.285599332    2.094395102   58.618526990    2.097052195   15.641222302
    0.475998887    2.094395102   57.740440492  -10.349102820   12.886969391
    0.666398442    2.094395102   55.215500135  -14.726092686    8.685763541
    0.856797996    2.094395102   52.774174468   -9.514953785    3.582984045
    1.047197551    2.094395102   52.133300168    3.644658109   -1.584852448
    1.237597106    2.094395102   54.385233003   19.907274368   -5.992317335
    1.427996661    2.094395102   59.522288377   32.910214027   -9.155193718
    1.618396215    2.094395102   66.371961657   37.179769594  -11.094268769
    1.808795770    2.094395102   72.963660095   30.079441665  -12.245607270
    1.999195325    2.094395102   77.165059911   12.505343986  -13.182236384
    2.189594880    2.094395102   77.306882182  -11.734904054  -14.325880634
    2.379994435    2.094395102   72.621316243  -37.222712631  -15.785913499
    2.570393989    2.094395102   63.416754163  -58.307277911  -17.367150986
    2.760793544    2.094395102   50.997703574  -70.350603713  -18.688520912
    2.951193099    2.094395102   37.375347874  -70.797069914  -19.345398695

   -3.141592654    2.443460953   18.496404390  -59.119398477  -13.803347085
   -2.951193099    2.443460953    9.061883838  -39.274427959  -12.383172794
   -2.760793544    2.443460953    3.667467966  -17.762401209  -10.314488322
   -2.570393989    2.443460953    2.019680603   -0.788805108   -7.712645188
   -2.379994435    2.443460953    2.823293371    7.615284649   -4.678090231
   -2.189594880    2.443460953    4.354524141    7.162019404   -1.242617311
   -1.999195325    2.443460953    5.201574542    1.233547658    2.601250199
   -1.808795770    2.443460953    4.829644834   -4.672964234    6.786213204
   -1.618396215    2.443460953    3.760397014   -5.396017989   11.064352978
   -1.427996661    2.443460953    3.285096443    1.708938943   15.018627914
   -1.237597106    2.443460953    4.868369502   15.769103825   18.212768362
   -1.047197551    2.443460953    9.505984403   32.955761277   20.375851899
   -0.856797996    2.443460953   17.316248836   48.254226475   21.485899197
   -0.666398442    2.443460953   27.511040508   57.389123946   21.686397182
   -0.475998887    2.443460953   38.654955573   58.011711145   21.112964356
   -0.285599332    2.443460953   49.070524960   49.891953540   19.764950676
   -0.095199777    2.443460953   57.212974115   34.532610745   17.492568329
    0.095199777    2.443460953   61.966344763   14.892933315   14.099169820
    0.285599332    2.443460953   62.896843519   -4.828000243    9.505050382
    0.475998887    2.443460953   60.454340503  -19.731708933    3.902638003
    0.666398442    2.443460953   55.994003385  -25.421236984   -2.180479877
    0.856797996    2.443460953   51.518082642  -19.884828431   -7.937578747
    1.047197551    2.443460953   49.064693481   -4.776984001  -12.528451600
    1.237597106    2.443460953   49.986177609   14.450535683  -15.388765196
    1.427996661    2.443460953   54.377325815   30.458613389  -16.457531403
    1.618396215    2.443460953   60.983143183   36.881024951  -16.176661837
    1.808795770    2.443460953   67.620116666   30.645021655  -15.264254032
    1.999195325    2.443460953   71.916782320   12.795253522  -14.396851635
    2.189594880    2.443460953   72.033858290  -12.321333133  -13.969322148
    2.379994435    2.443460953   67.149273797  -38.667871870  -14.030199698
    2.570393989    2.443460953   57.623944639  -60.117054420  -14.364923085
    2.760793544    2.443460953   44.881024633  -71.820187982  -14.637914652
    2.951193099    2.443460953   31.064841089  -71.269089774  -14.525951006

   -3.141592654    2.792526803   15.057049957  -57.905349674    1.310441367
   -2.951193099    2.792526803    5.929844525  -37.256941258    3.481713582
   -2.760793544    2.792526803    1.005960498  -14.845158750    5.415220766
   -2.570393989    2.792526803    0.000000000    3.025596763    7.130683764
   -2.379994435    2.792526803    1.614058658   12.308963654    8.829168158
   -2.189594880    2.792526803    4.125295920   12.763765521   10.844170259
   -1.999195325    2.792526803    6.127676555    7.755660225   13.493501418
   -1.808795770    2.792526803    7.075130363    2.608736941   16.881235394
   -1.618396215    2.792526803    7.430847709    2.184257040   20.755028809
   -1.427996661    2.792526803    8.371860871    8.874863168   24.533871870
   -1.237597106    2.792526803   11.218914347   21.761706107   27.512580600
   -1.047197551    2.792526803   16.837935905   37.199280589   29.130710616
   -0.856797996    2.792526803   25.261631377   50.413669430   29.147531689
   -0.666398442    2.792526803   35.653320747   57.259906074   27.624630262
   -0.475998887    2.792526803   46.537609807   55.368134998   24.778509133
   -0.285599332    2.792526803   56.188550048   44.459783688   20.829545494
   -0.095199777    2.792526803   63.016586108   26.156056130   15.939808521
    0.095199777    2.792526803   65.908947789    3.806668790   10.261833879
    0.285599332    2.792526803   64.532699489  -17.772660901    4.045373149
    0.475998887    2.792526803   59.562514118  -33.051579136   -2.272562862
    0.666398442    2.792526803   52.676630492  -37.255241269   -8.074281747
    0.856797996    2.792526803   46.226724413  -28.533814283  -12.671674267
    1.047197551    2.792526803   42.513865491   -9.265281834  -15.534466385
    1.237597106    2.792526803   42.977111340   14.029886594  -16.506000589
    1.427996661    2.792526803   47.595323118   33.034352637  -15.874169164
    1.618396215    2.792526803   54.852639081   40.894012565  -14.237175007
    1.808795770    2.792526803   62.271322520   34.651929736  -12.234313194
    1.999195325    2.792526803   67.253587848   15.906770581  -10.301460582
    2.189594880    2.792526803   67.852456694  -10.359603255   -8.565580070
    2.379994435    2.792526803   63.244651694  -37.657513563   -6.915124375
    2.570393989    2.792526803   53.852654145  -59.652045754   -5.158479923
    2.760793544    2.792526803   41.181296237  -71.469075951   -3.170578618
    2.951193099    2.792526803   27.453415997  -70.645963713   -0.968046904
