#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.345965431   -3.193958817   10.652516698
    0.285599332    1.047197551   43.612802869  -13.981384253   16.115537821
    0.475998887    1.047197551   40.559679268  -16.620688804   21.565587216
    0.666398442    1.047197551   37.919876652   -9.651442009   26.059214785
    0.856797996    1.047197551   37.444666945    5.579652531   28.720368387
    1.047197551    1.047197551   40.343209356   24.956730918   29.031282276
    1.237597106    1.047197551   46.866526011   42.728108605   27.018434124
    1.427996661    1.047197551   56.185859856   53.607333912   23.211928462
    1.618396215    1.047197551   66.646977915   54.426766375   18.409192559
    1.808795770    1.047197551   76.252988479   44.781664537   13.374199169
    1.999195325    1.047197551   83.161812220   26.566758704    8.654284522
    2.189594880    1.047197551   86.041725759    3.086188904    4.537719518
    2.379994435    1.047197551   84.260032233  -21.717702658    1.142016081
    2.570393989    1.047197551   77.950978509  -43.799680486   -1.471496257
    2.760793544    1.047197551   67.997637565  -59.433914672   -3.243167778
    2.951193099    1.047197551   55.919962613  -65.843681601   -4.125783566

   -3.141592654    1.396263402   38.697262455  -61.525039548  -10.560554935
   -2.951193099    1.396263402   28.224395282  -47.574367976   -9.509269621
   -2.760793544    1.396263402   20.800414696  -30.421275184   -7.809791236
   -2.570393989    1.396263402   16.488244520  -15.763749708   -5.829955621
   -2.379994435    1.396263402   14.358702680   -7.979808649   -3.888811945
   -2.189594880    1.396263402   12.941160090   -8.098783890   -2.175013173
   -1.999195325    1.396263402   10.954537432  -13.170051782   -0.762637135
   -1.808795770    1.396263402    7.967735158  -17.578547681    0.302231626
   -1.618396215    1.396263402    4.654688220  -15.873019389    0.943843523
   -1.427996661    1.396263402    2.471825450   -5.679731528    1.087179419
   -1.237597106    1.396263402    2.917171230   11.046837670    0.774267966
   -1.047197551    1.396263402    6.772146319   29.100030910    0.260642018
   -0.856797996    1.396263402   13.732759042   42.805198789   -0.001790228
   -0.666398442    1.396263402   22.580824911   48.530300489    0.503744193
   -0.475998887    1.396263402   31.686283750   45.627240063    2.169533528
   -0.285599332    1.396263402   39.539344818   35.815258697    5.126292892
   -0.095199777    1.396263402   45.092380973   22.038873293    9.200404200
    0.095199777    1.396263402   47.914135290    7.720650626   13.916570202
    0.285599332    1.396263402   48.242043047   -3.570567362   18.560823340
    0.475998887    1.396263402   46.969392317   -8.635227664   22.297345952
    0.666398442    1.396263402   45.493050872   -5.599606334   24.362170636
    0.856797996    1.396263402   45.358046688    5.098991747   24.315586011
    1.047197551    1.396263402   47.765790710   20.450592505   22.201006701
    1.237597106    1.396263402   53.150899607   35.537302069   18.524743739
    1.427996661    1.396263402   60.971011941   45.288525372   14.031099025
    1.618396215    1.396263402   69.840169389   46.156108938    9.407206389
    1.808795770    1.396263402   77.922840099   37.080788104    5.072499393
    1.999195325    1.396263402   83.422762742   19.439441829    1.169535931
    2.189594880    1.396263402   84.988414137   -3.607961664   -2.314668193
    2.379994435    1.396263402   81.975000144  -27.918237939   -5.384013883
    2.570393989    1.396263402   74.561252980  -49.104452217   -7.936008600
    2.760793544    1.396263402   63.731991101  -63.208615157   -9.771079808
    2.951193099    1.396263402   51.127206810  -67.511721008  -10.679167395

   -3.141592654    1.745329252   32.178038799  -60.307608008  -16.846128001
   -2.951193099    1.745329252   22.143892197  -44.280076578  -15.889880130
   -2.760793544    1.745329252   15.486290650  -25.826692408  -14.000158585
   -2.570393989    1.745329252   12.096675381  -10.824952560  -11.485399290
   -2.379994435    1.745329252   10.874393052   -3.496368510   -8.654436276
   -2.189594880    1.745329252   10.227530112   -4.538233523   -5.723561250
   -1.999195325    1.745329252    8.813722030  -10.740517339   -2.823719139
   -1.808795770    1.745329252    6.173112997  -16.394410199   -0.088539595
   -1.618396215    1.745329252    2.961866810  -15.996048447    2.281159804
   -1.427996661    1.745329252    0.642789623   -6.934904658    4.060418253
   -1.237597106    1.745329252    0.788682580    9.295932173    5.150460764
   -1.047197551    1.745329252    4.350234428   27.967625818    5.710531695
   -0.856797996    1.745329252   11.255485638   43.545439630    6.148761354
   -0.666398442    1.745329252   20.498539257   52.026003167    6.960289734
   -0.475998887    1.745329252   30.549890311   52.013241100    8.497208960
   -0.285599332    1.745329252   39.844717546   44.396859199   10.811340704
   -0.095199777    1.745329252   47.137209011   31.462480675   13.624565131
    0.095199777    1.745329252   51.699982226   16.286004325   16.387036950
    0.285599332    1.745329252   53.440751695    2.442457328   18.412527949
    0.475998887    1.745329252   52.963829440   -6.449817638   19.062547024
    0.666398442    1.745329252   51.496132793   -7.672430423   17.952666650
    0.856797996    1.745329252   50.600718920   -0.619865654   15.140412154
    1.047197551    1.745329252   51.685187599   12.560794822   11.134786081
    1.237597106    1.745329252   55.501648681   27.213895800    6.707743637
    1.427996661    1.745329252   61.805140138   37.822222193    2.570990039
    1.618396215    1.745329252   69.376725293   39.983579630   -0.894306839
    1.808795770    1.745329252   76.384606421   31.864873163   -3.717041914
    1.999195325    1.745329252   80.930975708   14.535037093   -6.185288306
    2.189594880    1.745329252   81.553897542   -8.637650465   -8.602076449
    2.379994435    1.745329252   77.570890660  -33.007828509  -11.082531196
    2.570393989    1.745329252   69.224083507  -53.682112425  -13.486434493
    2.760793544    1.745329252   57.636683536  -66.440639845  -15.482696578
    2.951193099    1.745329252   44.603697382  -68.667192187  -16.692504011

   -3.141592654    2.094395102   25.058355419  -60.202796651  -18.920129592
   -2.951193099    2.094395102   15.232699892  -42.236805392  -17.798201628
   -2.760793544    2.094395102    9.124879716  -22.186903301  -15.670837659
   -2.570393989    2.094395102    6.538407435   -6.126735450  -12.801897508
   -2.379994435    2.094395102    6.270810105    1.759333361   -9.475442159
   -2.189594880    2.094395102    6.649646972    0.931748582   -5.890414005
   -1.999195325    2.094395102    6.278177055   -5.309240567   -2.158883849
   -1.808795770    2.094395102    4.645420146  -11.304553795    1.595153258
   -1.618396215    2.094395102    2.341101084  -11.631019328    5.143172960
   -1.427996661    2.094395102    0.760803261   -3.569940662    8.174447756
   -1.237597106    2.094395102    1.456082928   11.747265320   10.447995269
   -1.047197551    2.094395102    5.437868956   30.039958056   11.949295991
   -0.856797996    2.094395102   12.761765415   45.986628159   12.916375387
   -0.666398442    2.094395102   22.552289648   55.383084026   13.696780571
   -0.475998887    2.094395102   33.336716229   56.297315779   14.528905933
   -0.285599332    2.094395102   43.492074193   49.003106349   15.397551526
   -0.095199777    2.094395102   51.609733922   35.318193627   16.021734190
    0.095199777    2.094395102   56.737682542   18.162580997   15.951179107
    0.285599332    2.094395102   58.563515906    1.327467686   14.730455503
    0.475998887    2.094395102   57.550877737  -10.970286035   12.088600845
    0.666398442    2.094395102   54.928339687  -15.116067246    8.097487625
    0.856797996    2.094395102   52.436816444   -9.649908380    3.255727399
    1.047197551    2.094395102   51.791146841    3.720032333   -1.637826943
    1.237597106    2.094395102   54.068945473   20.084072349   -5.775418144
    1.427996661    2.094395102   59.238653704   33.064540754   -8.674584328
    1.618396215    2.094395102   66.108396818   37.237056720  -10.355650241
    1.808795770    2.094395102   72.703651348   30.082552608  -11.269041533
    1.999195325    2.094395102   76.911228639   12.602426512  -12.022571515
    2.189594880    2.094395102   77.093276678  -11.384491448  -13.081778261
    2.379994435    2.094395102   72.503286688  -36.573550812  -14.588190509
    2.570393989    2.094395102   63.440951283  -57.495847179  -16.349344596
    2.760793544    2.094395102   51.170371569  -69.647268075  -17.950621051
    2.951193099    2.094395102   37.649662466  -70.461672340  -18.926207638

   -3.141592654    2.443460953   18.851885513  -59.661106751  -13.725035751
   -2.951193099    2.443460953    9.291988726  -40.010875344  -12.446910338
   -2.760793544    2.443460953    3.756792044  -18.464039134  -10.425752264
   -2.570393989    2.443460953    1.994646733   -1.258952537   -7.799271323
   -2.379994435    2.443460953    2.737378612    7.457576349   -4.705878226
   -2.189594880    2.443460953    4.265804549    7.282801704   -1.210780373
   -1.999195325    2.443460953    5.155386929    1.549532609    2.676677264
   -1.808795770    2.443460953    4.855723895   -4.236303634    6.889411884
   -1.618396215    2.443460953    3.876938345   -4.885466522   11.185696756
   -1.427996661    2.443460953    3.502098143    2.251121421   15.146993786
   -1.237597106    2.443460953    5.184790859   16.260706527   18.321603622
   -1.047197551    2.443460953    9.900899711   33.271348038   20.414472578
   -0.856797996    2.443460953   17.743083876   48.259622275   21.386173006
   -0.666398442    2.443460953   27.902084705   57.006702560   21.386120587
   -0.475998887    2.443460953   38.937543110   57.271981077   20.587170747
   -0.285599332    2.443460953   49.188289608   48.935006030   19.047491643
   -0.095199777    2.443460953   57.143300144   33.559447054   16.674963339
    0.095199777    2.443460953   61.725019078   14.095913085   13.305418773
    0.285599332    2.443460953   62.530995754   -5.320986347    8.853101173
    0.475998887    2.443460953   60.027440529  -19.874033614    3.471547520
    0.666398442    2.443460953   55.571576617  -25.235822147   -2.363946984
    0.856797996    2.443460953   51.156721708  -19.438445190   -7.890542008
    1.047197551    2.443460953   48.805461475   -4.163513100  -12.287622539
    1.237597106    2.443460953   49.850228535   15.113588615  -14.984325099
    1.427996661    2.443460953   54.362353080   31.055895606  -15.898942617
    1.618396215    2.443460953   61.068050727   37.330311939  -15.457329258
    1.808795770    2.443460953   67.775456560   30.948402433  -14.383539427
    1.999195325    2.443460953   72.121824949   13.037019389  -13.386682808
    2.189594880    2.443460953   72.287237427  -12.037734556  -12.906971098
    2.379994435    2.443460953   67.463832618  -38.311434082  -13.026920731
    2.570393989    2.443460953   58.006615022  -59.779627358  -13.534759341
    2.760793544    2.443460953   45.311977988  -71.676483260  -14.060350681
    2.951193099    2.443460953   31.491930193  -71.463496495  -14.219902189

   -3.141592654    2.792526803   15.449230695  -58.672219995    0.944914268
   -2.951193099    2.792526803    6.168377713  -38.065383056    3.071748858
   -2.760793544    2.792526803    1.102688820  -15.493099371    5.043380852
   -2.570393989    2.792526803    0.000000000    2.676150684    6.844508982
   -2.379994435    2.792526803    1.577629694   12.278850521    8.634016134
   -2.189594880    2.792526803    4.107603010   12.979509759   10.713454111
   -1.999195325    2.792526803    6.166102847    8.119485892   13.386393126
   -1.808795770    2.792526803    7.190158876    3.043660489   16.757508746
   -1.618396215    2.792526803    7.630790397    2.636110577   20.580288410
   -1.427996661    2.792526803    8.654118406    9.280759015   24.277085512
   -1.237597106    2.792526803   11.565146752   22.013842957   27.142537492
   -1.047197551    2.792526803   17.206360216   37.164198933   28.619032974
   -0.856797996    2.792526803   25.586906155   49.990237949   28.480369611
   -0.666398442    2.792526803   35.860042798   56.454381159   26.818328368
   -0.475998887    2.792526803   46.565019254   54.327474416   23.890722980
   -0.285599332    2.792526803   56.014322712   43.431343496   19.954961436
   -0.095199777    2.792526803   62.667746085   25.390903553   15.187407090
    0.095199777    2.792526803   65.452596449    3.462393913    9.721622911
    0.285599332    2.792526803   64.053211285  -17.675602198    3.758849279
    0.475998887    2.792526803   59.136628047  -32.601195236   -2.322350397
    0.666398442    2.792526803   52.359321451  -36.582451051   -7.948746760
    0.856797996    2.792526803   46.049104903  -27.750257804  -12.446997482
    1.047197551    2.792526803   42.489389593   -8.445063927  -15.270040946
    1.237597106    2.792526803   43.107386149   14.827614701  -16.225553880
    1.427996661    2.792526803   47.870102353   33.751368442  -15.565896594
    1.618396215    2.792526803   55.250755749   41.469422107  -13.872444046
    1.808795770    2.792526803   62.762791315   35.060926790  -11.795924532
    1.999195325    2.792526803   67.808441178   16.174364092   -9.808907199
    2.189594880    2.792526803   68.448357535  -10.185941477   -8.082221952
    2.379994435    2.792526803   63.866051390  -37.564584412   -6.531034764
    2.570393989    2.792526803   54.479905566  -59.694540441   -4.956674152
    2.760793544    2.792526803   41.779638537  -71.739744100   -3.192750553
    2.951193099    2.792526803   27.973204414  -71.195358855   -1.196481148
