#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.072956904   -4.252942475   10.704593445
    0.285599332    1.047197551   43.125769658  -15.124733777   16.040025048
    0.475998887    1.047197551   39.868231192  -17.571217772   21.394150355
    0.666398442    1.047197551   37.087210792  -10.145197936   25.831747989
    0.856797996    1.047197551   36.571965542    5.657272554   28.461507324
    1.047197551    1.047197551   39.531932257   25.489527494   28.739264216
    1.237597106    1.047197551   46.175868949   43.401793574   26.671724589
    1.427996661    1.047197551   55.607955020   54.069119421   22.790075016
    1.618396215    1.047197551   66.119160534   54.487143714   17.914079694
    1.808795770    1.047197551   75.703874657   44.543031408   12.838985743
    1.999195325    1.047197551   82.565404801   26.382978404    8.134327897
    2.189594880    1.047197551   85.448169813    3.361690647    4.087081253
    2.379994435    1.047197551   83.781677784  -20.771072947    0.788423373
    2.570393989    1.047197551   77.710592733  -42.290208312   -1.740941058
    2.760793544    1.047197551   68.069310695  -57.741131618   -3.478027811
    2.951193099    1.047197551   56.294065556  -64.430921312   -4.391729669

   -3.141592654    1.396263402   39.309983517  -61.052091633  -10.954872856
   -2.951193099    1.396263402   28.861293394  -47.762045260  -10.078202714
   -2.760793544    1.396263402   21.358224003  -31.004626746   -8.500453083
   -2.570393989    1.396263402   16.925641635  -16.381733064   -6.580934746
   -2.379994435    1.396263402   14.697996537   -8.355236000   -4.652923074
   -2.189594880    1.396263402   13.240666392   -8.140973728   -2.926489207
   -1.999195325    1.396263402   11.271557767  -12.970113675   -1.487278613
   -1.808795770    1.396263402    8.331378226  -17.321433377   -0.376457210
   -1.618396215    1.396263402    5.059201134  -15.718108375    0.343982634
   -1.427996661    1.396263402    2.890019265   -5.685528291    0.609288923
   -1.237597106    1.396263402    3.321532732   10.928955247    0.455650292
   -1.047197551    1.396263402    7.150398051   28.961924375    0.114938487
   -0.856797996    1.396263402   14.086876162   42.695698844    0.003863239
   -0.666398442    1.396263402   22.912574083   48.390533767    0.604569228
   -0.475998887    1.396263402   31.976760627   45.306388609    2.288063805
   -0.285599332    1.396263402   39.738084916   35.153516810    5.187273945
   -0.095199777    1.396263402   45.126255982   20.976009760    9.155371146
    0.095199777    1.396263402   47.714127044    6.362434379   13.759064003
    0.285599332    1.396263402   47.775180256   -4.956604573   18.325490525
    0.475998887    1.396263402   46.262180099   -9.716070117   22.040292242
    0.666398442    1.396263402   44.631057428   -6.110331577   24.133809237
    0.856797996    1.396263402   44.460294136    5.228785067   24.138804419
    1.047197551    1.396263402   46.941364443   21.047347993   22.067004596
    1.237597106    1.396263402   52.457242170   36.251156879   18.406572740
    1.427996661    1.396263402   60.395423894   45.770271308   13.907370553
    1.618396215    1.396263402   69.319198024   46.251566210    9.279781031
    1.808795770    1.396263402   77.391822218   36.930862635    4.967368518
    1.999195325    1.396263402   82.867557702   19.408384152    1.120143955
    2.189594880    1.396263402   84.468896772   -3.149137555   -2.293420028
    2.379994435    1.396263402   81.603246577  -26.825887751   -5.314956209
    2.570393989    1.396263402   74.445727628  -47.559653010   -7.880613742
    2.760793544    1.396263402   63.921093128  -61.632219248   -9.809906035
    2.951193099    1.396263402   51.582724537  -66.354029463  -10.880908878

   -3.141592654    1.745329252   32.732797594  -60.331152130  -17.138214610
   -2.951193099    1.745329252   22.638034351  -44.848956809  -16.357463098
   -2.760793544    1.745329252   15.843642560  -26.632992998  -14.573246399
   -2.570393989    1.745329252   12.305237636  -11.525263959  -12.096407710
   -2.379994435    1.745329252   10.978581632   -3.864774103   -9.259315801
   -2.189594880    1.745329252   10.297989179   -4.528866855   -6.304419236
   -1.999195325    1.745329252    8.914416418  -10.456798185   -3.375384338
   -1.808795770    1.745329252    6.340729145  -16.003354907   -0.601854834
   -1.618396215    1.745329252    3.202573129  -15.632647348    1.826433151
   -1.427996661    1.745329252    0.944232145   -6.657218370    3.690520282
   -1.237597106    1.745329252    1.134818085    9.500291990    4.882345840
   -1.047197551    1.745329252    4.730209168   28.124633722    5.538178856
   -0.856797996    1.745329252   11.659126439   43.631407001    6.038607993
   -0.666398442    1.745329252   20.903368966   51.932184829    6.858596973
   -0.475998887    1.745329252   30.907211694   51.584051892    8.347736514
   -0.285599332    1.745329252   40.078312860   43.518991305   10.577433254
   -0.095199777    1.745329252   47.161037031   30.159387822   13.305956498
    0.095199777    1.745329252   51.449185899   14.753802127   16.023297155
    0.285599332    1.745329252   52.901559220    1.009720213   18.070425868
    0.475998887    1.745329252   52.188760839   -7.440580582   18.809979784
    0.666398442    1.745329252   50.593598143   -7.996563236   17.832935657
    0.856797996    1.745329252   49.702027984   -0.271455782   15.158360942
    1.047197551    1.745329252   50.899973143   13.354054826   11.262520604
    1.237597106    1.745329252   54.880681382   28.083788237    6.904350936
    1.427996661    1.745329252   61.329278516   38.437643432    2.806170392
    1.618396215    1.745329252   68.981449647   40.223244769   -0.627746127
    1.808795770    1.745329252   76.009149499   31.884322274   -3.408369509
    1.999195325    1.745329252   80.564175084   14.671350717   -5.824658620
    2.189594880    1.745329252   81.249379775   -8.080269790   -8.202918880
    2.379994435    1.745329252   77.420110878  -31.963142017  -10.692890656
    2.570393989    1.745329252   69.302411304  -52.377864467  -13.181686955
    2.760793544    1.745329252   57.956195685  -65.281816706  -15.341205523
    2.951193099    1.745329252   45.099268704  -68.023379185  -16.765828448

   -3.141592654    2.094395102   25.567011556  -60.640148824  -19.070621309
   -2.951193099    2.094395102   15.613689019  -43.087360825  -18.090018673
   -2.760793544    2.094395102    9.330120483  -23.121772324  -16.032748122
   -2.570393989    2.094395102    6.582767487   -6.834076000  -13.175800159
   -2.379994435    2.094395102    6.216742406    1.451090935   -9.831990018
   -2.189594880    2.094395102    6.576031475    1.025520067   -6.225496543
   -1.999195325    2.094395102    6.251705495   -4.931434218   -2.478504460
   -1.808795770    2.094395102    4.705227730  -10.802068527    1.288834060
   -1.618396215    2.094395102    2.497605204  -11.129952402    4.854715162
   -1.427996661    2.094395102    1.006014043   -3.139786791    7.908080204
   -1.237597106    2.094395102    1.773784018   12.083564775   10.195043251
   -1.047197551    2.094395102    5.808847009   30.261538439   11.682476200
   -0.856797996    2.094395102   13.159241285   46.033160711   12.595402306
   -0.666398442    2.094395102   22.932917720   55.141157688   13.283401252
   -0.475998887    2.094395102   33.633921619   55.648220799   14.006043845
   -0.285599332    2.094395102   43.622389841   47.905474701   14.783881984
   -0.095199777    2.094395102   51.495161494   33.878908345   15.374401217
    0.095199777    2.094395102   56.335839742   16.641160172   15.353714905
    0.285599332    2.094395102   57.891086340    0.068475019   14.269242374
    0.475998887    2.094395102   56.688570557  -11.662246884   11.824969874
    0.666398442    2.094395102   54.001604453  -15.090858763    8.049298639
    0.856797996    2.094395102   51.578994459   -8.977898268    3.396171186
    1.047197551    2.094395102   51.101942844    4.764849188   -1.362395625
    1.237597106    2.094395102   53.584519073   21.131590341   -5.419271713
    1.427996661    2.094395102   58.928350243   33.813968467   -8.270109929
    1.618396215    2.094395102   65.902910907   37.601490379   -9.907585779
    1.808795770    2.094395102   72.541928157   30.227401238  -10.767303361
    1.999195325    2.094395102   76.780119348   12.835973411  -11.465197997
    2.189594880    2.094395102   77.035860188  -10.815499851  -12.495567735
    2.379994435    2.094395102   72.589030679  -35.659540666  -14.033620507
    2.570393989    2.094395102   63.715236563  -56.486481975  -15.905857602
    2.760793544    2.094395102   51.616329145  -68.913292925  -17.688396171
    2.951193099    2.094395102   38.184837938  -70.288076567  -18.878578888

   -3.141592654    2.443460953   19.328786476  -60.326447920  -13.798065774
   -2.951193099    2.443460953    9.608488616  -40.975777256  -12.597437663
   -2.760793544    2.443460953    3.885724954  -19.414067744  -10.593675209
   -2.570393989    2.443460953    1.965620071   -1.929837220   -7.944037740
   -2.379994435    2.443460953    2.617775161    7.188363743   -4.815413669
   -2.189594880    2.443460953    4.131904519    7.391317187   -1.294824564
   -1.999195325    2.443460953    5.068888420    1.917815908    2.599415197
   -1.808795770    2.443460953    4.852446852   -3.754016592    6.800451797
   -1.618396215    2.443460953    3.966129900   -4.408168825   11.067355951
   -1.427996661    2.443460953    3.674242758    2.640776767   14.977485851
   -1.237597106    2.443460953    5.418017796   16.512501842   18.069659684
   -1.047197551    2.443460953   10.165123209   33.340930263   20.042734210
   -0.856797996    2.443460953   17.998302212   48.087798724   20.864016462
   -0.666398442    2.443460953   28.095276938   56.517360411   20.706742957
   -0.475998887    2.443460953   39.002636187   56.413902910   19.781861618
   -0.285599332    2.443460953   49.056507415   47.743241454   18.188343110
   -0.095199777    2.443460953   56.764417763   32.197035812   15.862274731
    0.095199777    2.443460953   61.091055152   12.833015164   12.642553016
    0.285599332    2.443460953   61.689864427   -6.184319796    8.417490905
    0.475998887    2.443460953   59.078244972  -20.118693491    3.292067333
    0.666398442    2.443460953   54.640481733  -24.805407198   -2.311518434
    0.856797996    2.443460953   50.362129634  -18.468053276   -7.668188200
    1.047197551    2.443460953   48.224600469   -2.940974475  -11.965884576
    1.237597106    2.443460953   49.498919242   16.252289088  -14.614539536
    1.427996661    2.443460953   54.198635882   31.864490162  -15.499084347
    1.618396215    2.443460953   61.020881152   37.762276725  -15.018608978
    1.808795770    2.443460953   67.786310900   31.172141753  -13.891988209
    1.999195325    2.443460953   72.176816724   13.324922246  -12.846383790
    2.189594880    2.443460953   72.419754434  -11.492162884  -12.352892881
    2.379994435    2.443460953   67.724389702  -37.536854214  -12.519964247
    2.570393989    2.443460953   58.417896957  -59.023802523  -13.141624340
    2.760793544    2.443460953   45.839311095  -71.261810382  -13.827923632
    2.951193099    2.443460953   32.047368304  -71.598651054  -14.156612804

   -3.141592654    2.792526803   15.932775579  -59.429411681    0.687580910
   -2.951193099    2.792526803    6.484346836  -39.016664133    2.799898779
   -2.760793544    2.792526803    1.241310513  -16.356691050    4.812397563
   -2.570393989    2.792526803    0.000000000    2.112868999    6.683132310
   -2.379994435    2.792526803    1.505802407   12.093066912    8.539864726
   -2.189594880    2.792526803    4.032741368   13.120832788   10.661787461
   -1.999195325    2.792526803    6.139250381    8.461471604   13.342361780
   -1.808795770    2.792526803    7.235736107    3.438516726   16.683569245
   -1.618396215    2.792526803    7.745878186    2.958564222   20.437519386
   -1.427996661    2.792526803    8.815268289    9.435335593   24.024422316
   -1.237597106    2.792526803   11.734381438   21.944064500   26.738417404
   -1.047197551    2.792526803   17.338239232   36.842934913   28.031185861
   -0.856797996    2.792526803   25.632668514   49.410701174   27.700984770
   -0.666398442    2.792526803   35.771054145   55.624413736   25.877720322
   -0.475998887    2.792526803   46.296911630   53.288868934   22.862653551
   -0.285599332    2.792526803   55.536028134   42.287864784   18.947029449
   -0.095199777    2.792526803   61.975019025   24.319982445   14.316466533
    0.095199777    2.792526803   64.579739714    2.681404273    9.081492307
    0.285599332    2.792526803   63.074904520  -17.973104525    3.392562423
    0.475998887    2.792526803   58.156159242  -32.318573666   -2.435219942
    0.666398442    2.792526803   51.485840150  -35.756592735   -7.880997688
    0.856797996    2.792526803   45.371747642  -26.548052045  -12.293647108
    1.047197551    2.792526803   42.056417395   -7.122828658  -15.110948357
    1.237597106    2.792526803   42.915691715   16.001941739  -16.098640831
    1.427996661    2.792526803   47.871908264   34.593991215  -15.462057535
    1.618396215    2.792526803   55.377836597   41.958428213  -13.754404148
    1.808795770    2.792526803   62.959706446   35.344475246  -11.629592020
    1.999195325    2.792526803   68.057523999   16.477486212   -9.590251582
    2.189594880    2.792526803   68.770062358   -9.712974238   -7.846390170
    2.379994435    2.792526803   64.292395582  -36.962159444   -6.339496049
    2.570393989    2.792526803   55.016760823  -59.180683286   -4.870153727
    2.760793544    2.792526803   42.384491575  -71.575946172   -3.243646505
    2.951193099    2.792526803   28.562862622  -71.523757642   -1.374603782
