#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.975036598   -3.967492038   10.939332399
    0.285599332    1.047197551   43.103818946  -14.649096770   16.423412879
    0.475998887    1.047197551   39.937064590  -17.148702881   21.861372631
    0.666398442    1.047197551   37.209067689  -10.058705342   26.319151553
    0.856797996    1.047197551   36.665533878    5.264789865   28.940918405
    1.047197551    1.047197551   39.513530430   24.747604444   29.229633477
    1.237597106    1.047197551   46.013193841   42.706223311   27.222718673
    1.427996661    1.047197551   55.355625555   53.888568541   23.446632722
    1.618396215    1.047197551   65.905810401   55.084073010   18.683003192
    1.808795770    1.047197551   75.670525717   45.770272951   13.676783629
    1.999195325    1.047197551   82.786098924   27.710175263    8.961277563
    2.189594880    1.047197551   85.878875489    4.134449755    4.819836410
    2.379994435    1.047197551   84.269754255  -20.983718770    1.374218430
    2.570393989    1.047197551   78.061438320  -43.481299214   -1.303895262
    2.760793544    1.047197551   68.132161478  -59.484342297   -3.142015920
    2.951193099    1.047197551   56.022049282  -66.106321997   -4.080501372

   -3.141592654    1.396263402   38.703411330  -61.771022878  -10.617096771
   -2.951193099    1.396263402   28.191466004  -47.733748735   -9.512355317
   -2.760793544    1.396263402   20.745887660  -30.497779562   -7.771944639
   -2.570393989    1.396263402   16.422263990  -15.825916762   -5.765608468
   -2.379994435    1.396263402   14.277786906   -8.084985679   -3.808848490
   -2.189594880    1.396263402   12.835705594   -8.248378908   -2.084968609
   -1.999195325    1.396263402   10.821047360  -13.302788382   -0.664666778
   -1.808795770    1.396263402    7.817097429  -17.613336211    0.404840614
   -1.618396215    1.396263402    4.511194391  -15.761340556    1.043168480
   -1.427996661    1.396263402    2.362945965   -5.437118612    1.170746771
   -1.237597106    1.396263402    2.861104071   11.340910533    0.830000951
   -1.047197551    1.396263402    6.768581628   29.336627593    0.284960040
   -0.856797996    1.396263402   13.761310241   42.889755332    0.002839307
   -0.666398442    1.396263402   22.606725305   48.412963261    0.517201085
   -0.475998887    1.396263402   31.670525790   45.311031485    2.230122818
   -0.285599332    1.396263402   39.447999742   35.345967751    5.269159488
   -0.095199777    1.396263402   44.902684141   21.485807789    9.443167347
    0.095199777    1.396263402   47.616783718    7.150617581   14.249859340
    0.285599332    1.396263402   47.838405074   -4.113933282   18.949215166
    0.475998887    1.396263402   46.466440191   -9.137586071   22.690825521
    0.666398442    1.396263402   44.898355667   -6.064487542   24.712909883
    0.856797996    1.396263402   44.679181293    4.682906628   24.593055666
    1.047197551    1.396263402   47.016420047   20.139048134   22.396898343
    1.237597106    1.396263402   52.360370175   35.435992185   18.646945148
    1.427996661    1.396263402   60.190688053   45.511218605   14.091619169
    1.618396215    1.396263402   69.138358234   46.757088522    9.412117627
    1.808795770    1.396263402   77.367662652   37.996681986    5.021020995
    1.999195325    1.396263402   83.058419081   20.488936841    1.060819047
    2.189594880    1.396263402   84.817882396   -2.662839647   -2.473255372
    2.379994435    1.396263402   81.958157130  -27.275403277   -5.572940370
    2.570393989    1.396263402   74.630532088  -48.845500407   -8.126683489
    2.760793544    1.396263402   63.817946281  -63.276134587   -9.934285024
    2.951193099    1.396263402   51.181457861  -67.750424601  -10.793411036

   -3.141592654    1.745329252   32.127412812  -60.328604767  -16.953263192
   -2.951193099    1.745329252   22.092912591  -44.261605427  -15.895464551
   -2.760793544    1.745329252   15.441957391  -25.784516361  -13.936704848
   -2.570393989    1.745329252   12.058313302  -10.820056074  -11.384100340
   -2.379994435    1.745329252   10.830298599   -3.568956381   -8.536456476
   -2.189594880    1.745329252   10.163111650   -4.674498454   -5.599542907
   -1.999195325    1.745329252    8.722447030  -10.875283180   -2.698813712
   -1.808795770    1.745329252    6.062341760  -16.454341379    0.030264104
   -1.618396215    1.745329252    2.850322559  -15.944519578    2.381165414
   -1.427996661    1.745329252    0.550771925   -6.790208278    4.125065334
   -1.237597106    1.745329252    0.728413958    9.471251547    5.167106827
   -1.047197551    1.745329252    4.320674755   28.101554333    5.680299514
   -0.856797996    1.745329252   11.243643993   43.589100754    6.092719192
   -0.666398442    1.745329252   20.485054848   51.963865429    6.917894620
   -0.475998887    1.745329252   30.515128643   51.853948230    8.514635127
   -0.285599332    1.745329252   39.771790901   44.156204195   10.925142107
   -0.095199777    1.745329252   47.011832288   31.151727631   13.846818129
    0.095199777    1.745329252   51.509078272   15.905606677   16.698418555
    0.285599332    1.745329252   53.170262594    1.983766030   18.766942688
    0.475998887    1.745329252   52.598215802   -6.993115196   19.401112240
    0.666398442    1.745329252   51.020038357   -8.287462925   18.220911804
    0.856797996    1.745329252   50.004640955   -1.254004442   15.302706613
    1.047197551    1.745329252   50.974275771   12.008245478   11.178499852
    1.237597106    1.745329252   54.703936176   26.877216092    6.637337304
    1.427996661    1.745329252   60.974073134   37.822205484    2.396810249
    1.618396215    1.745329252   68.582856513   40.372883443   -1.164546491
    1.808795770    1.745329252   75.698505763   32.586809726   -4.077356321
    1.999195325    1.745329252   80.402238829   15.432200993   -6.623005573
    2.189594880    1.745329252   81.196639049   -7.769180511   -9.089421601
    2.379994435    1.745329252   77.362118080  -32.339988850  -11.575198024
    2.570393989    1.745329252   69.116232554  -53.294674590  -13.931633156
    2.760793544    1.745329252   57.577916608  -66.302138158  -15.833800968
    2.951193099    1.745329252   44.556325199  -68.667016290  -16.922326813

   -3.141592654    2.094395102   24.939175261  -59.937813747  -19.118078829
   -2.951193099    2.094395102   15.160722265  -42.008923879  -17.867805327
   -2.760793544    2.094395102    9.091244944  -22.020364673  -15.652914133
   -2.570393989    2.094395102    6.527446477   -6.066471287  -12.734944012
   -2.379994435    2.094395102    6.260094910    1.698018702   -9.385947250
   -2.189594880    2.094395102    6.618284359    0.782967233   -5.792649729
   -1.999195325    2.094395102    6.216039714   -5.473066323   -2.060469962
   -1.808795770    2.094395102    4.556533222  -11.413058127    1.686011780
   -1.618396215    2.094395102    2.239978150  -11.652343345    5.214413364
   -1.427996661    2.094395102    0.663359484   -3.517373183    8.212374291
   -1.237597106    2.094395102    1.372524369   11.831684441   10.444339800
   -1.047197551    2.094395102    5.370402359   30.117415595   11.909235609
   -0.856797996    2.094395102   12.707278423   46.042385705   12.861937475
   -0.666398442    2.094395102   22.506575387   55.419112136   13.662806318
   -0.475998887    2.094395102   33.295987312   56.311438852   14.550319058
   -0.285599332    2.094395102   43.450353689   48.971015432   15.494775896
   -0.095199777    2.094395102   51.554090330   35.193347602   16.190710673
    0.095199777    2.094395102   56.645181575   17.889329451   16.162807568
    0.285599332    2.094395102   58.401145134    0.860376544   14.939968365
    0.475998887    2.094395102   57.280058039  -11.643420766   12.249558766
    0.666398442    2.094395102   54.512526947  -15.957232874    8.173975334
    0.856797996    2.094395102   51.852182856  -10.563107709    3.228936834
    1.047197551    2.094395102   51.037041423    2.878698366   -1.771978919
    1.237597106    2.094395102   53.174386672   19.475371861   -6.014316213
    1.427996661    2.094395102   58.261238962   32.816294195   -9.017432966
    1.618396215    2.094395102   65.123225005   37.402529180  -10.805972471
    1.808795770    2.094395102   71.786632437   30.615663885  -11.827727695
    1.999195325    2.094395102   76.121047826   13.373889541  -12.675656322
    2.189594880    2.094395102   76.459606735  -10.541646503  -13.791883083
    2.379994435    2.094395102   72.024937262  -35.805909701  -15.296345707
    2.570393989    2.094395102   63.094370027  -56.887870481  -16.988013590
    2.760793544    2.094395102   50.923483834  -69.206253007  -18.462639530
    2.951193099    2.094395102   37.474819091  -70.137405675  -19.280546650

   -3.141592654    2.443460953   18.652366783  -59.140430716  -13.903466763
   -2.951193099    2.443460953    9.182044227  -39.597125670  -12.516912791
   -2.760793544    2.443460953    3.713334321  -18.186455929  -10.428456570
   -2.570393989    2.443460953    1.989186956   -1.144189258   -7.771084777
   -2.379994435    2.443460953    2.739170486    7.419204495   -4.669647644
   -2.189594880    2.443460953    4.249884892    7.143612459   -1.176368272
   -1.999195325    2.443460953    5.109738136    1.386104758    2.706636738
   -1.808795770    2.443460953    4.782215462   -4.358587187    6.912772400
   -1.618396215    2.443460953    3.786796817   -4.940035022   11.197934578
   -1.427996661    2.443460953    3.407750527    2.255403633   15.142888703
   -1.237597106    2.443460953    5.095007107   16.299231440   18.299981196
   -1.047197551    2.443460953    9.820689271   33.330546641   20.382478055
   -0.856797996    2.443460953   17.676788285   48.346564859   21.359163065
   -0.666398442    2.443460953   27.855702627   57.127284369   21.382220499
   -0.475998887    2.443460953   38.915880937   57.403467159   20.617092427
   -0.285599332    2.443460953   49.187990237   49.012884850   19.106226182
   -0.095199777    2.443460953   57.145751692   33.493211381   16.740338441
    0.095199777    2.443460953   61.694413347   13.801402095   13.345073043
    0.285599332    2.443460953   62.418422189   -5.891720533    8.837015111
    0.475998887    2.443460953   59.780431806  -20.711360724    3.382773668
    0.666398442    2.443460953   55.145215423  -26.267617725   -2.525991566
    0.856797996    2.443460953   50.525169427  -20.539338956   -8.114439584
    1.047197551    2.443460953   47.970191862   -5.176480881  -12.560231854
    1.237597106    2.443460953   48.842962222   14.342968954  -15.300704111
    1.427996661    2.443460953   53.241075099   30.639663095  -16.267314396
    1.618396215    2.443460953   59.905769459   37.314796201  -15.895178560
    1.808795770    2.443460953   66.646689258   31.303748645  -14.905428099
    1.999195325    2.443460953   71.089333615   13.673399244  -13.989259751
    2.189594880    2.443460953   71.393349668  -11.240585645  -13.559976336
    2.379994435    2.443460953   66.727706874  -37.469711111  -13.676249734
    2.570393989    2.443460953   57.427838129  -58.980743589  -14.117171314
    2.760793544    2.443460953   44.877589660  -70.965532598  -14.523325494
    2.951193099    2.443460953   31.183948984  -70.848352215  -14.537604019

   -3.141592654    2.792526803   15.218548257  -57.984608618    0.978969512
   -2.951193099    2.792526803    6.052377166  -37.556618914    3.152287826
   -2.760793544    2.792526803    1.064525037  -15.189041190    5.137550088
   -2.570393989    2.792526803    0.000000000    2.771046654    6.927249530
   -2.379994435    2.792526803    1.578826257   12.200793532    8.694020632
   -2.189594880    2.792526803    4.083323145   12.800263494   10.751549671
   -1.999195325    2.792526803    6.105182495    7.923559158   13.410322809
   -1.808795770    2.792526803    7.096069581    2.897819188   16.776408775
   -1.618396215    2.792526803    7.516549674    2.568743343   20.602266887
   -1.427996661    2.792526803    8.534771388    9.289706443   24.309297524
   -1.237597106    2.792526803   11.453710782   22.084217009   27.191720756
   -1.047197551    2.792526803   17.113636191   37.287628752   28.690783126
   -0.856797996    2.792526803   25.522885825   50.166007165   28.575616414
   -0.666398442    2.792526803   35.833251314   56.662467982   26.928823841
   -0.475998887    2.792526803   46.576426794   54.506039323   23.995350236
   -0.285599332    2.792526803   56.049121573   43.478668335   20.021615535
   -0.095199777    2.792526803   62.690587425   25.200685178   15.182197319
    0.095199777    2.792526803   65.411053658    2.968881972    9.622423623
    0.285599332    2.792526803   63.888258330  -18.473006478    3.567260530
    0.475998887    2.792526803   58.795893263  -33.637806354   -2.578616489
    0.666398442    2.792526803   51.807114390  -37.748499918   -8.225469361
    0.856797996    2.792526803   45.272997522  -28.915684456  -12.700380944
    1.047197551    2.792526803   41.502131930   -9.477496210  -15.473368537
    1.237597106    2.792526803   41.945707650   14.044695112  -16.377715896
    1.427996661    2.792526803   46.590253783   33.300497720  -15.689517976
    1.618396215    2.792526803   53.920514329   41.391296850  -14.002253727
    1.808795770    2.792526803   61.452968095   35.346885530  -11.962524876
    1.999195325    2.792526803   66.583959845   16.772470157  -10.023999293
    2.189594880    2.792526803   67.361095901   -9.359881456   -8.331754338
    2.379994435    2.792526803   62.950005770  -36.609895827   -6.779767270
    2.570393989    2.792526803   53.750141909  -58.709071291   -5.162151732
    2.760793544    2.792526803   41.234192250  -70.803765485   -3.321896465
    2.951193099    2.792526803   27.597005459  -70.363450204   -1.237792900
