#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.701346857  -14.153959630   16.512240876
    0.475998887    1.047197551   39.674375625  -16.197394639   22.073389249
    0.666398442    1.047197551   37.159017572   -8.812405762   26.634250835
    0.856797996    1.047197551   36.864685403    6.599805078   29.336058256
    1.047197551    1.047197551   39.961487842   26.002676875   29.681734450
    1.237597106    1.047197551   46.685407510   43.799168594   27.707962065
    1.427996661    1.047197551   56.219399986   54.804466692   23.939614359
    1.618396215    1.047197551   66.925583131   55.794983284   19.156711780
    1.808795770    1.047197551   76.798016514   46.158735585   14.105569679
    1.999195325    1.047197551   83.941669701   27.576058326    9.324675545
    2.189594880    1.047197551   86.944465750    3.300213436    5.107597456
    2.379994435    1.047197551   85.107017129  -22.533806722    1.590864423
    2.570393989    1.047197551   78.552095291  -45.518624705   -1.136456612
    2.760793544    1.047197551   68.221758733  -61.582671678   -2.986867486
    2.951193099    1.047197551   55.743799923  -67.806108089   -3.894784265

   -3.141592654    1.396263402   38.213270242  -62.544261708  -10.215475024
   -2.951193099    1.396263402   27.628307703  -47.748659070   -9.005611835
   -2.760793544    1.396263402   20.236623881  -29.967340476   -7.215571991
   -2.570393989    1.396263402   16.041429234  -15.060837708   -5.219037359
   -2.379994435    1.396263402   14.042340293   -7.363717312   -3.318109700
   -2.189594880    1.396263402   12.719775181   -7.730528760   -1.675404705
   -1.999195325    1.396263402   10.780784408  -13.022517769   -0.344551626
   -1.808795770    1.396263402    7.811324779  -17.518302423    0.632455313
   -1.618396215    1.396263402    4.512108523  -15.774684917    1.170427590
   -1.427996661    1.396263402    2.355242699   -5.513927488    1.184725282
   -1.237597106    1.396263402    2.833174966   11.195793086    0.721515091
   -1.047197551    1.396263402    6.703755034   29.081081175    0.063382938
   -0.856797996    1.396263402   13.634753817   42.490048779   -0.293762085
   -0.666398442    1.396263402   22.392010513   47.892401478    0.210532384
   -0.475998887    1.396263402   31.352875727   44.771099681    1.991308502
   -0.285599332    1.396263402   39.038542899   34.947656437    5.168277430
   -0.095199777    1.396263402   44.444882932   21.399914630    9.523519825
    0.095199777    1.396263402   47.182719074    7.494776605   14.517844045
    0.285599332    1.396263402   47.513823033   -3.317069238   19.376430614
    0.475998887    1.396263402   46.330760575   -7.976030564   23.225708465
    0.666398442    1.396263402   45.005574391   -4.710043782   25.296426524
    0.856797996    1.396263402   45.047307471    6.036234330   25.171872572
    1.047197551    1.396263402   47.630067910   21.344898755   22.929713987
    1.237597106    1.396263402   53.184217596   36.433352444   19.103931950
    1.427996661    1.396263402   61.184597895   46.297912165   14.452169251
    1.618396215    1.396263402   70.261136277   47.312901211    9.663672899
    1.808795770    1.396263402   78.566816513   38.212390377    5.162336237
    1.999195325    1.396263402   84.252300889   20.180592428    1.106731477
    2.189594880    1.396263402   85.890465366   -3.646529271   -2.488785442
    2.379994435    1.396263402   82.778910671  -28.917072169   -5.598921163
    2.570393989    1.396263402   75.095192371  -50.886873557   -8.103443012
    2.760793544    1.396263402   63.890214439  -65.279442263   -9.807441704
    2.951193099    1.396263402   50.912193318  -69.274248191  -10.529618854

   -3.141592654    1.745329252   31.724267451  -60.786207318  -16.560209746
   -2.951193099    1.745329252   21.666232920  -44.080365386  -15.402084091
   -2.760793544    1.745329252   15.092769046  -25.202017297  -13.418435988
   -2.570393989    1.745329252   11.835118717  -10.125503866  -10.907459771
   -2.379994435    1.745329252   10.731248045   -2.991778099   -8.141618396
   -2.189594880    1.745329252   10.153112597   -4.326220267   -5.297842176
   -1.999195325    1.745329252    8.755482151  -10.767418017   -2.483709449
   -1.808795770    1.745329252    6.096570708  -16.539920909    0.165803274
   -1.618396215    1.745329252    2.854735433  -16.163044273    2.433363945
   -1.427996661    1.745329252    0.504769349   -7.099577545    4.082999604
   -1.237597106    1.745329252    0.617497503    9.096555254    5.027574596
   -1.047197551    1.745329252    4.133973721   27.678703820    5.466388208
   -0.856797996    1.745329252   10.974516036   43.149403235    5.862163961
   -0.666398442    1.745329252   20.135810620   51.571717247    6.753562000
   -0.475998887    1.745329252   30.103386792   51.605562741    8.500542863
   -0.285599332    1.745329252   39.335408595   44.159847607   11.118774408
   -0.095199777    1.745329252   46.607547136   31.493520667   14.260352318
    0.095199777    1.745329252   51.205296374   16.615054991   17.295934142
    0.285599332    1.745329252   53.034107550    3.018283962   19.477628449
    0.475998887    1.745329252   52.681551560   -5.748754150   20.140774152
    0.666398442    1.745329252   51.347910073   -6.994079280   18.912992179
    0.856797996    1.745329252   50.570712799   -0.071433500   15.891302494
    1.047197551    1.745329252   51.746017879   12.971674236   11.630653434
    1.237597106    1.745329252   55.635438712   27.591173066    6.937284976
    1.427996661    1.745329252   62.019558102   38.305918242    2.540248549
    1.618396215    1.745329252   69.699431186   40.628546769   -1.172540801
    1.808795770    1.745329252   76.836960454   32.536326896   -4.218060368
    1.999195325    1.745329252   81.491218103   14.933192694   -6.858068857
    2.189594880    1.745329252   82.138689534   -8.824674307   -9.359311329
    2.379994435    1.745329252   78.052499904  -33.904875033  -11.806091945
    2.570393989    1.745329252   69.479513132  -55.111033232  -14.050057192
    2.760793544    1.745329252   57.602860778  -67.972232967  -15.785600184
    2.951193099    1.745329252   44.307763473  -69.823490274  -16.689424567

   -3.141592654    2.094395102   24.651507158  -60.145802427  -18.815346551
   -2.951193099    2.094395102   14.882916806  -41.730159809  -17.485885325
   -2.760793544    2.094395102    8.894828879  -21.489577979  -15.270881344
   -2.570393989    2.094395102    6.436297930   -5.527843880  -12.413578919
   -2.379994435    2.094395102    6.258471133    2.077180028   -9.153632892
   -2.189594880    2.094395102    6.668161064    0.940408139   -5.647260796
   -1.999195325    2.094395102    6.274945061   -5.532077177   -1.983737599
   -1.808795770    2.094395102    4.586388195  -11.653793932    1.710904505
   -1.618396215    2.094395102    2.210061604  -12.032347994    5.193488811
   -1.427996661    2.094395102    0.551646304   -3.991949429    8.146527959
   -1.237597106    2.094395102    1.167011992   11.327761618   10.343935706
   -1.047197551    2.094395102    5.072976620   29.666197188   11.808661409
   -0.856797996    2.094395102   12.336406271   45.732973565   12.822006570
   -0.666398442    2.094395102   22.097189602   55.331988415   13.755908275
   -0.475998887    2.094395102   32.895802802   56.499457492   14.834837143
   -0.285599332    2.094395102   43.114097079   49.450913935   15.990841876
   -0.095199777    2.094395102   51.335793905   35.943656909   16.869230781
    0.095199777    2.094395102   56.591623371   18.854374856   16.952254372
    0.285599332    2.094395102   58.545923135    1.960260541   15.747639305
    0.475998887    2.094395102   57.639407772  -10.509941953   12.986912372
    0.666398442    2.094395102   55.082300998  -14.901363809    8.776287464
    0.856797996    2.094395102   52.607534536   -9.686665292    3.662444041
    1.047197551    2.094395102   51.936938398    3.511115668   -1.515624715
    1.237597106    2.094395102   54.170694641   19.857149354   -5.930259599
    1.427996661    2.094395102   59.309154418   32.978432952   -9.096204351
    1.618396215    2.094395102   66.183376915   37.365367497  -11.034365104
    1.808795770    2.094395102   72.818213682   30.335359532  -12.181056338
    1.999195325    2.094395102   77.068945046   12.753621049  -13.108472964
    2.189594880    2.094395102   77.251029435  -11.570998100  -14.236231277
    2.379994435    2.094395102   72.584887318  -37.185447266  -15.671608636
    2.570393989    2.094395102   63.375676557  -58.388122243  -17.219847500
    2.760793544    2.094395102   50.933961932  -70.496832638  -18.504505062
    2.951193099    2.094395102   37.283125068  -70.938886088  -19.129344588

   -3.141592654    2.443460953   18.458786051  -59.181368362  -13.614271366
   -2.951193099    2.443460953    9.016867466  -39.289823078  -12.192684289
   -2.760793544    2.443460953    3.623453227  -17.740990988  -10.137700585
   -2.570393989    2.443460953    1.981506702   -0.753110541   -7.557696027
   -2.379994435    2.443460953    2.791471547    7.642969005   -4.544417748
   -2.189594880    2.443460953    4.326365458    7.172443703   -1.122594765
   -1.999195325    2.443460953    5.174027047    1.231241138    2.718297316
   -1.808795770    2.443460953    4.801432010   -4.675206924    6.909823679
   -1.618396215    2.443460953    3.732799333   -5.385606819   11.199846734
   -1.427996661    2.443460953    3.261163933    1.737307012   15.165977433
   -1.237597106    2.443460953    4.851335603   15.811975615   18.367184260
   -1.047197551    2.443460953    9.497771589   33.003208058   20.529691624
   -0.856797996    2.443460953   17.316562025   48.294325844   21.631310363
   -0.666398442    2.443460953   27.517467355   57.411266416   21.817576052
   -0.475998887    2.443460953   38.663129152   58.006847412   21.227525953
   -0.285599332    2.443460953   49.074668624   49.853416498   19.863954072
   -0.095199777    2.443460953   57.206278656   34.456993172   17.579460094
    0.095199777    2.443460953   61.941759763   14.780950382   14.178323404
    0.285599332    2.443460953   62.847839561   -4.971803769    9.580745331
    0.475998887    2.443460953   60.375495504  -19.900375789    3.978877643
    0.666398442    2.443460953   55.881532098  -25.603474769   -2.099814189
    0.856797996    2.443460953   51.371168571  -20.059667076   -7.849072241
    1.047197551    2.443460953   48.887939867   -4.908660473  -12.430649637
    1.237597106    2.443460953   49.791949701   14.405483856  -15.283768895
    1.427996661    2.443460953   54.185501589   30.531793050  -16.351155256
    1.618396215    2.443460953   60.816640117   37.069810897  -16.076354677
    1.808795770    2.443460953   67.497359449   30.905032756  -15.175278695
    1.999195325    2.443460953   71.844755497   13.055506307  -14.318577463
    2.189594880    2.443460953   72.005796342  -12.129326501  -13.893832071
    2.379994435    2.443460953   67.147906215  -38.582297119  -13.944268392
    2.570393989    2.443460953   57.628755532  -60.133962251  -14.255090558
    2.760793544    2.443460953   44.875788861  -71.900737654  -14.496425230
    2.951193099    2.443460953   31.042381438  -71.361253953  -14.354881947

   -3.141592654    2.792526803   15.075853359  -57.967712469    1.453237320
   -2.951193099    2.792526803    5.938664502  -37.298518696    3.626841771
   -2.760793544    2.792526803    1.008927087  -14.867241917    5.551204480
   -2.570393989    2.792526803    0.000000000    3.014840792    7.251465639
   -2.379994435    2.792526803    1.612429496   12.301262379    8.935397538
   -2.189594880    2.792526803    4.122336069   12.757822356   10.941908364
   -1.999195325    2.792526803    6.124098817    7.756268961   13.590897282
   -1.808795770    2.792526803    7.072847779    2.622818491   16.985291781
   -1.618396215    2.792526803    7.432880967    2.215704300   20.869372703
   -1.427996661    2.792526803    8.381336448    8.920706956   24.658115355
   -1.237597106    2.792526803   11.237815762   21.813032051   27.642889185
   -1.047197551    2.792526803   16.866230864   37.244412272   29.261129428
   -0.856797996    2.792526803   25.297074663   50.442183732   29.271668985
   -0.666398442    2.792526803   35.692035141   57.264519972   27.736979871
   -0.475998887    2.792526803   46.574469737   55.343544639   24.875503141
   -0.285599332    2.792526803   56.217657155   44.402236186   20.909975539
   -0.095199777    2.792526803   63.031474368   26.064211307   16.005006027
    0.095199777    2.792526803   65.903279083    3.683329701   10.315596271
    0.285599332    2.792526803   64.501147969  -17.919806075    4.093891049
    0.475998887    2.792526803   59.501565410  -33.211630710   -2.220960044
    0.666398442    2.792526803   52.585060665  -37.414360057   -8.010202540
    0.856797996    2.792526803   46.106372285  -28.673197563  -12.587021458
    1.047197551    2.792526803   42.370979124   -9.357490903  -15.425886383
    1.237597106    2.792526803   42.823702593   14.016434746  -16.377532101
    1.427996661    2.792526803   47.448750715   33.121368428  -15.736997876
    1.618396215    2.792526803   54.732062501   41.076483236  -14.105811614
    1.808795770    2.792526803   62.191851634   34.892401116  -12.120624741
    1.999195325    2.792526803   67.220898885   16.147519531  -10.209374556
    2.189594880    2.792526803   67.861113434  -10.173764839   -8.489356809
    2.379994435    2.792526803   63.280713428  -37.557970598   -6.841822634
    2.570393989    2.792526803   53.899283398  -59.638178078   -5.073676566
    2.760793544    2.792526803   41.224394449  -71.514644205   -3.064560761
    2.951193099    2.792526803   27.485080664  -70.714885731   -0.839850512
