#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.686083407   -1.488141831    9.415005330
    0.285599332    1.047197551   43.327584407  -11.741832076   13.438367564
    0.475998887    1.047197551   40.714704266  -14.332295907   17.668437470
    0.666398442    1.047197551   38.430326465   -8.402950395   21.249441586
    0.856797996    1.047197551   37.966010248    4.191066474   23.258203731
    1.047197551    1.047197551   40.214433148   19.303186872   23.084451588
    1.237597106    1.047197551   45.171938347   31.907780267   20.724130009
    1.427996661    1.047197551   51.965928926   38.179936235   16.786677658
    1.618396215    1.047197551   59.220314131   36.741604883   12.216124254
    1.808795770    1.047197551   65.534281430   28.623783810    7.882024636
    1.999195325    1.047197551   69.840169391   16.055489814    4.294664399
    2.189594880    1.047197551   71.506744698    1.211944843    1.542938920
    2.379994435    1.047197551   70.259166547  -14.325103835   -0.552933670
    2.570393989    1.047197551   66.089093141  -29.258035397   -2.216146452
    2.760793544    1.047197551   59.264345804  -41.869045600   -3.553558570
    2.951193099    1.047197551   50.447538599  -49.825695533   -4.515784754

   -3.141592654    1.396263402   36.780866186  -52.479093527  -10.279649879
   -2.951193099    1.396263402   27.454949306  -44.380344746  -10.379836530
   -2.760793544    1.396263402   20.207826938  -31.308084563   -9.517607458
   -2.570393989    1.396263402   15.545655126  -18.084473292   -7.974742531
   -2.379994435    1.396263402   13.016151460   -9.569911383   -6.166288068
   -2.189594880    1.396263402   11.448588508   -8.030825828   -4.454272256
   -1.999195325    1.396263402    9.619469011  -11.691726975   -3.027261404
   -1.808795770    1.396263402    6.984992661  -15.497799170   -1.911041333
   -1.618396215    1.396263402    4.066814979  -13.882161125   -1.057042930
   -1.427996661    1.396263402    2.230550283   -4.008859878   -0.414308691
   -1.237597106    1.396263402    2.969071133   12.520392452    0.071140758
   -1.047197551    1.396263402    7.093808315   30.508728631    0.496398329
   -0.856797996    1.396263402   14.300459378   43.965938796    1.014864611
   -0.666398442    1.396263402   23.304464936   48.949754430    1.815252973
   -0.475998887    1.396263402   32.376472218   44.825049919    3.071696838
   -0.285599332    1.396263402   39.949183194   33.744454648    4.908344131
   -0.095199777    1.396263402   45.024063253   19.264839673    7.369954411
    0.095199777    1.396263402   47.323089792    5.208139661   10.354439753
    0.285599332    1.396263402   47.265091060   -4.970953720   13.541469941
    0.475998887    1.396263402   45.846283810   -8.801441615   16.375324137
    0.666398442    1.396263402   44.388321321   -5.447559435   18.179481758
    0.856797996    1.396263402   44.169913573    3.755288160   18.414423615
    1.047197551    1.396263402   46.013373117   15.588042881   16.925112748
    1.237597106    1.396263402   50.026704170   25.927386156   14.041128186
    1.427996661    1.396263402   55.581094807   31.383710257   10.433495430
    1.618396215    1.396263402   61.567601960   30.378945360    6.819695453
    1.808795770    1.396263402   66.765008313   23.296553878    3.669059189
    1.999195325    1.396263402   70.151750783   11.662972130    1.088507038
    2.189594880    1.396263402   71.031733865   -2.754479781   -1.106844472
    2.379994435    1.396263402   69.028044870  -18.356991251   -3.191905235
    2.570393989    1.396263402   64.070332702  -33.475164388   -5.325599118
    2.760793544    1.396263402   56.450638004  -45.895226397   -7.431210764
    2.951193099    1.396263402   46.940062776  -52.937239297   -9.209652432

   -3.141592654    1.745329252   31.361566781  -54.588119961  -14.768819303
   -2.951193099    1.745329252   21.874736544  -43.939100030  -15.284749344
   -2.760793544    1.745329252   14.939194877  -28.588337472  -14.444841276
   -2.570393989    1.745329252   10.943868183  -13.981124406  -12.467743162
   -2.379994435    1.745329252    9.240349922   -5.167981384   -9.784282380
   -2.189594880    1.745329252    8.470173324   -4.160086880   -6.827256221
   -1.999195325    1.745329252    7.292696693   -8.750766928   -3.888995817
   -1.808795770    1.745329252    5.123130322  -13.548751173   -1.128799081
   -1.618396215    1.745329252    2.489384424  -12.821113642    1.333180855
   -1.427996661    1.745329252    0.787249064   -3.616945211    3.358199996
   -1.237597106    1.745329252    1.565811311   12.624812901    4.833679973
   -1.047197551    1.745329252    5.727091744   30.879512183    5.766566523
   -0.856797996    1.745329252   13.077474047   45.184654533    6.318715336
   -0.666398442    1.745329252   22.428761112   51.409038714    6.758528707
   -0.475998887    1.745329252   32.095586843   48.590107977    7.349849027
   -0.285599332    1.745329252   40.490640697   38.549403812    8.262000547
   -0.095199777    1.745329252   46.538719802   24.572624704    9.518208306
    0.095199777    1.745329252   49.838166328   10.262908255   10.962482112
    0.285599332    1.745329252   50.646981988   -1.081503658   12.260905473
    0.475998887    1.745329252   49.786558175   -6.961529366   12.967271415
    0.666398442    1.745329252   48.437725895   -6.175512137   12.673474153
    0.856797996    1.745329252   47.840224822    0.593223806   11.220128794
    1.047197551    1.745329252   48.911369824   10.825356862    8.807368433
    1.237597106    1.745329252   51.960922864   20.764744689    5.936611255
    1.427996661    1.745329252   56.580476577   26.857064001    3.182182735
    1.618396215    1.745329252   61.806534493   26.929107061    0.937326340
    1.808795770    1.745329252   66.433969433   20.671267478   -0.744577252
    1.999195325    1.745329252   69.345253494    9.159569083   -2.115674438
    2.189594880    1.745329252   69.699034915   -5.883404059   -3.572897143
    2.379994435    1.745329252   67.002593890  -22.527232995   -5.446698584
    2.570393989    1.745329252   61.159289114  -38.523655424   -7.835257575
    2.760793544    1.745329252   52.550404241  -51.061444712  -10.523838171
    2.951193099    1.745329252   42.132119765  -57.096622030  -13.030483298

   -3.141592654    2.094395102   25.420169906  -57.705397027  -15.177827591
   -2.951193099    2.094395102   15.580424548  -44.464854054  -15.560045082
   -2.760793544    2.094395102    8.803022622  -26.458857738  -14.499801010
   -2.570393989    2.094395102    5.423953691   -9.772585028  -12.181790307
   -2.379994435    2.094395102    4.651204578    0.252986397   -9.010027044
   -2.189594880    2.094395102    4.965850764    1.706057113   -5.400653095
   -1.999195325    2.094395102    4.905430710   -2.948994080   -1.651914632
   -1.808795770    2.094395102    3.807412850   -8.146541323    2.028615455
   -1.618396215    2.094395102    2.140305178   -8.124406522    5.415994362
   -1.427996661    2.094395102    1.243009456    0.101282470    8.220519005
   -1.237597106    2.094395102    2.626371956   15.263383320   10.172953418
   -1.047197551    2.094395102    7.200472770   32.624543500   11.173020856
   -0.856797996    2.094395102   14.830580081   46.445703114   11.361715483
   -0.666398442    2.094395102   24.411857722   52.613290746   11.062299156
   -0.475998887    2.094395102   34.324420470   49.976241179   10.620200972
   -0.285599332    2.094395102   42.999887509   40.075006057   10.258986646
   -0.095199777    2.094395102   49.328191109   25.913510127   10.002128371
    0.095199777    2.094395102   52.824726461   10.888163880    9.674150200
    0.285599332    2.094395102   53.637232491   -1.762335841    8.970526828
    0.475998887    2.094395102   52.488790392   -9.349837414    7.592736739
    0.666398442    2.094395102   50.524012617  -10.188961472    5.415812241
    0.856797996    2.094395102   49.055238354   -4.376902460    2.633091835
    1.047197551    2.094395102   49.171999915    5.969040501   -0.266846768
    1.237597106    2.094395102   51.391416528   17.037362135   -2.692593346
    1.427996661    2.094395102   55.452977482   24.748481156   -4.231995086
    1.618396215    2.094395102   60.417635637   26.197402784   -4.842053029
    1.808795770    2.094395102   64.973852833   20.493079250   -4.860184145
    1.999195325    2.094395102   67.822407078    8.515350014   -4.833153756
    2.189594880    2.094395102   67.940261919   -7.818724936   -5.287982668
    2.379994435    2.094395102   64.718750868  -26.115772297   -6.539332418
    2.570393989    2.094395102   58.049043951  -43.519193447   -8.589854950
    2.760793544    2.094395102   48.416418084  -56.635605335  -11.111183781
    2.951193099    2.094395102   36.975503637  -62.043175941  -13.526328025

   -3.141592654    2.443460953   20.542650736  -59.781899670  -10.437532558
   -2.951193099    2.443460953   10.521589578  -44.239406256  -10.274565971
   -2.760793544    2.443460953    4.018658044  -23.846166609   -8.964462377
   -2.570393989    2.443460953    1.333416960   -5.199923273   -6.619820859
   -2.379994435    2.443460953    1.567053787    6.142493750   -3.506514382
   -2.189594880    2.443460953    3.082482742    8.347628944    0.106842810
   -1.999195325    2.443460953    4.323675330    4.015207029    4.019670945
   -1.808795770    2.443460953    4.548863692   -1.295861733    8.035786513
   -1.618396215    2.443460953    4.130476412   -1.970545526   11.849210213
   -1.427996661    2.443460953    4.286231750    4.904430518   15.018778969
   -1.237597106    2.443460953    6.415710950   18.250895277   17.097394174
   -1.047197551    2.443460953   11.379793578   33.763429234   17.837141057
   -0.856797996    2.443460953   19.080879550   46.138934762   17.312146846
   -0.666398442    2.443460953   28.515147923   51.466580983   15.871101470
   -0.475998887    2.443460953   38.171564682   48.488929728   13.948821745
   -0.285599332    2.443460953   46.549425049   38.435655936   11.866845525
   -0.095199777    2.443460953   52.541427405   23.967195208    9.716360648
    0.095199777    2.443460953   55.608933943    8.252221743    7.374007351
    0.285599332    2.443460953   55.821828908   -5.476269494    4.628596279
    0.475998887    2.443460953   53.851689081  -14.253136344    1.369504403
    0.666398442    2.443460953   50.867001852  -15.879952545   -2.253081910
    0.856797996    2.443460953   48.306837819   -9.954165089   -5.771199348
    1.047197551    2.443460953   47.458773001    1.598984482   -8.548499969
    1.237597106    2.443460953   49.028613062   14.672692386  -10.056805270
    1.427996661    2.443460953   52.845586638   24.501635804  -10.140817391
    1.618396215    2.443460953   57.919124833   27.436911997   -9.098086655
    1.808795770    2.443460953   62.767047914   22.125852577   -7.546984458
    1.999195325    2.443460953   65.873692070    9.429689245   -6.168996946
    2.189594880    2.443460953   66.032065350   -8.391204563   -5.474797717
    2.379994435    2.443460953   62.536005577  -28.416800684   -5.680760466
    2.570393989    2.443460953   55.285681571  -47.212537774   -6.697108244
    2.760793544    2.443460953   44.879874777  -60.891703552   -8.174729507
    2.951193099    2.443460953   32.662586353  -65.745541277   -9.602057907

   -3.141592654    2.792526803   18.108479781  -60.081033353    0.798754800
   -2.951193099    2.792526803    8.166880632  -43.078122964    2.368299245
   -2.760793544    2.792526803    2.035121997  -21.130965626    4.210219944
   -2.570393989    2.792526803    0.000000000   -1.140054663    6.225584763
   -2.379994435    2.792526803    1.108672110   11.217655011    8.393619142
   -2.189594880    2.792526803    3.664103892   14.154462854   10.805326073
   -1.999195325    2.792526803    6.061548093   10.309074473   13.576001379
   -1.808795770    2.792526803    7.504867402    5.125751894   16.669860653
   -1.618396215    2.792526803    8.274647922    3.962688362   19.761849386
   -1.427996661    2.792526803    9.450032577    9.543311205   22.267631238
   -1.237597106    2.792526803   12.279946205   20.878073395   23.564955533
   -1.047197551    2.792526803   17.523968823   34.069961916   23.286908650
   -0.856797996    2.792526803   25.076091867   44.338258404   21.494025188
   -0.666398442    2.792526803   34.011393682   48.125859899   18.617198396
   -0.475998887    2.792526803   42.933467264   44.197523718   15.219895352
   -0.285599332    2.792526803   50.432527984   33.521450172   11.734099882
   -0.095199777    2.792526803   55.431900738   18.433957856    8.307642586
    0.095199777    2.792526803   57.374357167    1.944156834    4.834385535
    0.285599332    2.792526803   56.308711482  -12.570100019    1.129195796
    0.475998887    2.792526803   52.941961751  -21.719496705   -2.843923533
    0.666398442    2.792526803   48.569084436  -22.800695939   -6.818252596
    0.856797996    2.792526803   44.834617973  -15.161532104  -10.231447971
    1.047197551    2.792526803   43.236122008   -0.947832743  -12.445178871
    1.237597106    2.792526803   44.601405076   15.055349255  -13.056537457
    1.427996661    2.792526803   48.730866370   27.250545914  -12.111801029
    1.618396215    2.792526803   54.463125074   31.394378826  -10.089811369
    1.808795770    2.792526803   60.075624449   26.004307046   -7.674595447
    1.999195325    2.792526803   63.831691049   12.252044191   -5.469610862
    2.189594880    2.792526803   64.385726461   -7.087176104   -3.802866174
    2.379994435    2.792526803   60.992621207  -28.596278684   -2.695255655
    2.570393989    2.792526803   53.597571108  -48.459082165   -1.948841982
    2.760793544    2.792526803   42.903566934  -62.551894289   -1.273667707
    2.951193099    2.792526803   30.390966245  -67.067658702   -0.409584843
