#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.910394138   -4.327762098   10.758055345
    0.285599332    1.047197551   42.965313801  -15.043777217   16.144969360
    0.475998887    1.047197551   39.729286838  -17.449041595   21.539447440
    0.666398442    1.047197551   36.965575647  -10.102690507   26.009149319
    0.856797996    1.047197551   36.445843135    5.565355621   28.676478699
    1.047197551    1.047197551   39.378701355   25.311541693   29.013659104
    1.237597106    1.047197551   45.990067913   43.259920364   27.034127456
    1.427996661    1.047197551   55.408310780   54.078849076   23.257909533
    1.618396215    1.047197551   65.938762038   54.670516269   18.478665229
    1.808795770    1.047197551   75.568048667   44.802712861   13.462387063
    1.999195325    1.047197551   82.473387116   26.553855180    8.760338617
    2.189594880    1.047197551   85.370163083    3.325016477    4.658322327
    2.379994435    1.047197551   83.677045320  -21.000436121    1.261784916
    2.570393989    1.047197551   77.555236055  -42.561875812   -1.386192019
    2.760793544    1.047197551   67.874296840  -57.857143810   -3.239207259
    2.951193099    1.047197551   56.103418654  -64.257415829   -4.247471315

   -3.141592654    1.396263402   39.129609486  -60.590902648  -10.933369045
   -2.951193099    1.396263402   28.791913942  -47.091291117  -10.062196194
   -2.760793544    1.396263402   21.421806562  -30.311604128   -8.482869844
   -2.570393989    1.396263402   17.110000068  -15.830155282   -6.559578224
   -2.379994435    1.396263402   14.966448246   -8.032659258   -4.628990853
   -2.189594880    1.396263402   13.547979264   -8.050352338   -2.904401526
   -1.999195325    1.396263402   11.578300072  -13.053620310   -1.474991031
   -1.808795770    1.396263402    8.612307242  -17.494913206   -0.385185924
   -1.618396215    1.396263402    5.304524419  -15.910767110    0.303233515
   -1.427996661    1.396263402    3.100029857   -5.865912117    0.530269175
   -1.237597106    1.396263402    3.497760268   10.742528430    0.342016379
   -1.047197551    1.396263402    7.287033469   28.723110307   -0.018836420
   -0.856797996    1.396263402   14.169715765   42.365048596   -0.127552338
   -0.666398442    1.396263402   22.924193064   47.979411879    0.501004410
   -0.475998887    1.396263402   31.908045708   44.889930313    2.235367266
   -0.285599332    1.396263402   39.598378981   34.842056247    5.201004412
   -0.095199777    1.396263402   44.944714321   20.855807075    9.239173048
    0.095199777    1.396263402   47.529525249    6.443277930   13.902015532
    0.285599332    1.396263402   47.619244377   -4.757676010   18.503376241
    0.475998887    1.396263402   46.144920298   -9.532228807   22.224110367
    0.666398442    1.396263402   44.538127584   -6.051154545   24.303215707
    0.856797996    1.396263402   44.364477795    5.143810907   24.293841111
    1.047197551    1.396263402   46.821877463   20.903170196   22.229757151
    1.237597106    1.396263402   52.315484684   36.182693597   18.609684716
    1.427996661    1.396263402   60.256151543   45.872073721   14.174201019
    1.618396215    1.396263402   69.215129171   46.502500203    9.608534898
    1.808795770    1.396263402   77.339610652   37.194596076    5.328384132
    1.999195325    1.396263402   82.852496774   19.505172716    1.468572498
    2.189594880    1.396263402   84.447333141   -3.322673222   -1.998726004
    2.379994435    1.396263402   81.525703466  -27.220151771   -5.096666944
    2.570393989    1.396263402   74.286485405  -47.985474982   -7.739227876
    2.760793544    1.396263402   63.696355565  -61.861350586   -9.729728364
    2.951193099    1.396263402   51.346061534  -66.237278405  -10.840002886

   -3.141592654    1.745329252   32.501569932  -59.794243247  -17.207600717
   -2.951193099    1.745329252   22.532053534  -44.108159525  -16.427166123
   -2.760793544    1.745329252   15.882238626  -25.889593629  -14.644617256
   -2.570393989    1.745329252   12.471970996  -10.946335958  -12.170937505
   -2.379994435    1.745329252   11.232470785   -3.536470383   -9.339302863
   -2.189594880    1.745329252   10.589804522   -4.453535617   -6.394809007
   -1.999195325    1.745329252    9.200650769  -10.578254571   -3.484593006
   -1.808795770    1.745329252    6.591701815  -16.237869652   -0.739697784
   -1.618396215    1.745329252    3.404540174  -15.904106650    1.653822445
   -1.427996661    1.745329252    1.095349597   -6.918840696    3.485497380
   -1.237597106    1.745329252    1.238126779    9.251910263    4.659419263
   -1.047197551    1.745329252    4.785714871   27.864601474    5.322590317
   -0.856797996    1.745329252   11.661925807   43.334937439    5.860662325
   -0.666398442    1.745329252   20.847016660   51.613037438    6.746468426
   -0.475998887    1.745329252   30.792723676   51.305703196    8.320020232
   -0.285599332    1.745329252   39.921641279   43.366759880   10.637354391
   -0.095199777    1.745329252   46.992150607   30.185054701   13.438519180
    0.095199777    1.745329252   51.300865016   14.931472287   16.196742122
    0.285599332    1.745329252   52.793611549    1.232676659   18.242861072
    0.475998887    1.745329252   52.116950861   -7.304753469   18.941562739
    0.666398442    1.745329252   50.532180647   -8.029073287   17.899557983
    0.856797996    1.745329252   49.619677017   -0.446728780   15.160690395
    1.047197551    1.745329252   50.780179365   13.160134669   11.224839547
    1.237597106    1.745329252   54.734195614   28.017196022    6.862549976
    1.427996661    1.745329252   61.188927619   38.569624283    2.789682775
    1.618396215    1.745329252   68.881336119   40.489201134   -0.609518583
    1.808795770    1.745329252   75.959330068   32.112867719   -3.368193662
    1.999195325    1.745329252   80.539333893   14.677628501   -5.787154085
    2.189594880    1.745329252   81.197558736   -8.371638516   -8.189661555
    2.379994435    1.745329252   77.290719940  -32.459018183  -10.712300494
    2.570393989    1.745329252   69.076419504  -52.854399641  -13.228606127
    2.760793544    1.745329252   57.660884689  -65.500816460  -15.404021602
    2.951193099    1.745329252   44.798736247  -67.850244737  -16.834344507

   -3.141592654    2.094395102   25.274600314  -60.046064835  -19.222863944
   -2.951193099    2.094395102   15.455888831  -42.307152841  -18.231638261
   -2.760793544    2.094395102    9.322393579  -22.360362977  -16.173651180
   -2.570393989    2.094395102    6.704679245   -6.256923865  -13.320914045
   -2.379994435    2.094395102    6.423647796    1.758917243   -9.983187060
   -2.189594880    2.094395102    6.815110056    1.060870071   -6.385386435
   -1.999195325    2.094395102    6.475825057   -5.111073541   -2.652323408
   -1.808795770    2.094395102    4.881811116  -11.105450635    1.095696096
   -1.618396215    2.094395102    2.612253443  -11.465919425    4.642069418
   -1.427996661    2.094395102    1.059616434   -3.440338541    7.685039453
   -1.237597106    2.094395102    1.776219151   11.842282360    9.982319838
   -1.047197551    2.094395102    5.770305778   30.067158263   11.509248789
   -0.856797996    2.094395102   13.086222503   45.861344600   12.491948843
   -0.666398442    2.094395102   22.829040115   54.990879364   13.272640090
   -0.475998887    2.094395102   33.506112212   55.554541533   14.095100026
   -0.285599332    2.094395102   43.486144842   47.916482349   14.958822465
   -0.095199777    2.094395102   51.372731400   34.009209593   15.600481394
    0.095199777    2.094395102   56.246073002   16.838375957   15.582162243
    0.285599332    2.094395102   57.836676736    0.220515958   14.449087594
    0.475998887    2.094395102   56.649614326  -11.667240822   11.917060530
    0.666398442    2.094395102   53.942770354  -15.292666301    8.036898650
    0.856797996    2.094395102   51.468135936   -9.303298189    3.287836147
    1.047197551    2.094395102   50.929865081    4.475074254   -1.539065634
    1.237597106    2.094395102   53.373539353   21.031055183   -5.630262615
    1.427996661    2.094395102   58.721454974   33.952955883   -8.489132419
    1.618396215    2.094395102   65.738639990   37.879375665  -10.124174840
    1.808795770    2.094395102   72.428261506   30.444163329  -10.985480346
    1.999195325    2.094395102   76.686313371   12.801888238  -11.693830559
    2.189594880    2.094395102   76.906063723  -11.156328105  -12.736932491
    2.379994435    2.094395102   72.373661278  -36.185290747  -14.278492896
    2.570393989    2.094395102   63.401038066  -56.954991621  -16.137737436
    2.760793544    2.094395102   51.237922021  -69.088533367  -17.893496771
    2.951193099    2.094395102   37.811558416  -70.053770065  -19.053519290

   -3.141592654    2.443460953   18.981855421  -59.716320388  -13.968155000
   -2.951193099    2.443460953    9.396401018  -40.207079894  -12.757118039
   -2.760793544    2.443460953    3.820153107  -18.676137781  -10.759188349
   -2.570393989    2.443460953    2.025226159   -1.374654019   -8.122651391
   -2.379994435    2.443460953    2.758685390    7.479412233   -5.007912314
   -2.189594880    2.443460953    4.301968735    7.410515891   -1.500046558
   -1.999195325    2.443460953    5.220670404    1.719019445    2.382477599
   -1.808795770    2.443460953    4.952996290   -4.075653935    6.575197993
   -1.618396215    2.443460953    4.002362628   -4.748833610   10.843414029
   -1.427996661    2.443460953    3.651264257    2.367383993   14.772202003
   -1.237597106    2.443460953    5.353314872   16.345794193   17.907220764
   -1.047197551    2.443460953   10.078736060   33.274464310   19.949323536
   -0.856797996    2.443460953   17.906398988   48.089623489   20.860499956
   -0.666398442    2.443460953   28.008154880   56.562489433   20.801699109
   -0.475998887    2.443460953   38.927961042   56.499612757   19.965163679
   -0.285599332    2.443460953   49.002588165   47.874472185   18.428621283
   -0.095199777    2.443460953   56.738661173   32.353613712   16.111125202
    0.095199777    2.443460953   61.092801136   12.950125615   12.845857573
    0.285599332    2.443460953   61.702700164   -6.201801048    8.530482077
    0.475998887    2.443460953   59.068899764  -20.341347654    3.292091052
    0.666398442    2.443460953   54.569238834  -25.223191626   -2.421057345
    0.856797996    2.443460953   50.201245897  -18.967851975   -7.864415577
    1.047197551    2.443460953   47.974882599   -3.345495062  -12.219463864
    1.237597106    2.443460953   49.193873555   16.091339580  -14.901993664
    1.427996661    2.443460953   53.889814960   31.977596062  -15.809251036
    1.618396215    2.443460953   60.751325271   38.028039209  -15.350678560
    1.808795770    2.443460953   67.565465945   31.380707416  -14.247596925
    1.999195325    2.443460953   71.974923707   13.291628522  -13.220929701
    2.189594880    2.443460953   72.183842813  -11.810538355  -12.730384588
    2.379994435    2.443460953   67.409897849  -38.011128097  -12.875943772
    2.570393989    2.443460953   58.016651549  -59.419483349  -13.452544783
    2.760793544    2.443460953   45.388117073  -71.364365390  -14.082053510
    2.951193099    2.443460953   31.613272237  -71.314633091  -14.359316277

   -3.141592654    2.792526803   15.535432132  -58.776721734    0.578233000
   -2.951193099    2.792526803    6.225021302  -38.254431080    2.701854484
   -2.760793544    2.792526803    1.124138457  -15.654733910    4.705637120
   -2.570393989    2.792526803    0.000000000    2.622547978    6.558539950
   -2.379994435    2.792526803    1.578626928   12.341823935    8.397442145
   -2.189594880    2.792526803    4.127552985   13.107541176   10.506706997
   -1.999195325    2.792526803    6.211060412    8.246746388   13.182686529
   -1.808795770    2.792526803    7.255618819    3.127388382   16.531870180
   -1.618396215    2.792526803    7.706919387    2.666065372   20.311803241
   -1.427996661    2.792526803    8.730600517    9.256643714   23.946006977
   -1.237597106    2.792526803   11.630544829   21.919428964   26.727917727
   -1.047197551    2.792526803   17.243572360   36.955745731   28.103047876
   -0.856797996    2.792526803   25.568537082   49.607274944   27.858320815
   -0.666398442    2.792526803   35.747640078   55.845648685   26.109436620
   -0.475998887    2.792526803   46.314438746   53.490505092   23.141646587
   -0.285599332    2.792526803   55.587577894   42.437531404   19.231761092
   -0.095199777    2.792526803   62.047352106   24.380371828   14.558442566
    0.095199777    2.792526803   64.651257029    2.602637037    9.238170795
    0.285599332    2.792526803   63.114135029  -18.240973682    3.441418847
    0.475998887    2.792526803   58.124946954  -32.788634813   -2.488701161
    0.666398442    2.792526803   51.349684311  -36.374150816   -8.007620786
    0.856797996    2.792526803   45.113895224  -27.185270778  -12.455837466
    1.047197551    2.792526803   41.688573495   -7.616050064  -15.281032643
    1.237597106    2.792526803   42.478215008   15.775246607  -16.270073207
    1.427996661    2.792526803   47.418753657   34.646277567  -15.648369745
    1.618396215    2.792526803   54.952697351   42.168768152  -13.977255325
    1.808795770    2.792526803   62.574471781   35.519536348  -11.902984575
    1.999195325    2.792526803   67.688694352   16.454788048   -9.909715046
    2.189594880    2.792526803   68.374584490   -9.963197721   -8.186829431
    2.379994435    2.792526803   63.836552367  -37.315470247   -6.664087917
    2.570393989    2.792526803   54.500378609  -59.427586128   -5.145119954
    2.760793544    2.792526803   41.846270667  -71.538614692   -3.452185352
    2.951193099    2.792526803   28.064868730  -71.141261037   -1.522285885
