#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.361437901   -3.543418062   10.474648901
    0.285599332    1.047197551   42.571225694  -14.211516741   15.701526003
    0.475998887    1.047197551   39.486471823  -16.717468928   21.036531120
    0.666398442    1.047197551   36.835539596   -9.685039014   25.531669468
    0.856797996    1.047197551   36.345331063    5.422658791   28.248793172
    1.047197551    1.047197551   39.178644609   24.382321070   28.586093102
    1.237597106    1.047197551   45.527380757   41.431233673   26.510129740
    1.427996661    1.047197551   54.518455736   51.472713562   22.547305859
    1.618396215    1.047197551   64.510778445   51.734189724   17.547931031
    1.808795770    1.047197551   73.605158991   42.260700389   12.353466379
    1.999195325    1.047197551   80.126195693   25.180689042    7.571405346
    2.189594880    1.047197551   82.914178787    3.598721491    3.500568841
    2.379994435    1.047197551   81.428242673  -19.155873937    0.219323851
    2.570393989    1.047197551   75.759390535  -39.780772080   -2.276744911
    2.760793544    1.047197551   66.624354617  -55.051715526   -3.984798083
    2.951193099    1.047197551   55.324797135  -62.203844002   -4.877414307

   -3.141592654    1.396263402   38.717427461  -59.795882829  -11.030306373
   -2.951193099    1.396263402   28.432256855  -47.258762562  -10.245830062
   -2.760793544    1.396263402   20.974124354  -30.979295716   -8.702649761
   -2.570393989    1.396263402   16.523969058  -16.545735747   -6.768471541
   -2.379994435    1.396263402   14.261144209   -8.539454315   -4.804108951
   -2.189594880    1.396263402   12.770549479   -8.306576974   -3.046903480
   -1.999195325    1.396263402   10.770072611  -13.138463417   -1.593020842
   -1.808795770    1.396263402    7.796556894  -17.500023917   -0.470089617
   -1.618396215    1.396263402    4.491963321  -15.869265348    0.287491118
   -1.427996661    1.396263402    2.301448245   -5.744771236    0.638782157
   -1.237597106    1.396263402    2.732934197   10.994686126    0.622875904
   -1.047197551    1.396263402    6.582425702   29.104131357    0.443931934
   -0.856797996    1.396263402   13.543179710   42.788548350    0.466010711
   -0.666398442    1.396263402   22.370763715   48.305551204    1.112764184
   -0.475998887    1.396263402   31.397873726   45.013073805    2.716868834
   -0.285599332    1.396263402   39.092101202   34.782481908    5.412632888
   -0.095199777    1.396263402   44.420166968   20.764079826    9.099651243
    0.095199777    1.396263402   46.999625404    6.515870650   13.422009396
    0.285599332    1.396263402   47.128371462   -4.406350367   17.786908577
    0.475998887    1.396263402   45.743629436   -8.963973055   21.433775885
    0.666398442    1.396263402   44.246776376   -5.516276430   23.600938558
    0.856797996    1.396263402   44.141522544    5.265054577   23.783365146
    1.047197551    1.396263402   46.550779460   20.226004422   21.927625384
    1.237597106    1.396263402   51.819566090   34.489463857   18.458615894
    1.427996661    1.396263402   59.346280002   43.277608794   14.089930996
    1.618396215    1.396263402   67.762970556   43.529124998    9.532411356
    1.808795770    1.396263402   75.348672974   34.664870968    5.253448521
    1.999195325    1.396263402   80.489289857   18.249963784    1.428440278
    2.189594880    1.396263402   82.007163171   -2.841196483   -1.967672836
    2.379994435    1.396263402   79.335174428  -25.152875672   -4.990976357
    2.570393989    1.396263402   72.585725700  -45.054596177   -7.599963261
    2.760793544    1.396263402   62.558503901  -59.031713483   -9.624141865
    2.951193099    1.396263402   50.672221438  -64.279430508  -10.825840116

   -3.141592654    1.745329252   32.307400276  -59.552867530  -16.747389045
   -2.951193099    1.745329252   22.295131047  -44.704853477  -16.138920692
   -2.760793544    1.745329252   15.492829683  -26.801301783  -14.453278964
   -2.570393989    1.745329252   11.914525610  -11.737290621  -12.002314727
   -2.379994435    1.745329252   10.552713100   -4.010461189   -9.145231283
   -2.189594880    1.745329252    9.850028876   -4.622070238   -6.157318325
   -1.999195325    1.745329252    8.450725035  -10.531344329   -3.201887230
   -1.808795770    1.745329252    5.865453825  -16.039484468   -0.405528247
   -1.618396215    1.745329252    2.729705405  -15.554294244    2.059664417
   -1.427996661    1.745329252    0.503132638   -6.389710705    3.989855104
   -1.237597106    1.745329252    0.761862489    9.943273865    5.273907614
   -1.047197551    1.745329252    4.446640759   28.591260010    6.019803256
   -0.856797996    1.745329252   11.446473526   43.868574062    6.562475888
   -0.666398442    1.745329252   20.694563357   51.711605766    7.332473841
   -0.475998887    1.745329252   30.606122066   50.850028474    8.658344673
   -0.285599332    1.745329252   39.602130043   42.474386315   10.628008191
   -0.095199777    1.745329252   46.486229332   29.197365120   13.055075936
    0.095199777    1.745329252   50.631130072   14.272840918   15.508837709
    0.285599332    1.745329252   52.055115625    1.207103937   17.407450377
    0.475998887    1.745329252   51.437717805   -6.676154243   18.162260730
    0.666398442    1.745329252   50.012812646   -7.050084229   17.366127041
    0.856797996    1.745329252   49.277401319    0.339571682   14.992983962
    1.047197551    1.745329252   50.521526193   13.171390256   11.444996432
    1.237597106    1.745329252   54.371741467   26.891176456    7.407275314
    1.427996661    1.745329252   60.504849322   36.382108601    3.554695995
    1.618396215    1.745329252   67.720797460   37.815150532    0.282391512
    1.808795770    1.745329252   74.313203354   29.854668951   -2.402711578
    1.999195325    1.745329252   78.573094200   13.697333645   -4.765261365
    2.189594880    1.745329252   79.203651644   -7.661960586   -7.122485130
    2.379994435    1.745329252   75.577431711  -30.313428591   -9.635060041
    2.570393989    1.745329252   67.846372615  -50.080811407  -12.209960784
    2.760793544    1.745329252   56.940277090  -63.068746364  -14.526764061
    2.951193099    1.745329252   44.450151145  -66.440289037  -16.159796032

   -3.141592654    2.094395102   25.351464244  -60.298247436  -18.239903598
   -2.951193099    2.094395102   15.409497775  -43.241762060  -17.513604377
   -2.760793544    2.094395102    9.077892028  -23.411454725  -15.629865712
   -2.570393989    2.094395102    6.282831817   -7.014220756  -12.856149495
   -2.379994435    2.094395102    5.897176562    1.425655425   -9.524163758
   -2.189594880    2.094395102    6.260302371    1.075667292   -5.889076075
   -1.999195325    2.094395102    5.946720548   -4.873206095   -2.099983781
   -1.808795770    2.094395102    4.412751931  -10.714909517    1.709100448
   -1.618396215    2.094395102    2.231307718  -10.922227965    5.312032220
   -1.427996661    2.094395102    0.796881673   -2.736343366    8.393784059
   -1.237597106    2.094395102    1.656800290   12.634919023   10.689835953
   -1.047197551    2.094395102    5.794282405   30.744647852   12.149329147
   -0.856797996    2.094395102   13.204401503   46.125767363   12.979217750
   -0.666398442    2.094395102   22.935622078   54.576079547   13.520898960
   -0.475998887    2.094395102   33.460675692   54.388402079   14.043989186
   -0.285599332    2.094395102   43.162980199   46.239666747   14.599405467
   -0.095199777    2.094395102   50.720450267   32.338727513   14.991386754
    0.095199777    2.094395102   55.324137810   15.778016761   14.848743939
    0.285599332    2.094395102   56.806840179    0.198675295   13.762377051
    0.475998887    2.094395102   55.720981910  -10.608706339   11.455600923
    0.666398442    2.094395102   53.289563402  -13.554512122    7.941911696
    0.856797996    2.094395102   51.153884697   -7.609242098    3.628680618
    1.047197551    2.094395102   50.870281856    5.346049144   -0.773771541
    1.237597106    2.094395102   53.357481546   20.577844661   -4.511953832
    1.427996661    2.094395102   58.489989005   32.211270057   -7.109186842
    1.618396215    2.094395102   65.097021539   35.468586154   -8.555901976
    1.808795770    2.094395102   71.339869705   28.342608278   -9.270596030
    1.999195325    2.094395102   75.301462275   11.915679821   -9.856663861
    2.189594880    2.094395102   75.504727543  -10.431306588  -10.816099619
    2.379994435    2.094395102   71.243979186  -34.160666870  -12.350572939
    2.570393989    2.094395102   62.714760613  -54.483893584  -14.314896685
    2.760793544    2.094395102   50.987026027  -67.123361217  -16.292724079
    2.951193099    2.094395102   37.834711083  -69.186819778  -17.754533611

   -3.141592654    2.443460953   19.417538296  -60.488625934  -13.004619576
   -2.951193099    2.443460953    9.624021971  -41.501939351  -12.031545465
   -2.760793544    2.443460953    3.798967851  -19.898767306  -10.176755003
   -2.570393989    2.443460953    1.810167334   -2.140685962   -7.590455173
   -2.379994435    2.443460953    2.448430089    7.244781641   -4.454168214
   -2.189594880    2.443460953    3.987579936    7.572450202   -0.881870305
   -1.999195325    2.443460953    4.960604961    2.103869316    3.077944491
   -1.808795770    2.443460953    4.777612869   -3.578599594    7.330001013
   -1.618396215    2.443460953    3.928268732   -4.178071524   11.609273420
   -1.427996661    2.443460953    3.689668090    2.978291721   15.474967262
   -1.237597106    2.443460953    5.503029161   16.891249949   18.457176809
   -1.047197551    2.443460953   10.308861157   33.538675110   20.260895494
   -0.856797996    2.443460953   18.137888536   47.799845847   20.876606823
   -0.666398442    2.443460953   28.114417565   55.523316356   20.514663479
   -0.475998887    2.443460953   38.765025361   54.747253801   19.427909220
   -0.285599332    2.443460953   48.463720975   45.772919192   17.750291246
   -0.095199777    2.443460953   55.813998535   30.527576090   15.437255037
    0.095199777    2.443460953   59.899799105   12.063681621   12.328753306
    0.285599332    2.443460953   60.466250280   -5.728234708    8.297577599
    0.475998887    2.443460953   58.052831571  -18.544412886    3.420921722
    0.666398442    2.443460953   53.982313318  -22.631790475   -1.913817751
    0.856797996    2.443460953   50.115639160  -16.441935504   -7.015566287
    1.047197551    2.443460953   48.291628566   -1.767058030  -11.095170720
    1.237597106    2.443460953   49.673115145   16.178999530  -13.567343163
    1.427996661    2.443460953   54.241690656   30.626724113  -14.304723134
    1.618396215    2.443460953   60.756688480   35.902119118  -13.687597191
    1.808795770    2.443460953   67.171108003   29.490669002  -12.426222849
    1.999195325    2.443460953   71.317078724   12.534401000  -11.259661574
    2.189594880    2.443460953   71.522606532  -11.087904749  -10.690451647
    2.379994435    2.443460953   67.002902898  -36.175242426  -10.864081534
    2.570393989    2.443460953   57.997663665  -57.340193546  -11.596902621
    2.760793544    2.443460953   45.714044800  -69.944036026  -12.491907928
    2.951193099    2.443460953   32.102979610  -71.040096714  -13.089272568

   -3.141592654    2.792526803   16.282649868  -59.909245571    1.056124311
   -2.951193099    2.792526803    6.707752045  -39.779275260    3.012366190
   -2.760793544    2.792526803    1.326732007  -16.978185498    4.936763864
   -2.570393989    2.792526803    0.000000000    1.861555602    6.783885064
   -2.379994435    2.792526803    1.491872893   12.185345935    8.666934162
   -2.189594880    2.792526803    4.055206712   13.379151273   10.844153029
   -1.999195325    2.792526803    6.212522239    8.716629318   13.583033878
   -1.808795770    2.792526803    7.350143935    3.616516426   16.953994752
   -1.618396215    2.792526803    7.886744768    3.068625979   20.677809466
   -1.427996661    2.792526803    8.971856281    9.495473076   24.153095673
   -1.237597106    2.792526803   11.892849473   21.894291053   26.673398510
   -1.047197551    2.792526803   17.463534093   36.518061344   27.719748287
   -0.856797996    2.792526803   25.653136451   48.607580520   27.146129796
   -0.666398442    2.792526803   35.583415835   54.244775518   25.150140042
   -0.475998887    2.792526803   45.800161803   51.472210538   22.088950405
   -0.285599332    2.792526803   54.682814907   40.457801095   18.276816283
   -0.095199777    2.792526803   60.817891305   23.066101845   13.879079861
    0.095199777    2.792526803   63.281240757    2.523487030    8.949633510
    0.285599332    2.792526803   61.869776889  -16.829538085    3.566281033
    0.475998887    2.792526803   57.277275200  -30.105656695   -2.020222307
    0.666398442    2.792526803   51.083113941  -33.088842799   -7.325060752
    0.856797996    2.792526803   45.457408219  -24.210847222  -11.695582703
    1.047197551    2.792526803   42.498861927   -5.796414117  -14.532855465
    1.237597106    2.792526803   43.484673695   15.993424292  -15.546379327
    1.427996661    2.792526803   48.320274609   33.413649024  -14.888611963
    1.618396215    2.792526803   55.533577330   40.197526076  -13.086940876
    1.808795770    2.792526803   62.787508951   33.799845245  -10.809366306
    1.999195325    2.792526803   67.666552193   15.808644673   -8.607521336
    2.189594880    2.792526803   68.357788960   -9.272369999   -6.753889368
    2.379994435    2.792526803   64.050380410  -35.698781740   -5.238014291
    2.570393989    2.792526803   55.043875676  -57.732619132   -3.873120861
    2.760793544    2.792526803   42.651816074  -70.587514718   -2.437968582
    2.951193099    2.792526803   28.944630840  -71.320645595   -0.796170167
