#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777    1.047197551   33.202237217    8.199806601    2.646382782
    0.095199777    1.047197551   33.626910763   -3.339748212    4.998950441
    0.285599332    1.047197551   32.170339014  -11.203473376    8.033998498
    0.475998887    1.047197551   29.702086363  -13.790438481   11.442485252
    0.666398442    1.047197551   27.283204611  -10.800015333   14.585897883
    0.856797996    1.047197551   25.882366448   -3.496672334   16.683125649
    1.047197551    1.047197551   26.082397943    5.550566955   17.128568710
    1.237597106    1.047197551   27.921795753   13.290836364   15.781588714
    1.427996661    1.047197551   30.922050600   17.526486917   13.040555651
    1.618396215    1.047197551   34.332208740   17.643661809    9.643593728
    1.808795770    1.047197551   37.431437093   14.489198576    6.332898831
    1.999195325    1.047197551   39.735328333    9.543712484    3.571456660
    2.189594880    1.047197551   41.031101356    4.052388027    1.442559511
    2.379994435    1.047197551   41.282222600   -1.382440385   -0.267103030
    2.570393989    1.047197551   40.515130829   -6.626030814   -1.888694782
    2.760793544    1.047197551   38.775573604  -11.560065841   -3.689258643
    2.951193099    1.047197551   36.165994450  -15.689030033   -5.738916261

   -3.141592654    1.396263402   29.485085273  -22.845134262  -10.863937073
   -2.951193099    1.396263402   25.128137929  -22.485660849  -13.128151915
   -2.760793544    1.396263402   21.069696351  -19.902486899  -14.362300273
   -2.570393989    1.396263402   17.581818780  -16.830639778  -14.272438534
   -2.379994435    1.396263402   14.564515640  -15.233698622  -12.918769688
   -2.189594880    1.396263402   11.629272863  -15.951408010  -10.665818072
   -1.999195325    1.396263402    8.415652174  -17.780538938   -8.010539154
   -1.808795770    1.396263402    4.973933566  -17.784844911   -5.407413756
   -1.618396215    1.396263402    1.955332283  -12.934420475   -3.175201373
   -1.427996661    1.396263402    0.430165634   -2.165850503   -1.484840787
   -1.237597106    1.396263402    1.383580345   12.524418133   -0.379913669
   -1.047197551    1.396263402    5.173240594   26.818972149    0.209138736
   -0.856797996    1.396263402   11.281737306   36.226421667    0.447628898
   -0.666398442    1.396263402   18.494961012   38.199585207    0.564744392
   -0.475998887    1.396263402   25.374926140   32.974330704    0.811577913
   -0.285599332    1.396263402   30.749592828   22.896355202    1.425085280
   -0.095199777    1.396263402   33.992525244   11.123317465    2.595527231
    0.095199777    1.396263402   35.067991403    0.548272277    4.414736712
    0.285599332    1.396263402   34.420810620   -6.681597049    6.795443214
    0.475998887    1.396263402   32.816218877   -9.403360142    9.411358956
    0.666398442    1.396263402   31.138955837   -7.572685282   11.714083008
    0.856797996    1.396263402   30.167588119   -2.327238413   13.105154203
    1.047197551    1.396263402   30.360446458    4.307611387   13.175882745
    1.237597106    1.396263402   31.757355527   10.005075383   11.898506106
    1.427996661    1.396263402   34.007155790   13.105949712    9.639435041
    1.618396215    1.396263402   36.549855630   13.107270488    6.977145462
    1.808795770    1.396263402   38.833723836   10.538335888    4.438267178
    1.999195325    1.396263402   40.459253846    6.353914206    2.296020168
    2.189594880    1.396263402   41.199317163    1.325202581    0.515371911
    2.379994435    1.396263402   40.931999694   -4.197479449   -1.163299132
    2.570393989    1.396263402   39.578361869  -10.038373615   -3.061996194
    2.760793544    1.396263402   37.112752618  -15.767242725   -5.389999825
    2.951193099    1.396263402   33.643765273  -20.408808353   -8.104035322

   -3.141592654    1.745329252   25.213361303  -28.078681829  -12.549460721
   -2.951193099    1.745329252   20.000712211  -26.043056220  -15.009948567
   -2.760793544    1.745329252   15.501092718  -20.879085371  -16.209518440
   -2.570393989    1.745329252   12.096361942  -15.011109089  -15.801168128
   -2.379994435    1.745329252    9.654749769  -11.143979131  -13.841515320
   -2.189594880    1.745329252    7.637798242  -10.575901138  -10.729633065
   -1.999195325    1.745329252    5.485797569  -12.166532004   -7.029250812
   -1.808795770    1.745329252    3.067407078  -12.762528206   -3.302782810
   -1.618396215    1.745329252    0.905163277   -9.022239199   -0.025722371
   -1.427996661    1.745329252    0.000000000    0.420759710    2.446905822
   -1.237597106    1.745329252    1.322727740   13.848743981    3.918407497
   -1.047197551    1.745329252    5.267685092   27.193607875    4.400822160
   -0.856797996    1.745329252   11.394547816   36.124546497    4.123496969
   -0.666398442    1.745329252   18.584948605   38.128646642    3.464060178
   -0.475998887    1.745329252   25.489779736   33.352068389    2.832819167
   -0.285599332    1.745329252   31.001743834   23.982219223    2.567222020
   -0.095199777    1.745329252   34.526989848   12.995705214    2.871127588
    0.095199777    1.745329252   36.025890864    3.078251360    3.786440991
    0.285599332    1.745329252   35.895872851   -3.861197781    5.175647687
    0.475998887    1.745329252   34.810956908   -6.879805956    6.730738961
    0.666398442    1.745329252   33.534395858   -5.985392896    8.026207999
    0.856797996    1.745329252   32.737004550   -2.129079516    8.665036181
    1.047197551    1.745329252   32.827022693    3.063930194    8.430121928
    1.237597106    1.745329252   33.876608147    7.693416490    7.374240151
    1.427996661    1.745329252   35.632641032   10.339070354    5.783773036
    1.618396215    1.745329252   37.651215481   10.444353053    4.033623990
    1.808795770    1.745329252   39.461702819    8.242770316    2.411073890
    1.999195325    1.745329252   40.679192742    4.315408539    1.003102868
    2.189594880    1.745329252   41.024506477   -0.868943604   -0.319031104
    2.379994435    1.745329252   40.281788687   -7.082997934   -1.826775345
    2.570393989    1.745329252   38.278153047  -14.024302846   -3.803665611
    2.760793544    1.745329252   34.942796733  -20.873975467   -6.391746734
    2.951193099    1.745329252   30.432088459  -26.100068981   -9.457273250

   -3.141592654    2.094395102   20.842948149  -33.278168061  -11.616662592
   -2.951193099    2.094395102   14.792015079  -29.451703252  -13.637367064
   -2.760793544    2.094395102    9.893373838  -21.556532931  -14.369487002
   -2.570393989    2.094395102    6.646043753  -12.702480428  -13.506197012
   -2.379994435    2.094395102    4.895995099   -6.314886738  -11.122847583
   -2.189594880    2.094395102    3.966927696   -4.151263905   -7.604505282
   -1.999195325    2.094395102    3.106478908   -5.195849653   -3.485288084
   -1.808795770    2.094395102    1.989891176   -6.205963727    0.679144795
   -1.618396215    2.094395102    0.972522756   -3.667231589    4.364250524
   -1.427996661    2.094395102    0.926889875    4.028123433    7.110492072
   -1.237597106    2.094395102    2.751475728   15.515472696    8.602192617
   -1.047197551    2.094395102    6.844584020   27.157151751    8.777324910
   -0.856797996    2.094395102   12.848220116   34.978517253    7.877148926
   -0.666398442    2.094395102   19.774812240   36.611787926    6.369916255
   -0.475998887    2.094395102   26.408988256   32.101195766    4.786885613
   -0.285599332    2.094395102   31.741401208   23.379112844    3.553939822
   -0.095199777    2.094395102   35.223266874   13.131718199    2.894616104
    0.095199777    2.094395102   36.807759468    3.792391577    2.813462777
    0.285599332    2.094395102   36.842518890   -2.913936358    3.134048964
    0.475998887    2.094395102   35.926391793   -6.131926054    3.575015642
    0.666398442    2.094395102   34.743338527   -5.794613178    3.839281350
    0.856797996    2.094395102   33.914172467   -2.645715844    3.731227128
    1.047197551    2.094395102   33.844705169    1.954105263    3.220656335
    1.237597106    2.094395102   34.649880681    6.297467576    2.436953468
    1.427996661    2.094395102   36.139393576    8.985360009    1.583236582
    1.618396215    2.094395102   37.919983505    9.312110984    0.827571599
    1.808795770    2.094395102   39.533188247    7.275185480    0.218597930
    1.999195325    2.094395102   40.561416132    3.232381950   -0.335087406
    2.189594880    2.094395102   40.656000433   -2.498335323   -1.033590670
    2.379994435    2.094395102   39.513997410   -9.716279730   -2.123145337
    2.570393989    2.094395102   36.887575384  -17.957675202   -3.806565680
    2.760793544    2.094395102   32.682549301  -26.017004410   -6.133506837
    2.951193099    2.094395102   27.122391445  -31.826803546   -8.898480638

   -3.141592654    2.443460953   17.413191079  -36.975670733   -7.303554622
   -2.951193099    2.443460953   10.801772166  -31.486170959   -8.225305556
   -2.760793544    2.443460953    5.736341549  -21.197543093   -8.149472205
   -2.570393989    2.443460953    2.802956889   -9.788030214   -6.887255897
   -2.379994435    2.443460953    1.823030419   -1.242697964   -4.506257877
   -2.189594880    2.443460953    2.007804650    2.337960720   -1.270598507
   -1.999195325    2.443460953    2.449801247    1.849934901    2.451239298
   -1.808795770    2.443460953    2.657895584    0.515894225    6.233196966
   -1.618396215    2.443460953    2.820167697    1.861586225    9.595497366
   -1.427996661    2.443460953    3.652291145    7.614480830   12.039894972
   -1.237597106    2.443460953    5.938383345   16.749490954   13.169026082
   -1.047197551    2.443460953   10.047813856   26.163740584   12.848055752
   -0.856797996    2.443460953   15.698909761   32.404257259   11.291025035
   -0.666398442    2.443460953   22.059047280   33.385061350    8.989004681
   -0.475998887    2.443460953   28.088374041   29.088037380    6.520233341
   -0.285599332    2.443460953   32.914788720   21.131205521    4.341098252
   -0.095199777    2.443460953   36.057066213   11.806011747    2.666132058
    0.095199777    2.443460953   37.465546134    3.217256568    1.465288761
    0.285599332    2.443460953   37.434391895   -3.099195223    0.555575194
    0.475998887    2.443460953   36.488518808   -6.322885675   -0.266890454
    0.666398442    2.443460953   35.245491742   -6.257554919   -1.115741520
    0.856797996    2.443460953   34.295321758   -3.429716546   -1.950053743
    1.047197551    2.443460953   34.056044725    1.006620123   -2.614492273
    1.237597106    2.443460953   34.684782517    5.438377116   -2.941481094
    1.427996661    2.443460953   36.034867453    8.402470275   -2.864321166
    1.618396215    2.443460953   37.733011641    9.015852089   -2.462439382
    1.808795770    2.443460953   39.303600995    7.079977852   -1.933339069
    1.999195325    2.443460953   40.279435780    2.815803777   -1.515671994
    2.189594880    2.443460953   40.243642097   -3.514573898   -1.422045892
    2.379994435    2.443460953   38.823239190  -11.670554987   -1.803227190
    2.570393989    2.443460953   35.720241679  -21.014919081   -2.723378878
    2.760793544    2.443460953   30.838326194  -30.007845947   -4.123777937
    2.951193099    2.443460953   24.473393790  -36.151337562   -5.780138461

   -3.141592654    2.792526803   15.945055935  -38.067765770   -0.087484169
   -2.951193099    2.792526803    9.222880595  -31.486711424    0.641740467
   -2.760793544    2.792526803    4.291567211  -19.757967335    1.792519465
   -2.570393989    2.792526803    1.774640541   -6.872943337    3.366842295
   -2.379994435    2.792526803    1.473065787    2.912033147    5.330816385
   -2.189594880    2.792526803    2.536674966    7.342117041    7.638720828
   -1.999195325    2.792526803    3.975418531    7.229706648   10.205037967
   -1.808795770    2.792526803    5.198661861    5.691207260   12.828319020
   -1.618396215    2.792526803    6.271058665    6.119096670   15.136397629
   -1.427996661    2.792526803    7.766626221   10.211387510   16.638900014
   -1.237597106    2.792526803   10.344401136   17.165612601   16.902761056
   -1.047197551    2.792526803   14.317707553   24.360986703   15.763596976
   -0.856797996    2.792526803   19.451284658   28.892031656   13.430569168
   -0.666398442    2.792526803   25.047748238   29.025697493   10.405140115
   -0.475998887    2.792526803   30.236952488   24.742845392    7.267896179
   -0.285599332    2.792526803   34.284828226   17.353884136    4.448963588
   -0.095199777    2.792526803   36.775095376    8.722798695    2.107137428
    0.095199777    2.792526803   37.648107833    0.627485626    0.151371915
    0.285599332    2.792526803   37.146995232   -5.487903989   -1.621413927
    0.475998887    2.792526803   35.752436219   -8.649391760   -3.354889682
    0.666398442    2.792526803   34.081232449   -8.373375046   -5.011899602
    0.856797996    2.792526803   32.775401548   -4.968478269   -6.361564096
    1.047197551    2.792526803   32.327616086    0.417142025   -7.100744797
    1.237597106    2.792526803   32.947409076    5.935860689   -7.035908489
    1.427996661    2.792526803   34.481735187    9.784100395   -6.209631986
    1.618396215    2.792526803   36.491370318   10.818671019   -4.891417035
    1.808795770    2.792526803   38.402912240    8.775545709   -3.454123828
    1.999195325    2.792526803   39.657088462    3.988316107   -2.217212096
    2.189594880    2.792526803   39.774769402   -3.099136730   -1.350639053
    2.379994435    2.792526803   38.355175982  -12.075172869   -0.867318184
    2.570393989    2.792526803   35.103167469  -22.149009764   -0.667567119
    2.760793544    2.792526803   29.955073302  -31.611907883   -0.591027896
    2.951193099    2.792526803   23.273736233  -37.785092000   -0.455390946
