#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.933792879   -3.770352673   10.086355237
    0.285599332    1.047197551   42.120223252  -14.236950454   15.348463167
    0.475998887    1.047197551   39.046392551  -16.576272350   20.691069445
    0.666398442    1.047197551   36.437602704   -9.379129575   25.158071624
    0.856797996    1.047197551   36.019504881    5.869537761   27.809753040
    1.047197551    1.047197551   38.943274242   24.861741750   28.052137573
    1.237597106    1.047197551   45.370912481   41.746207820   25.869974088
    1.427996661    1.047197551   54.389699782   51.424319314   21.816228703
    1.618396215    1.047197551   64.330411011   51.247361410   16.766896306
    1.808795770    1.047197551   73.298387406   41.458712790   11.577851737
    1.999195325    1.047197551   79.659175431   24.357393192    6.851318153
    2.189594880    1.047197551   82.315542186    3.090231426    2.864851732
    2.379994435    1.047197551   80.782036087  -19.120393098   -0.329234165
    2.570393989    1.047197551   75.174839252  -39.182238256   -2.754367815
    2.760793544    1.047197551   66.194166362  -54.070069535   -4.414879480
    2.951193099    1.047197551   55.095416429  -61.125336484   -5.280596451

   -3.141592654    1.396263402   38.705482427  -59.015759364  -11.459941308
   -2.951193099    1.396263402   28.539293936  -46.788789235  -10.680639769
   -2.760793544    1.396263402   21.145057229  -30.753844968   -9.146399835
   -2.570393989    1.396263402   16.726767656  -16.402809346   -7.232463855
   -2.379994435    1.396263402   14.496830227   -8.311076118   -5.308007771
   -2.189594880    1.396263402   13.065878231   -7.899496269   -3.613860150
   -1.999195325    1.396263402   11.158626545  -12.579749139   -2.240914728
   -1.808795770    1.396263402    8.295488223  -16.930401041   -1.202125262
   -1.618396215    1.396263402    5.084705224  -15.486314529   -0.511979873
   -1.427996661    1.396263402    2.934820561   -5.723153278   -0.194946580
   -1.237597106    1.396263402    3.328634443   10.577460975   -0.206087978
   -1.047197551    1.396263402    7.059112915   28.290487798   -0.347732978
   -0.856797996    1.396263402   13.837485515   41.719823305   -0.270702849
   -0.666398442    1.396263402   22.451523361   47.163822132    0.432850390
   -0.475998887    1.396263402   31.268342706   43.973382941    2.086227536
   -0.285599332    1.396263402   38.784421339   33.967565972    4.821745522
   -0.095199777    1.396263402   43.982766816   20.220987296    8.542788872
    0.095199777    1.396263402   46.483028098    6.222003140   12.897954192
    0.285599332    1.396263402   46.575529162   -4.498504195   17.296231280
    0.475998887    1.396263402   45.189644111   -8.882613686   20.973794863
    0.666398442    1.396263402   43.724195109   -5.264450203   23.161874328
    0.856797996    1.396263402   43.680925872    5.658872408   23.347219445
    1.047197551    1.396263402   46.170642786   20.654462866   21.472265943
    1.237597106    1.396263402   51.510001051   34.771802140   17.966576345
    1.427996661    1.396263402   59.062218218   43.244126563   13.558464699
    1.618396215    1.396263402   67.436997703   43.133477421    8.977125031
    1.808795770    1.396263402   74.921736425   34.037571787    4.702160479
    1.999195325    1.396263402   79.941685528   17.660942752    0.906880016
    2.189594880    1.396263402   81.374442302   -3.104894910   -2.448203519
    2.379994435    1.396263402   78.698048453  -24.917192121   -5.436121244
    2.570393989    1.396263402   72.040677194  -44.341654591   -8.025390507
    2.760793544    1.396263402   62.179999535  -58.036979814  -10.044941412
    2.951193099    1.396263402   50.488056072  -63.278262569  -11.250283238

   -3.141592654    1.745329252   32.212546169  -58.848269890  -16.898001423
   -2.951193099    1.745329252   22.305720052  -44.301517746  -16.341999772
   -2.760793544    1.745329252   15.555076882  -26.639044457  -14.711826608
   -2.570393989    1.745329252   11.996016526  -11.666430454  -12.320980373
   -2.379994435    1.745329252   10.651603033   -3.874387020   -9.533916844
   -2.189594880    1.745329252    9.988873568   -4.328518584   -6.630063366
   -1.999195325    1.745329252    8.660328432  -10.090526104   -3.770650105
   -1.808795770    1.745329252    6.165051692  -15.559839058   -1.071300597
   -1.618396215    1.745329252    3.111436404  -15.199370224    1.313286046
   -1.427996661    1.745329252    0.927575274   -6.318254247    3.195309464
   -1.237597106    1.745329252    1.164631424    9.639147970    4.470303488
   -1.047197551    1.745329252    4.754766723   27.912340296    5.240618904
   -0.856797996    1.745329252   11.595958586   42.906257785    5.826876385
   -0.666398442    1.745329252   20.645137460   50.614029588    6.643451212
   -0.475998887    1.745329252   30.348197787   49.786650281    8.009099712
   -0.285599332    1.745329252   39.156819199   41.591751117   10.010159159
   -0.095199777    1.745329252   45.897228593   28.581954895   12.466623604
    0.095199777    1.745329252   49.951801009   13.939859282   14.957312896
    0.285599332    1.745329252   51.337185770    1.131037673   16.907999337
    0.475998887    1.745329252   50.727132860   -6.523884510   17.730223068
    0.666398442    1.745329252   49.350871851   -6.693304156   17.008310236
    0.856797996    1.745329252   48.698284948    0.841708309   14.701975786
    1.047197551    1.745329252   50.041698832   13.686121886   11.200798678
    1.237597106    1.745329252   53.976101496   27.230860942    7.186413971
    1.427996661    1.745329252   60.143720535   36.389224151    3.342080785
    1.618396215    1.745329252   67.325429373   37.462610276    0.078511051
    1.808795770    1.745329252   73.826142100   29.281444274   -2.584512883
    1.999195325    1.745329252   77.976067867   13.163212231   -4.909770598
    2.189594880    1.745329252   78.530341485   -7.891516999   -7.224441618
    2.379994435    1.745329252   74.902785463  -30.081790307   -9.704076616
    2.570393989    1.745329252   67.259139942  -49.411669195  -12.267549649
    2.760793544    1.745329252   56.508414096  -62.144916915  -14.597466736
    2.951193099    1.745329252   44.197990561  -65.519013244  -16.264111874

   -3.141592654    2.094395102   25.237904106  -59.730433431  -18.132751714
   -2.951193099    2.094395102   15.373851702  -42.988373870  -17.481189001
   -2.760793544    2.094395102    9.064933432  -23.402000919  -15.682558881
   -2.570393989    2.094395102    6.260084119   -7.095636685  -12.999961093
   -2.379994435    2.094395102    5.862804977    1.408517831   -9.763499947
   -2.189594880    2.094395102    6.236642328    1.216002515   -6.228094931
   -1.999195325    2.094395102    5.965383316   -4.574940721   -2.540591968
   -1.808795770    2.094395102    4.496930923  -10.345625089    1.172347440
   -1.618396215    2.094395102    2.381535651  -10.622822384    4.696465939
   -1.427996661    2.094395102    0.985359445   -2.656612283    7.728176160
   -1.237597106    2.094395102    1.830376972   12.389546702   10.007711972
   -1.047197551    2.094395102    5.886800987   30.144062211   11.479247532
   -0.856797996    2.094395102   13.152311706   45.227096647   12.338179081
   -0.666398442    2.094395102   22.693568669   53.507316782   12.912711665
   -0.475998887    2.094395102   33.012150944   53.319269864   13.465016328
   -0.285599332    2.094395102   42.524241219   45.337712092   14.046336117
   -0.095199777    2.094395102   49.935597338   31.722466675   14.469249936
    0.095199777    2.094395102   54.453050060   15.493201392   14.374359113
    0.285599332    2.094395102   55.912393177    0.235095994   13.361623675
    0.475998887    2.094395102   54.861007322  -10.287595567   11.153674085
    0.666398442    2.094395102   52.513538534  -13.002578614    7.751746488
    0.856797996    2.094395102   50.497304611   -6.924498648    3.543928814
    1.047197551    2.094395102   50.344011570    6.000320955   -0.776528896
    1.237597106    2.094395102   52.937020420   21.005592386   -4.462823993
    1.427996661    2.094395102   58.116903686   32.269436187   -7.032323354
    1.618396215    2.094395102   64.697899225   35.155164407   -8.461356840
    1.808795770    2.094395102   70.857003744   27.815415554   -9.155336088
    1.999195325    2.094395102   74.718341162   11.435924606   -9.712266939
    2.189594880    2.094395102   74.855359246  -10.613106230  -10.638553400
    2.379994435    2.094395102   70.600119856  -33.908929998  -12.145901732
    2.570393989    2.094395102   62.158274137  -53.837068153  -14.099938235
    2.760793544    2.094395102   50.577208334  -66.268466048  -16.090325813
    2.951193099    2.094395102   37.587462074  -68.374647989  -17.589047241

   -3.141592654    2.443460953   19.376710121  -60.050906795  -12.693332163
   -2.951193099    2.443460953    9.633882831  -41.401651675  -11.809191160
   -2.760793544    2.443460953    3.801328171  -20.050621618  -10.059464034
   -2.570393989    2.443460953    1.772244673   -2.379534692   -7.581945982
   -2.379994435    2.443460953    2.369711782    7.078969911   -4.548310548
   -2.189594880    2.443460953    3.892030362    7.571882929   -1.067409101
   -1.999195325    2.443460953    4.881195767    2.268610604    2.813222253
   -1.808795770    2.443460953    4.739387140   -3.329808892    6.998218574
   -1.618396215    2.443460953    3.935248690   -3.975198243   11.223634954
   -1.427996661    2.443460953    3.719560246    2.994453430   15.050980735
   -1.237597106    2.443460953    5.509161067   16.615426780   18.011884673
   -1.047197551    2.443460953   10.230664013   32.932828213   19.810146533
   -0.856797996    2.443460953   17.915592146   46.910070666   20.433935363
   -0.666398442    2.443460953   27.704769555   54.473246064   20.090810089
   -0.475998887    2.443460953   38.153687102   53.711279853   19.033414345
   -0.285599332    2.443460953   47.670885627   44.931923675   17.397663659
   -0.095199777    2.443460953   54.890619275   30.016043579   15.142785229
    0.095199777    2.443460953   58.915163630   11.937199333   12.111664846
    0.285599332    2.443460953   59.493220129   -5.485211026    8.175910368
    0.475998887    2.443460953   57.156498022  -17.991824042    3.403789485
    0.666398442    2.443460953   53.213651823  -21.858636238   -1.833042888
    0.856797996    2.443460953   49.504971651  -15.578337023   -6.859705593
    1.047197551    2.443460953   47.839800481   -0.993214346  -10.895668735
    1.237597106    2.443460953   49.344380806   16.670604440  -13.352224056
    1.427996661    2.443460953   53.968616560   30.711900138  -14.088727159
    1.618396215    2.443460953   60.461059662   35.601319769  -13.468695909
    1.808795770    2.443460953   66.794178408   28.978110670  -12.190396679
    1.999195325    2.443460953   70.843329683   12.075702005  -10.989253481
    2.189594880    2.443460953   70.986759553  -11.248920628  -10.373568532
    2.379994435    2.443460953   66.475549405  -35.916222507  -10.500743114
    2.570393989    2.443460953   57.556748946  -56.712352019  -11.201762859
    2.760793544    2.443460953   45.412838049  -69.144412002  -12.091243872
    2.951193099    2.443460953   31.950003987  -70.322723892  -12.716497888

   -3.141592654    2.792526803   16.350455073  -59.558503357    1.260977448
   -2.951193099    2.792526803    6.806534284  -39.797298049    3.153449522
   -2.760793544    2.792526803    1.393453056  -17.266893121    5.006714226
   -2.570393989    2.792526803    0.000000000    1.484785060    6.786081344
   -2.379994435    2.792526803    1.425948505   11.895570001    8.611518937
   -2.189594880    2.792526803    3.950741808   13.275013781   10.742100854
   -1.999195325    2.792526803    6.106226338    8.795376925   13.440637159
   -1.808795770    2.792526803    7.269705134    3.788782985   16.772101758
   -1.618396215    2.792526803    7.837179712    3.196332979   20.454844463
   -1.427996661    2.792526803    8.930591339    9.433186593   23.890407499
   -1.237597106    2.792526803   11.812590126   21.537329572   26.379168896
   -1.047197551    2.792526803   17.283786751   35.836616223   27.408996818
   -0.856797996    2.792526803   25.316501644   47.661879192   26.839369467
   -0.666398442    2.792526803   35.052172693   53.177960103   24.870120036
   -0.475998887    2.792526803   45.069234194   50.476791772   21.858716166
   -0.285599332    2.792526803   53.784551059   39.726036649   18.117184812
   -0.095199777    2.792526803   59.816551084   22.732309320   13.806118153
    0.095199777    2.792526803   62.257981139    2.628712368    8.971182364
    0.285599332    2.792526803   60.905060807  -16.331071912    3.677538449
    0.475998887    2.792526803   56.436992835  -29.314263948   -1.840316341
    0.666398442    2.792526803   50.411283578  -32.131794159   -7.113066587
    0.856797996    2.792526803   44.971548503  -23.239043002  -11.494657857
    1.047197551    2.792526803   42.185301954   -4.986857009  -14.378410718
    1.237597106    2.792526803   43.295881448   16.471492164  -15.453071359
    1.427996661    2.792526803   48.182285972   33.466079188  -14.846179248
    1.618396215    2.792526803   55.366965391   39.867987456  -13.065709241
    1.808795770    2.792526803   62.535536887   33.274079362  -10.773029026
    1.999195325    2.792526803   67.316833548   15.352778585   -8.525177649
    2.189594880    2.792526803   67.947575218   -9.420752367   -6.608957055
    2.379994435    2.792526803   63.651319018  -35.427064855   -5.031578534
    2.570393989    2.792526803   54.732850789  -57.102336180   -3.622931500
    2.760793544    2.792526803   42.479031933  -69.807395824   -2.172217857
    2.951193099    2.792526803   28.913438831  -70.654299054   -0.546792103
