#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.280047435  -14.810462191   16.499920785
    0.475998887    1.047197551   39.147093425  -16.638938407   22.044881788
    0.666398442    1.047197551   36.573471808   -8.986011586   26.586075106
    0.856797996    1.047197551   36.268716421    6.647360476   29.274166431
    1.047197551    1.047197551   39.387763262   26.169165273   29.621433021
    1.237597106    1.047197551   46.147617684   43.998556398   27.667448099
    1.427996661    1.047197551   55.720306045   55.010222732   23.929852809
    1.618396215    1.047197551   66.468102067   56.029614149   19.174394140
    1.808795770    1.047197551   76.389417190   46.433906435   14.135326435
    1.999195325    1.047197551   83.585917682   27.839398727    9.349850005
    2.189594880    1.047197551   86.629151031    3.441145681    5.122771844
    2.379994435    1.047197551   84.799197057  -22.607962193    1.606540635
    2.570393989    1.047197551   78.210416121  -45.787241670   -1.100860163
    2.760793544    1.047197551   67.821878304  -61.895624843   -2.914392076
    2.951193099    1.047197551   55.296904616  -67.956982493   -3.780689662

   -3.141592654    1.396263402   37.789845322  -62.278442183   -9.952065821
   -2.951193099    1.396263402   27.279424289  -47.252482767   -8.723634974
   -2.760793544    1.396263402   19.992739208  -29.392664466   -6.951339051
   -2.570393989    1.396263402   15.899745170  -14.593824726   -4.993453123
   -2.379994435    1.396263402   13.968586385   -7.132475459   -3.132116871
   -2.189594880    1.396263402   12.664694695   -7.763921725   -1.516164770
   -1.999195325    1.396263402   10.699010941  -13.254962030   -0.197576724
   -1.808795770    1.396263402    7.676102626  -17.825444196    0.771860259
   -1.618396215    1.396263402    4.321601009  -16.029212580    1.293120043
   -1.427996661    1.396263402    2.129318351   -5.623086883    1.272577215
   -1.237597106    1.396263402    2.603643106   11.262750659    0.758063983
   -1.047197551    1.396263402    6.501546716   29.287550954    0.043146293
   -0.856797996    1.396263402   13.478281329   42.741059946   -0.360692916
   -0.666398442    1.396263402   22.278036252   48.064610184    0.120643060
   -0.475998887    1.396263402   31.254972535   44.750769592    1.909498257
   -0.285599332    1.396263402   38.913285986   34.676582674    5.124638614
   -0.095199777    1.396263402   44.245641436   20.905571032    9.538859382
    0.095199777    1.396263402   46.876863513    6.891073009   14.597425012
    0.285599332    1.396263402   47.094863471   -3.877762116   19.507713734
    0.475998887    1.396263402   45.819917033   -8.366991472   23.383108524
    0.666398442    1.396263402   44.441538456   -4.878869623   25.451250271
    0.856797996    1.396263402   44.470767527    6.061302631   25.304149462
    1.047197551    1.396263402   47.070862740   21.485624537   23.034497587
    1.237597106    1.396263402   52.656832698   36.615154578   19.188160158
    1.427996661    1.396263402   60.692723614   46.484579808   14.524009992
    1.618396215    1.396263402   69.805365168   47.505279537    9.722945358
    1.808795770    1.396263402   78.148605956   38.410540623    5.200594967
    1.999195325    1.396263402   83.870008976   20.348095835    1.117688217
    2.189594880    1.396263402   85.531649008   -3.580145217   -2.495809908
    2.379994435    1.396263402   82.418841636  -29.003448608   -5.595225067
    2.570393989    1.396263402   74.706503309  -51.088183146   -8.051663985
    2.760793544    1.396263402   63.462460764  -65.464183160   -9.679795785
    2.951193099    1.396263402   50.464266320  -69.279472977  -10.322639980

   -3.141592654    1.745329252   31.348987274  -60.402797981  -16.294159349
   -2.951193099    1.745329252   21.379987922  -43.550586741  -15.100402224
   -2.760793544    1.745329252   14.910601022  -24.666309162  -13.132661667
   -2.570393989    1.745329252   11.743496468   -9.734820691  -10.671082055
   -2.379994435    1.745329252   10.692464512   -2.837269581   -7.962247666
   -2.189594880    1.745329252   10.120163448   -4.416125277   -5.163695650
   -1.999195325    1.745329252    8.686907683  -11.039736897   -2.377459178
   -1.808795770    1.745329252    5.967023629  -16.890801203    0.253232684
   -1.618396215    1.745329252    2.659469876  -16.486620244    2.497339698
   -1.427996661    1.745329252    0.257795785   -7.310111630    4.109940011
   -1.237597106    1.745329252    0.345510354    9.044199865    5.006610680
   -1.047197551    1.745329252    3.867286055   27.779425727    5.399547462
   -0.856797996    1.745329252   10.737634528   43.345015794    5.768603402
   -0.666398442    1.745329252   19.938031349   51.767314599    6.666477174
   -0.475998887    1.745329252   29.934529706   51.696389754    8.458452979
   -0.285599332    1.745329252   39.167678920   44.071752286   11.154804830
   -0.095199777    1.745329252   46.404519907   31.214374866   14.391917444
    0.095199777    1.745329252   50.935517593   16.205792864   17.517998907
    0.285599332    1.745329252   52.682318605    2.583569808   19.762104165
    0.475998887    1.745329252   52.253161934   -6.106602813   20.444844229
    0.666398442    1.745329252   50.864175010   -7.214342821   19.193116124
    0.856797996    1.745329252   50.059189313   -0.148582312   16.118033207
    1.047197551    1.745329252   51.230792280   12.999286826   11.795551908
    1.237597106    1.745329252   55.131581621   27.672725379    7.048279632
    1.427996661    1.745329252   61.533431145   38.403898029    2.608479578
    1.618396215    1.745329252   69.232398289   40.728292396   -1.144530586
    1.808795770    1.745329252   76.388831326   32.631628160   -4.236729884
    1.999195325    1.745329252   81.059809782   15.007423335   -6.926846877
    2.189594880    1.745329252   81.717048841   -8.801704034   -9.462103746
    2.379994435    1.745329252   77.629073881  -33.949484274  -11.901944787
    2.570393989    1.745329252   69.044140567  -55.181518270  -14.085369314
    2.760793544    1.745329252   57.159176079  -67.973121162  -15.718237097
    2.951193099    1.745329252   43.879268976  -69.651349277  -16.509274173

   -3.141592654    2.094395102   24.349067578  -59.633196127  -18.655946006
   -2.951193099    2.094395102   14.683815167  -41.180099168  -17.278703487
   -2.760793544    2.094395102    8.794388946  -21.025246271  -15.070576508
   -2.570393989    2.094395102    6.407647574   -5.253634315  -12.258482071
   -2.379994435    2.094395102    6.260116607    2.118306702   -9.056706068
   -2.189594880    2.094395102    6.656781016    0.768248722   -5.601056415
   -1.999195325    2.094395102    6.215368848   -5.856590731   -1.972293412
   -1.808795770    2.094395102    4.457193210  -12.048077605    1.699590923
   -1.618396215    2.094395102    2.005983981  -12.412137277    5.161687420
   -1.427996661    2.094395102    0.283330906   -4.276636990    8.089831500
   -1.237597106    2.094395102    0.859030477   11.200362870   10.260315018
   -1.047197551    2.094395102    4.758322376   29.721968943   11.706563846
   -0.856797996    2.094395102   12.048292572   45.943750202   12.723050719
   -0.666398442    2.094395102   21.858141288   55.618275231   13.691684082
   -0.475998887    2.094395102   32.709818663   56.750480713   14.838551130
   -0.285599332    2.094395102   42.964371154   49.565308492   16.087359381
   -0.095199777    2.094395102   51.190011098   35.866035230   17.065735419
    0.095199777    2.094395102   56.413471662   18.596938542   17.232838439
    0.285599332    2.094395102   58.306746769    1.589933564   16.074631850
    0.475998887    2.094395102   57.326366242  -10.902780479   13.310998236
    0.666398442    2.094395102   54.699125998  -15.235950327    9.051328096
    0.856797996    2.094395102   52.170499727   -9.915414371    3.859552773
    1.047197551    2.094395102   51.467370269    3.393160693   -1.403032432
    1.237597106    2.094395102   53.687397955   19.821501026   -5.892580936
    1.427996661    2.094395102   58.823676389   32.981218539   -9.120824240
    1.618396215    2.094395102   65.699254617   37.370680297  -11.116655615
    1.808795770    2.094395102   72.334116948   30.327251781  -12.324257450
    1.999195325    2.094395102   76.582458305   12.736911492  -13.311864367
    2.189594880    2.094395102   76.761774105  -11.580417142  -14.479330121
    2.379994435    2.094395102   72.096700877  -37.162870695  -15.909200840
    2.570393989    2.094395102   62.898426702  -58.289010264  -17.393706890
    2.760793544    2.094395102   50.487141660  -70.270717711  -18.568039630
    2.951193099    2.094395102   36.894357767  -70.556194298  -19.068815640

   -3.141592654    2.443460953   18.177180388  -58.540652013  -13.477934542
   -2.951193099    2.443460953    8.854063805  -38.706982243  -12.019557437
   -2.760793544    2.443460953    3.557025429  -17.329267269   -9.977685861
   -2.570393989    2.443460953    1.971536909   -0.579755326   -7.447423814
   -2.379994435    2.443460953    2.791345224    7.576130018   -4.497943121
   -2.189594880    2.443460953    4.294338806    6.913049645   -1.133604024
   -1.999195325    2.443460953    5.079870564    0.847222528    2.668350060
   -1.808795770    2.443460953    4.628408839   -5.109522611    6.842005869
   -1.618396215    2.443460953    3.478406614   -5.795266520   11.131382785
   -1.427996661    2.443460953    2.937730115    1.433236639   15.109033897
   -1.237597106    2.443460953    4.486457041   15.688532639   18.331700331
   -1.047197551    2.443460953    9.130632956   33.104342112   20.526067188
   -0.856797996    2.443460953   16.989636836   48.604823132   21.670805084
   -0.666398442    2.443460953   27.263791701   57.850467248   21.910863150
   -0.475998887    2.443460953   38.495366760   58.445831371   21.381004321
   -0.285599332    2.443460953   48.979831040   50.158552984   20.076160049
   -0.095199777    2.443460953   57.148862327   34.533473916   17.838248672
    0.095199777    2.443460953   61.874852468   14.604609891   14.460533160
    0.285599332    2.443460953   62.726620780   -5.353847016    9.855706589
    0.475998887    2.443460953   60.169579430  -20.392211598    4.216409726
    0.666398442    2.443460953   55.580566871  -26.094041245   -1.920748752
    0.856797996    2.443460953   50.984515136  -20.459745386   -7.734309906
    1.047197551    2.443460953   48.437631363   -5.178246420  -12.372165071
    1.237597106    2.443460953   49.302208224   14.251135404  -15.267728723
    1.427996661    2.443460953   53.673394705   30.437771277  -16.368312201
    1.618396215    2.443460953   60.287782495   36.978541684  -16.128525584
    1.808795770    2.443460953   66.949176950   30.790629343  -15.272236976
    1.999195325    2.443460953   71.274209308   12.941033088  -14.465964098
    2.189594880    2.443460953   71.417904101  -12.186425814  -14.078775329
    2.379994435    2.443460953   66.560055783  -38.517527213  -14.130681762
    2.570393989    2.443460953   57.069318482  -59.895875043  -14.393279280
    2.760793544    2.443460953   44.379833029  -71.475427036  -14.545091114
    2.951193099    2.443460953   30.643020400  -70.784537274  -14.300517140

   -3.141592654    2.792526803   14.821340229  -57.250463434    1.735430609
   -2.951193099    2.792526803    5.810176863  -36.716875153    3.913479818
   -2.760793544    2.792526803    0.969803300  -14.524466763    5.808116095
   -2.570393989    2.792526803    0.000000000    3.081094940    7.454881492
   -2.379994435    2.792526803    1.600992763   12.123151591    9.078784559
   -2.189594880    2.792526803    4.059716354   12.410607832   11.034751054
   -1.999195325    2.792526803    5.986216851    7.323826238   13.653926913
   -1.808795770    2.792526803    6.851049100    2.183788884   17.044180026
   -1.618396215    2.792526803    7.132949033    1.843612391   20.948995664
   -1.427996661    2.792526803    8.023285369    8.693233300   24.778191321
   -1.237597106    2.792526803   10.856326237   21.801825121   27.815519348
   -1.047197551    2.792526803   16.506822701   37.487684913   29.489014751
   -0.856797996    2.792526803   25.006974152   50.914021821   29.547512106
   -0.666398442    2.792526803   35.506295635   57.865545129   28.044875394
   -0.475998887    2.792526803   46.503506895   55.919419600   25.193057589
   -0.285599332    2.792526803   56.241156631   44.792533842   21.212186001
   -0.095199777    2.792526803   63.102053405   26.154743756   16.268989236
    0.095199777    2.792526803   65.959791142    3.445722587   10.525595712
    0.285599332    2.792526803   64.485593556  -18.422819008    4.245531328
    0.475998887    2.792526803   59.374995813  -33.853387345   -2.118482697
    0.666398442    2.792526803   52.334899164  -38.049653106   -7.936278485
    0.856797996    2.792526803   45.745393188  -29.190163115  -12.515103775
    1.047197551    2.792526803   41.927209550   -9.712441294  -15.331710862
    1.237597106    2.792526803   42.326336255   13.795586606  -16.246659135
    1.427996661    2.792526803   46.916658552   32.961165105  -15.569142766
    1.618396215    2.792526803   54.169665070   40.908564506  -13.914760505
    1.808795770    2.792526803   61.594846746   34.696953350  -11.928524358
    1.999195325    2.792526803   66.587395865   15.970918650  -10.036022807
    2.189594880    2.792526803   67.202678307  -10.243555291   -8.340593923
    2.379994435    2.792526803   62.626372497  -37.435708199   -6.704293147
    2.570393989    2.792526803   53.290794493  -59.277828792   -4.919963312
    2.760793544    2.792526803   40.706360199  -70.935563751   -2.868977459
    2.951193099    2.792526803   27.092051942  -70.002060590   -0.593609407
