#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.569527151   -1.999193195    9.469702522
    0.285599332    1.047197551   44.054346922  -12.878793959   13.976541662
    0.475998887    1.047197551   41.185867168  -15.795779177   18.712370288
    0.666398442    1.047197551   38.651404434   -9.415458706   22.752942795
    0.856797996    1.047197551   38.118657619    4.643335193   25.125506758
    1.047197551    1.047197551   40.660277194   22.012672744   25.185644915
    1.237597106    1.047197551   46.365723473   37.001446400   22.903764293
    1.427996661    1.047197551   54.307216151   44.942630428   18.873606069
    1.618396215    1.047197551   62.904946735   43.824874398   14.039683949
    1.808795770    1.047197551   70.475172267   34.481312491    9.295881892
    1.999195325    1.047197551   75.677890792   19.442381515    5.197062843
    2.189594880    1.047197551   77.701649499    1.531404812    1.887721433
    2.379994435    1.047197551   76.230010516  -16.918228052   -0.749570163
    2.570393989    1.047197551   71.350647035  -33.932373475   -2.871042756
    2.760793544    1.047197551   63.535960026  -47.372810924   -4.517356978
    2.951193099    1.047197551   53.698439868  -54.857106809   -5.590321515

   -3.141592654    1.396263402   38.477810888  -55.579921331  -11.938514066
   -2.951193099    1.396263402   28.754166790  -45.520553475  -11.649946353
   -2.760793544    1.396263402   21.433326047  -31.099620380  -10.336876381
   -2.570393989    1.396263402   16.866998332  -17.440441780   -8.380382820
   -2.379994435    1.396263402   14.439249019   -9.233646107   -6.249591582
   -2.189594880    1.396263402   12.879527247   -8.290042231   -4.311528516
   -1.999195325    1.396263402   10.952738515  -12.412962848   -2.732187420
   -1.808795770    1.396263402    8.161505484  -16.372169446   -1.518231645
   -1.618396215    1.396263402    5.081342650  -14.688231021   -0.620607962
   -1.427996661    1.396263402    3.101975499   -4.713963640   -0.002583033
   -1.237597106    1.396263402    3.709418702   11.830464873    0.383246093
   -1.047197551    1.396263402    7.701066231   29.786970954    0.654073779
   -0.856797996    1.396263402   14.776822081   43.333105006    1.014559045
   -0.666398442    1.396263402   23.688627637   48.649868111    1.721930781
   -0.475998887    1.396263402   32.753453438   45.063272568    3.008790856
   -0.285599332    1.396263402   40.424589269   34.505918936    5.025650040
   -0.095199777    1.396263402   45.672048896   20.235450674    7.804263698
    0.095199777    1.396263402   48.138191160    5.902816793   11.193277316
    0.285599332    1.396263402   48.156289942   -4.907024923   14.803903540
    0.475998887    1.396263402   46.693106336   -9.277021789   18.009355494
    0.666398442    1.396263402   45.141212482   -5.822516569   20.076600794
    0.856797996    1.396263402   44.937968007    4.448826592   20.432891590
    1.047197551    1.396263402   47.084812183   18.172859430   18.912409762
    1.237597106    1.396263402   51.793048363   30.601602629   15.849896557
    1.427996661    1.396263402   58.393015748   37.504450110   11.931132421
    1.618396215    1.396263402   65.584090757   36.652776545    7.892209860
    1.808795770    1.396263402   71.870432919   28.208276387    4.226929921
    1.999195325    1.396263402   75.963309201   13.996482837    1.072429350
    2.189594880    1.396263402   76.993708329   -3.540760204   -1.715739709
    2.379994435    1.396263402   74.558636896  -21.998167350   -4.355881655
    2.570393989    1.396263402   68.710328130  -38.975312170   -6.933621535
    2.760793544    1.396263402   59.978596811  -51.829053194   -9.295141724
    2.951193099    1.396263402   49.412002563  -57.901964568  -11.089087922

   -3.141592654    1.745329252   32.221400144  -56.961776281  -17.020707389
   -2.951193099    1.745329252   22.498987594  -44.141040792  -17.077636139
   -2.760793544    1.745329252   15.670452068  -27.455765085  -15.710642423
   -2.570393989    1.745329252   11.931867916  -12.589282199  -13.236222190
   -2.379994435    1.745329252   10.450355243   -4.316829027  -10.138748624
   -2.189594880    1.745329252    9.765797166   -4.108140176   -6.860126015
   -1.999195325    1.745329252    8.535120991   -9.309223154   -3.679162583
   -1.808795770    1.745329252    6.228539652  -14.376660759   -0.744736609
   -1.618396215    1.745329252    3.430715421  -13.698264107    1.822568349
   -1.427996661    1.745329252    1.560651218   -4.510398846    3.880397890
   -1.237597106    1.745329252    2.164291574   11.672371529    5.327766758
   -1.047197551    1.745329252    6.143607877   29.924905685    6.207974920
   -0.856797996    1.745329252   13.332406380   44.484560873    6.737159706
   -0.666398442    1.745329252   22.603629883   51.317588806    7.233889960
   -0.475998887    1.745329252   32.332865877   49.348745801    7.983205354
   -0.285599332    1.745329252   40.951565967   40.090413104    9.136057465
   -0.095199777    1.745329252   47.335608651   26.454502103   10.666454754
    0.095199777    1.745329252   50.975419454   11.838552691   12.355466605
    0.285599332    1.745329252   52.012346762   -0.326147191   13.813174405
    0.475998887    1.745329252   51.211233537   -7.054656454   14.556296731
    0.666398442    1.745329252   49.806829922   -6.531783844   14.165115328
    0.856797996    1.745329252   49.194107483    0.958427984   12.494134031
    1.047197551    1.745329252   50.478639016   12.808014542    9.774987154
    1.237597106    1.745329252   54.089861732   24.656396613    6.544712491
    1.427996661    1.745329252   59.595125859   32.088593151    3.404214598
    1.618396215    1.745329252   65.849910288   32.248412447    0.754867904
    1.808795770    1.745329252   71.379476294   24.576251665   -1.354967196
    1.999195325    1.745329252   74.801472211   10.452473018   -3.185063323
    2.189594880    1.745329252   75.108179074   -7.688931953   -5.123320915
    2.379994435    1.745329252   71.796750743  -27.053753235   -7.460327248
    2.570393989    1.745329252   64.919203731  -44.619958521  -10.221466642
    2.760793544    1.745329252   55.124024768  -57.159293160  -13.105324028
    2.951193099    1.745329252   43.664813410  -61.739654511  -15.567540800

   -3.141592654    2.094395102   25.415462436  -59.361235804  -17.668057019
   -2.951193099    2.094395102   15.497756262  -43.761015356  -17.604866549
   -2.760793544    2.094395102    9.003116875  -24.415816680  -16.047716890
   -2.570393989    2.094395102    6.044056660   -7.590593479  -13.258928293
   -2.379994435    2.094395102    5.628557098    1.734479784   -9.682578551
   -2.189594880    2.094395102    6.135015341    2.248557944   -5.739247410
   -1.999195325    2.094395102    6.104252844   -3.125307650   -1.714437613
   -1.808795770    2.094395102    4.932935635   -8.687451852    2.195198346
   -1.618396215    2.094395102    3.147144252   -8.812383368    5.770377131
   -1.427996661    2.094395102    2.109410479   -0.689022688    8.727580099
   -1.237597106    2.094395102    3.333201700   14.378318225   10.814785426
   -1.047197551    2.094395102    7.741637305   31.786970553   11.960496842
   -0.856797996    2.094395102   15.243747512   45.991833133   12.333789119
   -0.666398442    2.094395102   24.806787443   52.923511930   12.264481669
   -0.475998887    2.094395102   34.869558144   51.239704419   12.068902787
   -0.285599332    2.094395102   43.865748360   42.108633320   11.911145398
   -0.095199777    2.094395102   50.611678157   28.138860383   11.748525622
    0.095199777    2.094395102   54.490702697   12.549026858   11.359193791
    0.285599332    2.094395102   55.518182663   -1.233593690   10.429356201
    0.475998887    2.094395102   54.356478413   -9.971801485    8.687807047
    0.666398442    2.094395102   52.211572664  -11.308261765    6.060328124
    0.856797996    2.094395102   50.568254599   -4.900533878    2.798312961
    1.047197551    2.094395102   50.726881357    7.058226813   -0.559819572
    1.237597106    2.094395102   53.345472859   20.127410791   -3.392751176
    1.427996661    2.094395102   58.152446947   29.307386301   -5.282182760
    1.618396215    2.094395102   64.028298582   30.945730491   -6.201473556
    1.808795770    2.094395102   69.382095168   23.858358918   -6.515063024
    1.999195325    2.094395102   72.636211444    9.238165463   -6.794014076
    2.189594880    2.094395102   72.594264531  -10.230571704   -7.568797431
    2.379994435    2.094395102   68.644398835  -31.205910196   -9.126363765
    2.570393989    2.094395102   60.848527664  -49.989991229  -11.409924170
    2.760793544    2.094395102   49.988489605  -62.770031610  -14.018296305
    2.951193099    2.094395102   37.538222586  -66.316711983  -16.323099364

   -3.141592654    2.443460953   19.736228018  -60.868906210  -12.214563750
   -2.951193099    2.443460953    9.761038956  -42.825613680  -11.722896053
   -2.760793544    2.443460953    3.679889602  -21.073316574  -10.077996543
   -2.570393989    2.443460953    1.548425743   -2.353370514   -7.425878779
   -2.379994435    2.443460953    2.256708738    8.190594677   -4.041875811
   -2.189594880    2.443460953    4.062790561    9.363854575   -0.186571323
   -1.999195325    2.443460953    5.416684798    4.239211940    3.952930264
   -1.808795770    2.443460953    5.639688226   -1.486440433    8.192452785
   -1.618396215    2.443460953    5.166596000   -2.331591641   12.238878066
   -1.427996661    2.443460953    5.244983603    4.456397858   15.665750314
   -1.237597106    2.443460953    7.285602432   17.772613599   18.039871093
   -1.047197551    2.443460953   12.171279568   33.439290312   19.117718156
   -0.856797996    2.443460953   19.852693452   46.304929890   18.957179693
   -0.666398442    2.443460953   29.392070786   52.435191749   17.861544171
   -0.475998887    2.443460953   39.317439322   50.314118722   16.195280292
   -0.285599332    2.443460953   48.100613715   40.769109751   14.202679237
   -0.095199777    2.443460953   54.531049738   26.094845919   11.918127691
    0.095199777    2.443460953   57.919753732    9.367623961    9.206350429
    0.285599332    2.443460953   58.204802375   -5.883849298    5.897799415
    0.475998887    2.443460953   56.016856646  -16.058051961    1.965661250
    0.666398442    2.443460953   52.618024125  -18.242351095   -2.341848354
    0.856797996    2.443460953   49.654844794  -11.608445266   -6.473801843
    1.047197551    2.443460953   48.653890696    1.786381950   -9.745137629
    1.237597106    2.443460953   50.476720809   17.128979161  -11.617443829
    1.427996661    2.443460953   54.941551000   28.658261018  -11.952953362
    1.618396215    2.443460953   60.865019451   31.928067639  -11.079697705
    1.808795770    2.443460953   66.467127230   25.277461260   -9.647153778
    1.999195325    2.443460953   69.936211228    9.907356820   -8.361031147
    2.189594880    2.443460953   69.882807574  -11.098743611   -7.741837566
    2.379994435    2.443460953   65.600858598  -33.799677525   -7.998504750
    2.570393989    2.443460953   57.177257024  -53.864771082   -9.015693131
    2.760793544    2.443460953   45.529367530  -66.983285470  -10.411305340
    2.951193099    2.443460953   32.337422738  -69.696547223  -11.654525384

   -3.141592654    2.792526803   16.916809257  -60.887389913    0.786824369
   -2.951193099    2.792526803    7.075999058  -41.371092301    2.492963661
   -2.760793544    2.792526803    1.422877468  -18.055740109    4.388978188
   -2.570393989    2.792526803    0.000000000    2.017055266    6.415879276
   -2.379994435    2.792526803    1.643230430   13.583442300    8.598069133
   -2.189594880    2.792526803    4.550282925   15.492411181   11.058183769
   -1.999195325    2.792526803    7.122357752   10.862118636   13.923662596
   -1.808795770    2.792526803    8.628506013    5.294161925   17.161670886
   -1.618396215    2.792526803    9.417891327    4.031690473   20.454167359
   -1.427996661    2.792526803   10.608268483    9.641777966   23.229122419
   -1.237597106    2.792526803   13.466569284   21.084298232   24.869080343
   -1.047197551    2.792526803   18.773712713   34.538082613   24.988170701
   -0.856797996    2.792526803   26.459759924   45.302951546   23.595104146
   -0.666398442    2.792526803   35.640365110   49.737699573   21.040268537
   -0.475998887    2.792526803   44.924052644   46.321894565   17.798356826
   -0.285599332    2.792526803   52.839498021   35.651199909   14.233011216
   -0.095199777    2.792526803   58.184302962   19.788000776   10.470658749
    0.095199777    2.792526803   60.250388734    1.780513768    6.445398735
    0.285599332    2.792526803   58.979753197  -14.568260109    2.065370839
    0.475998887    2.792526803   55.083819476  -25.157448825   -2.589087907
    0.666398442    2.792526803   50.003180839  -26.575710303   -7.153685122
    0.856797996    2.792526803   45.632655045  -17.831339819  -11.018501432
    1.047197551    2.792526803   43.730607921   -1.329544443  -13.551409857
    1.237597106    2.792526803   45.278590286   17.324957855  -14.387332072
    1.427996661    2.792526803   50.046885541   31.477845761  -13.607636453
    1.618396215    2.792526803   56.656631886   36.087321312  -11.699930871
    1.808795770    2.792526803   63.066717618   29.400893035   -9.332146655
    1.999195325    2.792526803   67.232028310   12.975547362   -7.082910658
    2.189594880    2.792526803   67.619780780   -9.560877817   -5.265360231
    2.379994435    2.792526803   63.484302618  -33.753401265   -3.908176299
    2.570393989    2.792526803   54.958985185  -54.882739747   -2.843583066
    2.760793544    2.792526803   43.067692886  -68.401006790   -1.827803970
    2.951193099    2.792526803   29.628659143  -70.756596792   -0.654287827
