#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777    1.047197551   35.234710894   15.626931291    1.272905691
    0.095199777    1.047197551   37.365392004    7.055440073    2.181999376
    0.285599332    1.047197551   38.080635901    0.892198474    3.375686123
    0.475998887    1.047197551   37.888279818   -2.460529291    4.753482102
    0.666398442    1.047197551   37.319687031   -3.160943527    6.058370029
    0.856797996    1.047197551   36.833181120   -1.787380075    6.958515876
    1.047197551    1.047197551   36.732151574    0.746353391    7.183506460
    1.237597106    1.047197551   37.127527258    3.284210543    6.654898971
    1.427996661    1.047197551   37.927686228    4.906561567    5.526486434
    1.618396215    1.047197551   38.910679566    5.196031555    4.101296891
    1.808795770    1.047197551   39.825510000    4.235093062    2.687394804
    1.999195325    1.047197551   40.463840635    2.353606963    1.469422084
    2.189594880    1.047197551   40.678989919   -0.186665043    0.456579202
    2.379994435    1.047197551   40.354744590   -3.314389854   -0.486997992
    2.570393989    1.047197551   39.378314024   -7.016420165   -1.558620027
    2.760793544    1.047197551   37.655044084  -11.073663173   -2.915996246
    2.951193099    1.047197551   35.174416879  -14.871829272   -4.584332711

   -3.141592654    1.396263402   29.255529921  -21.586579589   -8.843456593
   -2.951193099    1.396263402   25.079765326  -21.867760628  -10.869290748
   -2.760793544    1.396263402   21.064747424  -20.054753937  -12.064510366
   -2.570393989    1.396263402   17.484449143  -17.603048324  -12.119741016
   -2.379994435    1.396263402   14.288058803  -16.274769691  -11.029798646
   -2.189594880    1.396263402   11.161430096  -16.856826890   -9.072176448
   -1.999195325    1.396263402    7.814856397  -18.231020881   -6.670714690
   -1.808795770    1.396263402    4.344067762  -17.631213727   -4.242533834
   -1.618396215    1.396263402    1.410688188  -12.219409702   -2.107267736
   -1.427996661    1.396263402    0.059656755   -1.103522099   -0.464380786
   -1.237597106    1.396263402    1.224225552   13.621734099    0.601829144
   -1.047197551    1.396263402    5.203803270   27.677885156    1.118568008
   -0.856797996    1.396263402   11.445882256   36.791149182    1.213503449
   -0.666398442    1.396263402   18.759844052   38.786165267    1.078328369
   -0.475998887    1.396263402   25.808304859   34.310981608    0.913501490
   -0.285599332    1.396263402   31.584197183   25.932982693    0.885258969
   -0.095199777    1.396263402   35.631355675   16.617460111    1.104117715
    0.095199777    1.396263402   37.998241678    8.543442635    1.619455762
    0.285599332    1.396263402   39.038937355    2.791696748    2.404294746
    0.475998887    1.396263402   39.224850575   -0.459276385    3.344126931
    0.666398442    1.396263402   39.010557323   -1.526640910    4.229923977
    0.856797996    1.396263402   38.761918685   -0.988837683    4.822469360
    1.047197551    1.396263402   38.710404148    0.452216707    4.939640656
    1.237597106    1.396263402   38.949157985    1.977098061    4.538233621
    1.427996661    1.396263402   39.431410399    2.952582422    3.732477688
    1.618396215    1.396263402   40.018058365    3.061546073    2.730535555
    1.808795770    1.396263402   40.538048423    2.261835568    1.726831676
    1.999195325    1.396263402   40.824723987    0.622694655    0.810842706
    2.189594880    1.396263402   40.720344493   -1.862610246   -0.069722871
    2.379994435    1.396263402   40.054254156   -5.293653181   -1.082153914
    2.570393989    1.396263402   38.643022155   -9.651998554   -2.430045786
    2.760793544    1.396263402   36.341343443  -14.511432057   -4.245077360
    2.951193099    1.396263402   33.143928475  -18.886938802   -6.478695221

   -3.141592654    1.745329252   25.761224845  -26.188539355  -10.176131474
   -2.951193099    1.745329252   20.816896363  -25.160473683  -12.380072402
   -2.760793544    1.745329252   16.372503614  -21.166380417  -13.552555332
   -2.570393989    1.745329252   12.817717102  -16.230542476  -13.326300693
   -2.379994435    1.745329252   10.095114215  -12.778380862  -11.680205178
   -2.189594880    1.745329252    7.773485378  -12.053762272   -8.914782665
   -1.999195325    1.745329252    5.390769648  -13.059996537   -5.515333296
   -1.808795770    1.745329252    2.874216582  -12.892973248   -2.007946403
   -1.618396215    1.745329252    0.755720155   -8.468273051    1.126705392
   -1.427996661    1.745329252    0.000000000    1.372771843    3.501462183
   -1.237597106    1.745329252    1.511348248   14.807875793    4.878753278
   -1.047197551    1.745329252    5.611666148   27.819044360    5.233210301
   -0.856797996    1.745329252   11.814372198   36.311049292    4.767243800
   -0.666398442    1.745329252   19.015654268   38.142495265    3.838675704
   -0.475998887    1.745329252   25.956249746   33.855931107    2.831668688
   -0.285599332    1.745329252   31.679496157   25.843202849    2.045059981
   -0.095199777    1.745329252   35.747514104   16.917042449    1.641341560
    0.095199777    1.745329252   38.203673444    9.159369164    1.655596874
    0.285599332    1.745329252   39.381872721    3.595202224    2.021667831
    0.475998887    1.745329252   39.724899945    0.348986516    2.601356277
    0.666398442    1.745329252   39.649169168   -0.911327825    3.196633919
    0.856797996    1.745329252   39.484736531   -0.737081848    3.606890379
    1.047197551    1.745329252   39.439331932    0.268273764    3.686026420
    1.237597106    1.745329252   39.604951568    1.414536519    3.393368857
    1.427996661    1.745329252   39.955609575    2.163669193    2.802378099
    1.618396215    1.745329252   40.383274947    2.202642258    2.055167112
    1.808795770    1.745329252   40.738643565    1.390229326    1.278570592
    1.999195325    1.745329252   40.851506310   -0.363028003    0.514496955
    2.189594880    1.745329252   40.528762856   -3.226249840   -0.314395370
    2.379994435    1.745329252   39.538664776   -7.392841335   -1.384745142
    2.570393989    1.745329252   37.632723114  -12.783369654   -2.899437986
    2.760793544    1.745329252   34.631370474  -18.702065700   -4.974377514
    2.951193099    1.745329252   30.564381501  -23.718076384   -7.519924517

   -3.141592654    2.094395102   22.218497155  -30.758333550   -9.342864175
   -2.951193099    2.094395102   16.520297183  -28.327440835  -11.143529114
   -2.760793544    2.094395102   11.682315389  -22.019782405  -11.872870034
   -2.570393989    2.094395102    8.218783109  -14.415341359  -11.200078102
   -2.379994435    2.094395102    6.077218498   -8.586219619   -9.124900222
   -2.189594880    2.094395102    4.722064976   -6.244420967   -5.943000027
   -1.999195325    2.094395102    3.524283404   -6.584444572   -2.123115906
   -1.808795770    2.094395102    2.228750172   -6.692503697    1.804414431
   -1.618396215    2.094395102    1.197686137   -3.369776182    5.306163964
   -1.427996661    2.094395102    1.256988355    4.758877189    7.896464738
   -1.237597106    2.094395102    3.226504992   16.228616419    9.233333128
   -1.047197551    2.094395102    7.422450163   27.472137541    9.237045235
   -0.856797996    2.094395102   13.435005250   34.773071172    8.142186052
   -0.666398442    2.094395102   20.288925860   36.139658334    6.416017980
   -0.475998887    2.094395102   26.855716941   32.004387209    4.582101837
   -0.285599332    2.094395102   32.271736426   24.495897921    3.048631809
   -0.095199777    2.094395102   36.140422959   16.164947190    2.021294415
    0.095199777    2.094395102   38.504925193    8.922545639    1.514077259
    0.285599332    2.094395102   39.675087619    3.718777884    1.410759609
    0.475998887    2.094395102   40.061856275    0.647604750    1.539976926
    0.666398442    2.094395102   40.045767756   -0.608037001    1.719167087
    0.856797996    2.094395102   39.926832043   -0.571217100    1.809435590
    1.047197551    2.094395102   39.891842239    0.213252041    1.738051403
    1.237597106    2.094395102   40.024753738    1.133935862    1.505840274
    1.427996661    2.094395102   40.304444618    1.714711295    1.165709529
    1.618396215    2.094395102   40.635747420    1.648594069    0.785707632
    1.808795770    2.094395102   40.876391631    0.733065356    0.399141272
    1.999195325    2.094395102   40.846426316   -1.236789936   -0.025689937
    2.189594880    2.094395102   40.318094238   -4.563020093   -0.596345150
    2.379994435    2.094395102   39.003246177   -9.521866136   -1.476766288
    2.570393989    2.094395102   36.593813253  -15.972864579   -2.829038597
    2.760793544    2.094395102   32.881471701  -22.950225220   -4.719313912
    2.951193099    2.094395102   27.936405351  -28.577467067   -7.016902646

   -3.141592654    2.443460953   19.481219981  -33.973093267   -5.704111024
   -2.951193099    2.443460953   13.284100952  -30.208183078   -6.502554833
   -2.760793544    2.443460953    8.275112181  -21.848727870   -6.453519843
   -2.570393989    2.443460953    5.063906755  -11.938261296   -5.345557249
   -2.379994435    2.443460953    3.596733110   -4.058307761   -3.191291297
   -2.189594880    2.443460953    3.251756084   -0.283885857   -0.197404827
   -1.999195325    2.443460953    3.262677602    0.010036520    3.302618272
   -1.808795770    2.443460953    3.213736895   -0.343174759    6.889882664
   -1.618396215    2.443460953    3.296414914    1.833135518   10.074064573
   -1.427996661    2.443460953    4.172936992    8.030851261   12.343730110
   -1.237597106    2.443460953    6.543703369   17.142541728   13.297165245
   -1.047197551    2.443460953   10.694723247   26.157482553   12.806060699
   -0.856797996    2.443460953   16.294906731   31.897167954   11.098979688
   -0.666398442    2.443460953   22.528093775   32.648247872    8.683443557
   -0.475998887    2.443460953   28.443632268   28.769139930    6.148691528
   -0.285599332    2.443460953   33.315053736   22.064319227    3.958814484
   -0.095199777    2.443460953   36.813284751   14.703622594    2.342283356
    0.095199777    2.443460953   38.983988629    8.308277458    1.300576973
    0.285599332    2.443460953   40.096662865    3.677923103    0.694693939
    0.475998887    2.443460953   40.505045497    0.859621724    0.349233629
    0.666398442    2.443460953   40.530723283   -0.416525312    0.118885879
    0.856797996    2.443460953   40.429895415   -0.579414323   -0.068950282
    1.047197551    2.443460953   40.367601807   -0.051737810   -0.226190613
    1.237597106    2.443460953   40.428844016    0.667175325   -0.333169188
    1.427996661    2.443460953   40.608803620    1.156840566   -0.375954119
    1.618396215    2.443460953   40.832454902    1.085135602   -0.365555699
    1.808795770    2.443460953   40.965851347    0.160596140   -0.348779401
    1.999195325    2.443460953   40.817418359   -1.939104346   -0.399895008
    2.189594880    2.443460953   40.125695232   -5.621686083   -0.613164396
    2.379994435    2.443460953   38.553525664  -11.209174333   -1.089384912
    2.570393989    2.443460953   35.746239392  -18.482901602   -1.905496590
    2.760793544    2.443460953   31.479260086  -26.233147424   -3.062158106
    2.951193099    2.443460953   25.865677936  -32.213247059   -4.425959027

   -3.141592654    2.792526803   18.381320968  -34.869434525    0.368149475
   -2.951193099    2.792526803   12.093834645  -30.190495645    1.086665591
   -2.760793544    2.792526803    7.205219282  -20.562634312    2.187277655
   -2.570393989    2.792526803    4.369431280   -9.288159068    3.686885622
   -2.379994435    2.792526803    3.525442842   -0.207337779    5.569929132
   -2.189594880    2.792526803    4.001755413    4.423969693    7.798879214
   -1.999195325    2.792526803    4.954594044    5.108683849   10.281755947
   -1.808795770    2.792526803    5.867449660    4.549279311   12.803109489
   -1.618396215    2.792526803    6.804784663    5.789318146   14.981156187
   -1.427996661    2.792526803    8.285587263   10.310221085   16.329434191
   -1.237597106    2.792526803   10.888223186   17.252857262   16.435264216
   -1.047197551    2.792526803   14.849522545   24.104568726   15.164550314
   -0.856797996    2.792526803   19.893603901   28.237929429   12.757686383
   -0.666398442    2.792526803   25.347923815   28.282582763    9.740543801
   -0.475998887    2.792526803   30.437966259   24.589050182    6.709165456
   -0.285599332    2.792526803   34.581329522   18.659442363    4.108094343
   -0.095199777    2.792526803   37.522276634   12.253792097    2.121495866
    0.095199777    2.792526803   39.307760635    6.671516116    0.696552393
    0.285599332    2.792526803   40.164065738    2.574599366   -0.340607052
    0.475998887    2.792526803   40.392870762    0.043796785   -1.156850627
    0.666398442    2.792526803   40.279873978   -1.056841330   -1.831034145
    0.856797996    2.792526803   40.072811795   -1.033953048   -2.336483906
    1.047197551    2.792526803   39.945763351   -0.253934626   -2.594139612
    1.237597106    2.792526803   39.995155706    0.750879443   -2.551515239
    1.427996661    2.792526803   40.214673705    1.477194557   -2.235078321
    1.618396215    2.792526803   40.512096622    1.514326545   -1.747752292
    1.808795770    2.792526803   40.724782483    0.536502603   -1.227448110
    1.999195325    2.792526803   40.630659302   -1.768802923   -0.789191227
    2.189594880    2.792526803   39.941786176   -5.780166946   -0.491724716
    2.379994435    2.792526803   38.301082814  -11.780116662   -0.333494799
    2.570393989    2.792526803   35.344139117  -19.479145521   -0.264233794
    2.760793544    2.792526803   30.855061182  -27.539571373   -0.198045396
    2.951193099    2.792526803   24.984964337  -33.538433886   -0.026570587
