#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   42.309935643   -0.084175852    6.884438778
    0.285599332    1.047197551   41.284121220   -9.768384207   10.017781436
    0.475998887    1.047197551   39.016276951  -12.903898139   13.499238172
    0.666398442    1.047197551   36.821356337   -9.163371313   16.589257329
    0.856797996    1.047197551   35.870976894   -0.359697899   18.442546223
    1.047197551    1.047197551   36.817506615   10.169179878   18.468231111
    1.237597106    1.047197551   39.632121699   18.760747260   16.616524615
    1.427996661    1.047197551   43.684146365   22.948917954   13.401377580
    1.618396215    1.047197551   48.053878019   22.165191130    9.644647983
    1.808795770    1.047197551   51.874912281   17.442485102    6.103384869
    1.999195325    1.047197551   54.547232053   10.366372648    3.198990275
    2.189594880    1.047197551   55.749595940    2.143790544    0.957942261
    2.379994435    1.047197551   55.322143833   -6.716857476   -0.851739864
    2.570393989    1.047197551   53.161126233  -16.014556658   -2.507644519
    2.760793544    1.047197551   49.230169865  -25.158611905   -4.153732131
    2.951193099    1.047197551   43.687417994  -32.666381173   -5.718087872

   -3.141592654    1.396263402   33.378294888  -39.548973649  -11.107348629
   -2.951193099    1.396263402   26.023569003  -36.799240084  -12.108410797
   -2.760793544    1.396263402   19.668095783  -29.403811433  -11.882159632
   -2.570393989    1.396263402   14.926783880  -20.471943877  -10.527028012
   -2.379994435    1.396263402   11.725787778  -13.794596019   -8.442459916
   -2.189594880    1.396263402    9.380845612  -11.619839855   -6.120603699
   -1.999195325    1.396263402    7.064448593  -13.067482267   -3.939387759
   -1.808795770    1.396263402    4.410835056  -14.389707721   -2.082964428
   -1.618396215    1.396263402    1.878266190  -11.149254310   -0.595627624
   -1.427996661    1.396263402    0.608534124   -1.034107769    0.527027895
   -1.237597106    1.396263402    1.834359994   14.502090107    1.297565756
   -1.047197551    1.396263402    6.184175104   30.865369999    1.757988849
   -0.856797996    1.396263402   13.299649514   42.727498436    2.008861743
   -0.666398442    1.396263402   21.948018443   46.590489525    2.214643973
   -0.475998887    1.396263402   30.512601659   41.988211874    2.583614603
   -0.285599332    1.396263402   37.550090290   31.086371617    3.343056137
   -0.095199777    1.396263402   42.180964378   17.362324680    4.690264813
    0.095199777    1.396263402   44.220666014    4.431438503    6.704363513
    0.285599332    1.396263402   44.118489630   -4.716916732    9.238669755
    0.475998887    1.396263402   42.786164106   -8.327906754   11.862710588
    0.666398442    1.396263402   41.322663218   -6.242953424   13.934547634
    0.856797996    1.396263402   40.696549982    0.033682668   14.835649845
    1.047197551    1.396263402   41.458861414    7.889400976   14.241683245
    1.237597106    1.396263402   43.631542647   14.463156150   12.281901362
    1.427996661    1.396263402   46.761660323   17.765135510    9.473372448
    1.618396215    1.396263402   50.148821946   17.176050057    6.469068307
    1.808795770    1.396263402   53.090764261   13.247059715    3.766157381
    1.999195325    1.396263402   55.043542096    6.956293622    1.537006885
    2.189594880    1.396263402   55.637886928   -0.928348375   -0.361787394
    2.379994435    1.396263402   54.612247042  -10.010731528   -2.235454422
    2.570393989    1.396263402   51.773766257  -19.856925922   -4.345759505
    2.760793544    1.396263402   47.065420917  -29.409928789   -6.735878183
    2.951193099    1.396263402   40.719782495  -36.697689451   -9.150421371

   -3.141592654    1.745329252   28.513472649  -43.321875725  -14.203104476
   -2.951193099    1.745329252   20.668227642  -38.052943551  -15.640788925
   -2.760793544    1.745329252   14.344195926  -27.847038045  -15.480118881
   -2.570393989    1.745329252   10.129475802  -16.647599037  -13.729430775
   -2.379994435    1.745329252    7.789389307   -8.769800867  -10.785986908
   -2.189594880    1.745329252    6.427294821   -6.479875042   -7.213419782
   -1.999195325    1.745329252    5.037462639   -8.565761938   -3.514142386
   -1.808795770    1.745329252    3.148349518  -10.897453812   -0.041545293
   -1.618396215    1.745329252    1.174265741   -8.781009557    2.950214390
   -1.427996661    1.745329252    0.251259159    0.258084583    5.240266506
   -1.237597106    1.745329252    1.636388360   14.932673061    6.657697100
   -1.047197551    1.745329252    6.016853986   30.830900778    7.167727971
   -0.856797996    1.745329252   13.121462907   42.721972641    6.930080083
   -0.666398442    1.745329252   21.810061519   47.068677563    6.271772724
   -0.475998887    1.745329252   30.537918758   43.252797683    5.590304974
   -0.285599332    1.745329252   37.901111475   33.244595037    5.249622129
   -0.095199777    1.745329252   43.022491327   20.321813329    5.487247759
    0.095199777    1.745329252   45.678624184    7.866114238    6.343680658
    0.285599332    1.745329252   46.230979581   -1.396861737    7.622673011
    0.475998887    1.745329252   45.459517058   -5.892860968    8.917748877
    0.666398442    1.745329252   44.318721809   -5.375665211    9.732572946
    0.856797996    1.745329252   43.680735647   -0.954045013    9.687981962
    1.047197551    1.745329252   44.095586141    5.325062061    8.688898019
    1.237597106    1.745329252   45.685537431   11.048861645    6.960693762
    1.427996661    1.745329252   48.151483154   14.326230014    4.923790485
    1.618396215    1.745329252   50.928460066   14.259434333    2.984556814
    1.808795770    1.745329252   53.372933947   10.908205240    1.348505538
    1.999195325    1.745329252   54.907190187    4.804940818   -0.043702456
    2.189594880    1.745329252   55.061019482   -3.512110957   -1.460203223
    2.379994435    1.745329252   53.455996824  -13.582263819   -3.235920581
    2.570393989    1.745329252   49.824712525  -24.598810127   -5.599015112
    2.760793544    1.745329252   44.128833020  -34.914017305   -8.513477001
    2.951193099    1.745329252   36.736894739  -41.971481230  -11.598560205

   -3.141592654    2.094395102   23.077839501  -47.979827637  -13.413953930
   -2.951193099    2.094395102   14.588008406  -40.003112019  -14.531166091
   -2.760793544    2.094395102    8.202402673  -26.528147736  -14.011058980
   -2.570393989    2.094395102    4.531374716  -12.374283517  -11.863013514
   -2.379994435    2.094395102    3.214493319   -2.477769805   -8.471534038
   -2.189594880    2.094395102    3.155466933    0.744188101   -4.377869765
   -1.999195325    2.094395102    3.156070289   -1.313451312   -0.075024707
   -1.808795770    2.094395102    2.595744924   -4.291138607    4.048743236
   -1.618396215    2.094395102    1.774046337   -3.368340959    7.643057598
   -1.427996661    2.094395102    1.731702009    4.034956518   10.345530706
   -1.237597106    2.094395102    3.661096253   16.865501373   11.848317734
   -1.047197551    2.094395102    8.244329144   31.085870544   12.044850508
   -0.856797996    2.094395102   15.278039819   41.821376902   11.123363154
   -0.666398442    2.094395102   23.742293897   45.715800400    9.522174334
   -0.475998887    2.094395102   32.223582125   42.099101309    7.774042501
   -0.285599332    2.094395102   39.422095338   32.711588141    6.333459185
   -0.095199777    2.094395102   44.512101271   20.511608634    5.448823860
    0.095199777    2.094395102   47.257547546    8.544268435    5.117200250
    0.285599332    2.094395102   47.947124194   -0.734601994    5.111971499
    0.475998887    2.094395102   47.253275918   -5.836057385    5.082747043
    0.666398442    2.094395102   46.031775186   -6.311022066    4.705459536
    0.856797996    2.094395102   45.118086464   -2.860393619    3.842937975
    1.047197551    2.094395102   45.108257803    2.878683847    2.606285773
    1.237597106    2.094395102   46.229682267    8.677266157    1.283523372
    1.427996661    2.094395102   48.290912279   12.502825984    0.171711934
    1.618396215    2.094395102   50.783738054   13.081602801   -0.578801074
    1.808795770    2.094395102   53.042698478   10.059564088   -1.037723706
    1.999195325    2.094395102   54.401085025    3.694595493   -1.458085449
    2.189594880    2.094395102   54.265449678   -5.547794000   -2.177326130
    2.379994435    2.094395102   52.141470473  -17.057091949   -3.496554255
    2.570393989    2.094395102   47.697780334  -29.633089214   -5.558576766
    2.760793544    2.094395102   40.927132619  -41.030813516   -8.237132782
    2.951193099    2.094395102   32.349576917  -48.078858116  -11.084545242

   -3.141592654    2.443460953   18.900514952  -51.030712282   -8.534416653
   -2.951193099    2.443460953   10.049216486  -40.625907000   -8.808431865
   -2.760793544    2.443460953    3.814486069  -24.319686874   -7.805066797
   -2.570393989    2.443460953    0.813936408   -7.642522448   -5.545648488
   -2.379994435    2.443460953    0.578717030    4.006728885   -2.308686877
   -2.189594880    2.443460953    1.852649491    8.127344726    1.531817857
   -1.999195325    2.443460953    3.285570633    6.237521308    5.629660043
   -1.808795770    2.443460953    4.127020742    2.770685905    9.660957152
   -1.618396215    2.443460953    4.547811495    2.496363718   13.241172284
   -1.427996661    2.443460953    5.450240911    7.984196396   15.901712540
   -1.237597106    2.443460953    7.907729911   18.419755446   17.207085922
   -1.047197551    2.443460953   12.556411192   30.270401556   16.955520190
   -0.856797996    2.443460953   19.252251417   39.213013057   15.309025071
   -0.666398442    2.443460953   27.122195006   42.230550148   12.750087625
   -0.475998887    2.443460953   34.930607016   38.643447809    9.891500598
   -0.285599332    2.443460953   41.525462655   29.892932095    7.249946519
   -0.095199777    2.443460953   46.157829735   18.517694638    5.089435154
    0.095199777    2.443460953   48.589292746    7.179175278    3.393346643
    0.285599332    2.443460953   49.045812470   -1.897075156    1.954025885
    0.475998887    2.443460953   48.115047909   -7.221839614    0.533304432
    0.666398442    2.443460953   46.590628086   -8.105127000   -0.978574890
    0.856797996    2.443460953   45.305325783   -4.900119162   -2.472758802
    1.047197551    2.443460953   44.914133091    1.007653657   -3.677340792
    1.237597106    2.443460953   45.729655796    7.399189006   -4.319541241
    1.427996661    2.443460953   47.620869636   12.001511078   -4.296648305
    1.618396215    2.443460953   50.081012971   13.186280892   -3.743176617
    1.808795770    2.443460953   52.381886098   10.304703092   -2.975976552
    1.999195325    2.443460953   53.753719357    3.490987948   -2.366088597
    2.189594880    2.443460953   53.492479421   -6.742476287   -2.224178450
    2.379994435    2.443460953   51.017069095  -19.585796523   -2.732659159
    2.570393989    2.443460953   45.962667168  -33.478796921   -3.905718961
    2.760793544    2.443460953   38.370783017  -45.681201892   -5.554872215
    2.951193099    2.443460953   28.906657204  -52.542072621   -7.278538951

   -3.141592654    2.792526803   17.128083098  -51.737153316    0.651828599
   -2.951193099    2.792526803    8.280592600  -39.820493444    1.960145743
   -2.760793544    2.792526803    2.364075261  -21.784623648    3.768117126
   -2.570393989    2.792526803    0.000000000   -3.546514223    5.963529301
   -2.379994435    2.792526803    0.661842325    9.257191524    8.424388363
   -2.189594880    2.792526803    3.009022522   14.076385713   11.086565569
   -1.999195325    2.792526803    5.606053284   12.439661969   13.913141256
   -1.808795770    2.792526803    7.611970514    8.698276861   16.770148459
   -1.618396215    2.792526803    9.080505354    7.442239553   19.315543947
   -1.427996661    2.792526803   10.766777893   11.142393824   21.026312246
   -1.237597106    2.792526803   13.602474553   19.166055364   21.393878480
   -1.047197551    2.792526803   18.148255203   28.473177960   20.182932882
   -0.856797996    2.792526803   24.293173362   35.341837651   17.576865934
   -0.666398442    2.792526803   31.298154618   37.172675634   14.110655173
   -0.475998887    2.792526803   38.106456973   33.333308631   10.438060800
   -0.285599332    2.792526803   43.719952916   24.964748320    7.067107396
   -0.095199777    2.792526803   47.468845867   14.163338593    4.202214078
    0.095199777    2.792526803   49.115035279    3.243375868    1.752802375
    0.285599332    2.792526803   48.841932040   -5.656083875   -0.514613274
    0.475998887    2.792526803   47.206109809  -10.848781991   -2.769250119
    0.666398442    2.792526803   45.023961158  -11.302641637   -4.959101697
    0.856797996    2.792526803   43.211132989   -7.134261491   -6.789308350
    1.047197551    2.792526803   42.524792334    0.214730695   -7.869920030
    1.237597106    2.792526803   43.338815560    8.166371073   -7.949879727
    1.427996661    2.792526803   45.499654475   13.977735306   -7.076519592
    1.618396215    2.792526803   48.398095839   15.690294047   -5.584206228
    1.808795770    2.792526803   51.166355590   12.598725540   -3.933005546
    1.999195325    2.792526803   52.908912315    5.019755820   -2.512800402
    2.189594880    2.792526803   52.841286122   -6.262730981   -1.525183055
    2.379994435    2.792526803   50.353486078  -20.180428774   -0.973443022
    2.570393989    2.792526803   45.098521400  -34.937953066   -0.714182803
    2.760793544    2.792526803   37.180066280  -47.559538866   -0.520165093
    2.951193099    2.792526803   27.368750755  -54.193701109   -0.137253703
