#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.732600066   -3.478552366    9.798685019
    0.285599332    1.047197551   41.950404812  -14.209135290   15.011877813
    0.475998887    1.047197551   38.854287002  -16.829049979   20.335008352
    0.666398442    1.047197551   36.177275071   -9.818452244   24.812378247
    0.856797996    1.047197551   35.669964853    5.400673510   27.503426487
    1.047197551    1.047197551   38.513452658   24.507510060   27.812302720
    1.237597106    1.047197551   44.890605027   41.573385478   25.718713263
    1.427996661    1.047197551   53.891959212   51.403917844   21.765607119
    1.618396215    1.047197551   63.836106467   51.288161506   16.815150946
    1.808795770    1.047197551   72.810682853   41.478498421   11.709743250
    1.999195325    1.047197551   79.171434537   24.343807423    7.041948930
    2.189594880    1.047197551   81.826955894    3.113359786    3.086212394
    2.379994435    1.047197551   80.309337269  -18.957468587   -0.100958670
    2.570393989    1.047197551   74.751451528  -38.822535965   -2.533852518
    2.760793544    1.047197551   65.855534085  -53.554197256   -4.205214744
    2.951193099    1.047197551   54.859950041  -60.581031516   -5.075983804

   -3.141592654    1.396263402   38.638559250  -58.640134256  -11.434817616
   -2.951193099    1.396263402   28.524964052  -46.620706444  -10.652587988
   -2.760793544    1.396263402   21.141623552  -30.801403266   -9.092482820
   -2.570393989    1.396263402   16.698393075  -16.600386318   -7.139022066
   -2.379994435    1.396263402   14.423702304   -8.568678652   -5.175254703
   -2.189594880    1.396263402   12.943714873   -8.148267124   -3.454754396
   -1.999195325    1.396263402   10.991992665  -12.796461116   -2.074050076
   -1.808795770    1.396263402    8.089863279  -17.127288232   -1.042162939
   -1.618396215    1.396263402    4.841764865  -15.682655131   -0.363000599
   -1.427996661    1.396263402    2.653698252   -5.926586618   -0.050982587
   -1.237597106    1.396263402    3.008672231   10.378875439   -0.059359504
   -1.047197551    1.396263402    6.703826137   28.125091065   -0.200058454
   -0.856797996    1.396263402   13.456786160   41.628832009   -0.140060731
   -0.666398442    1.396263402   22.063394421   47.184182001    0.512675503
   -0.475998887    1.396263402   30.895774297   44.117012108    2.075834986
   -0.285599332    1.396263402   38.448383145   34.197361951    4.690874773
   -0.095199777    1.396263402   43.691626433   20.445516168    8.282204869
    0.095199777    1.396263402   46.224544300    6.323543821   12.525055730
    0.285599332    1.396263402   46.317764200   -4.597525226   16.851523589
    0.475998887    1.396263402   44.893592712   -9.173590390   20.511731960
    0.666398442    1.396263402   43.361957743   -5.644250417   22.739978460
    0.856797996    1.396263402   43.249516454    5.337561712   23.015176793
    1.047197551    1.396263402   45.693222792   20.506541199   21.262591776
    1.237597106    1.396263402   51.023669776   34.822064431   17.888571847
    1.427996661    1.396263402   58.599187423   43.422618220   13.597994441
    1.618396215    1.396263402   67.010704658   43.323120945    9.103192308
    1.808795770    1.396263402   74.525010833   34.150386058    4.878394913
    1.999195325    1.396263402   79.558001016   17.693453186    1.100816166
    2.189594880    1.396263402   80.995193191   -3.070594507   -2.261259359
    2.379994435    1.396263402   78.334125715  -24.770670287   -5.273838589
    2.570393989    1.396263402   71.720731634  -44.020739554   -7.900188352
    2.760793544    1.396263402   61.935921550  -57.574105150   -9.962004057
    2.951193099    1.396263402   50.336729294  -62.788201224  -11.204446925

   -3.141592654    1.745329252   32.161392977  -58.543485384  -17.038806140
   -2.951193099    1.745329252   22.299064513  -44.145186204  -16.468602341
   -2.760793544    1.745329252   15.563234333  -26.635255207  -14.784709843
   -2.570393989    1.745329252   11.993609790  -11.768595004  -12.310620311
   -2.379994435    1.745329252   10.624237891   -4.024762786   -9.431174444
   -2.189594880    1.745329252    9.931633758   -4.486772188   -6.448139578
   -1.999195325    1.745329252    8.573101586  -10.246283898   -3.537665844
   -1.808795770    1.745329252    6.047986118  -15.719396172   -0.817842118
   -1.618396215    1.745329252    2.963010036  -15.367597197    1.564939290
   -1.427996661    1.745329252    0.746107549   -6.495113867    3.434716149
   -1.237597106    1.745329252    0.948682266    9.456289690    4.694066575
   -1.047197551    1.745329252    4.503559384   27.727098999    5.442633501
   -0.856797996    1.745329252   11.309775686   42.729806314    5.990966733
   -0.666398442    1.745329252   20.327554651   50.466558636    6.740563824
   -0.475998887    1.745329252   30.006825266   49.688616701    8.003924070
   -0.285599332    1.745329252   38.801598655   41.541633029    9.874407522
   -0.095199777    1.745329252   45.534069798   28.541442758   12.192384473
    0.095199777    1.745329252   49.576637209   13.845797601   14.566264629
    0.285599332    1.745329252   50.935605643    0.947528951   16.450207624
    0.475998887    1.745329252   50.283473537   -6.769107712   17.273724491
    0.666398442    1.745329252   48.861719492   -6.905053238   16.623036761
    0.856797996    1.745329252   48.181118602    0.777070594   14.441919620
    1.047197551    1.745329252   49.531600028   13.829123857   11.089853880
    1.237597106    1.745329252   53.510863661   27.545798797    7.212568144
    1.427996661    1.745329252   59.745769330   36.759587545    3.463368070
    1.618396215    1.745329252   66.992209286   37.754973300    0.239587037
    1.808795770    1.745329252   73.534486005   29.421743345   -2.431815019
    1.999195325    1.745329252   77.697776428   13.175964809   -4.794125865
    2.189594880    1.745329252   78.250051048   -7.903060285   -7.155657626
    2.379994435    1.745329252   74.627136187  -30.002505652   -9.682947306
    2.570393989    1.745329252   67.012424380  -49.181884223  -12.295069910
    2.760793544    1.745329252   56.318288464  -61.791384698  -14.674448229
    2.951193099    1.745329252   44.079711998  -65.134699149  -16.383720697

   -3.141592654    2.094395102   25.125942702  -59.438507660  -18.341769165
   -2.951193099    2.094395102   15.311270368  -42.765358450  -17.671354967
   -2.760793544    2.094395102    9.037740367  -23.251184948  -15.807660998
   -2.570393989    2.094395102    6.255877417   -6.998588637  -13.020024817
   -2.379994435    2.094395102    5.872912701    1.463762982   -9.660291778
   -2.189594880    2.094395102    6.253096693    1.226446136   -6.011220592
   -1.999195325    2.094395102    5.978320622   -4.623788378   -2.242181495
   -1.808795770    2.094395102    4.494258827  -10.460987099    1.510009224
   -1.618396215    2.094395102    2.351071212  -10.794014983    5.033604127
   -1.427996661    2.094395102    0.918239306   -2.865633695    8.034678545
   -1.237597106    2.094395102    1.720710062   12.153761913   10.263878739
   -1.047197551    2.094395102    5.729499281   29.879910575   11.671644876
   -0.856797996    2.094395102   12.941325751   44.929625044   12.455522093
   -0.666398442    2.094395102   22.423080315   53.183696714   12.942130213
   -0.475998887    2.094395102   32.679149166   52.993025615   13.393414977
   -0.285599332    2.094395102   42.130883076   45.033513019   13.866698563
   -0.095199777    2.094395102   49.487032404   31.449102571   14.188384324
    0.095199777    2.094395102   53.954473136   15.241522475   14.019627791
    0.285599332    2.094395102   55.368156728    0.012352146   12.979949388
    0.475998887    2.094395102   54.280052374  -10.437061296   10.802619421
    0.666398442    2.094395102   51.917011533  -13.001621999    7.485189263
    0.856797996    2.094395102   49.920637612   -6.709580795    3.396098765
    1.047197551    2.094395102   49.828421747    6.418897131   -0.802238637
    1.237597106    2.094395102   52.512692658   21.522613512   -4.395663651
    1.427996661    2.094395102   57.787702407   32.726549099   -6.923939759
    1.618396215    2.094395102   64.438755001   35.421130844   -8.366270981
    1.808795770    2.094395102   70.626601024   27.856041486   -9.110317865
    1.999195325    2.094395102   74.479486884   11.326734775   -9.727305926
    2.189594880    2.094395102   74.592044933  -10.735854630  -10.703203436
    2.379994435    2.094395102   70.321887203  -33.925775357  -12.245447550
    2.570393989    2.094395102   61.891310380  -53.698631365  -14.228551407
    2.760793544    2.094395102   50.349597409  -66.003443722  -16.250842039
    2.951193099    2.094395102   37.416477426  -68.057276610  -17.781576581

   -3.141592654    2.443460953   19.182078362  -59.749369780  -12.938466688
   -2.951193099    2.443460953    9.497781126  -41.087589249  -12.022248410
   -2.760793544    2.443460953    3.726743524  -19.717725597  -10.198866056
   -2.570393989    2.443460953    1.762045973   -2.036633757   -7.609923188
   -2.379994435    2.443460953    2.422579165    7.390854233   -4.447936988
   -2.189594880    2.443460953    3.996624639    7.793923425   -0.850559657
   -1.999195325    2.443460953    5.015068476    2.348061033    3.109552737
   -1.808795770    2.443460953    4.872980578   -3.412350719    7.323783577
   -1.618396215    2.443460953    4.038808099   -4.199645457   11.528569475
   -1.427996661    2.443460953    3.769711475    2.666857626   15.295638100
   -1.237597106    2.443460953    5.489845025   16.218706783   18.171707958
   -1.047197551    2.443460953   10.130673070   32.485631900   19.875458942
   -0.856797996    2.443460953   17.726163356   46.421406227   20.407231478
   -0.666398442    2.443460953   27.419562911   53.960529391   19.981352735
   -0.475998887    2.443460953   37.770933024   53.208026960   18.853431269
   -0.285599332    2.443460953   47.196270146   44.476637305   17.161860961
   -0.095199777    2.443460953   54.336051430   29.638348100   14.870342190
    0.095199777    2.443460953   58.296996384   11.650963835   11.829798117
    0.285599332    2.443460953   58.830805582   -5.657238597    7.918997075
    0.475998887    2.443460953   56.475123662  -18.007535585    3.207197011
    0.666398442    2.443460953   52.548145648  -21.667450981   -1.943085095
    0.856797996    2.443460953   48.897302414  -15.163678519   -6.876983185
    1.047197551    2.443460953   47.327700057   -0.420641800  -10.839808756
    1.237597106    2.443460953   48.944815908   17.252191695  -13.266000164
    1.427996661    2.443460953   53.666711718   31.132093983  -14.025513824
    1.618396215    2.443460953   60.214376658   35.755782266  -13.473640892
    1.808795770    2.443460953   66.551986194   28.884710608  -12.283340166
    1.999195325    2.443460953   70.569076543   11.858643435  -11.160121173
    2.189594880    2.443460953   70.671845680  -11.434148714  -10.592720848
    2.379994435    2.443460953   66.137250661  -35.964608073  -10.738141182
    2.570393989    2.443460953   57.224391968  -56.602811025  -11.441952008
    2.760793544    2.443460953   45.113263225  -68.919478940  -12.334064777
    2.951193099    2.443460953   31.699440014  -70.040297380  -12.965022750

   -3.141592654    2.792526803   16.091106838  -59.198084518    0.934395387
   -2.951193099    2.792526803    6.620942883  -39.378559463    2.849325517
   -2.760793544    2.792526803    1.294587033  -16.774220558    4.759071550
   -2.570393989    2.792526803    0.000000000    2.025214723    6.629459251
   -2.379994435    2.792526803    1.527279409   12.404707737    8.563934440
   -2.189594880    2.792526803    4.137859904   13.650855776   10.795182466
   -1.999195325    2.792526803    6.345066453    8.952517818   13.560482272
   -1.808795770    2.792526803    7.514540996    3.693790452   16.909270442
   -1.618396215    2.792526803    8.041256007    2.873768281   20.558455660
   -1.427996661    2.792526803    9.055844502    8.940888268   23.920500117
   -1.237597106    2.792526803   11.832854296   20.936988151   26.315106381
   -1.047197551    2.792526803   17.183303708   35.177093821   27.251653644
   -0.856797996    2.792526803   25.087444661   46.977838943   26.607846111
   -0.666398442    2.792526803   34.693295961   52.504810694   24.593350758
   -0.475998887    2.792526803   44.586547488   49.859721537   21.566529417
   -0.285599332    2.792526803   53.193426923   39.212005223   17.834191645
   -0.095199777    2.792526803   59.140221835   22.360071298   13.550171964
    0.095199777    2.792526803   61.525704831    2.417859117    8.756105005
    0.285599332    2.792526803   60.149198157  -16.363701443    3.514850732
    0.475998887    2.792526803   55.693095666  -29.149576156   -1.942778399
    0.666398442    2.792526803   49.718449660  -31.758784439   -7.155583071
    0.856797996    2.792526803   44.367668721  -22.686729320  -11.491050601
    1.047197551    2.792526803   41.695816850   -4.358902509  -14.357622969
    1.237597106    2.792526803   42.920047999   17.009093975  -15.454877872
    1.427996661    2.792526803   47.887115796   33.756273280  -14.910476122
    1.618396215    2.792526803   55.097260934   39.848504504  -13.218961281
    1.808795770    2.792526803   62.237446951   33.018300337  -11.017881431
    1.999195325    2.792526803   66.960635450   15.029923893   -8.840048592
    2.189594880    2.792526803   67.537475257   -9.640040271   -6.958877125
    2.379994435    2.792526803   63.217101655  -35.454565960   -5.385054652
    2.570393989    2.792526803   54.311204885  -56.949538809   -3.964721201
    2.760793544    2.792526803   42.098417578  -69.541199487   -2.504012404
    2.951193099    2.792526803   28.589282342  -70.332833613   -0.876500438
